EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.196286487144496,3.5852331699150595,14.213909975203022,6.7455959830070595,3.277072662794141,0.7516938960249324,0.8618799693284098,0.6985051999521718,0.08323842350963868,0.6998644421273196,0.855049718243475,0.5247341679387459,0.030623360003607384,0.7934943529760834,0.02038704887322462,1.6720819788701746,0.6810903747080062,29.15241075671898,0.5840533666624436,0.4543180071170969,3.1309151627979626,0.5543113128795568,0.9490764791703079,0.6889038705789902,1.5862737107780314,00870N
5.458994517578425,3.116964546597705,23.947166730803783,6.208451665551774,2.3038909346708865,0.828901842208762,0.8700187062205131,0.49001282271415697,0.06430440040359893,0.8257471450958956,0.8630308114098691,0.4460341368473831,0.06118320120969875,1.3037998270457711,0.01783887257583078,1.2707245166197922,0.7008194790493026,27.346543436279298,0.8837858998962691,2.188496620600416,0.928467925997289,0.8800382700119006,0.7777654144056234,0.43277854211285055,0.9587297756303316,00898N
6.659192480438585,4.290161583759264,37.329213725598606,9.823641245240788,4.233338990278053,0.7410949205250816,0.7477099935479239,0.5643170302753855,0.07415883583198465,0.7410844338347568,0.7433613777322973,0.5687674615307137,0.07383676240538925,2.1267887273973654,0.03563492844947066,1.6001084452871246,0.7114260112741799,22.826475668911964,0.9925048265861083,2.3431665212109856,1.9469950625482788,0.7383071556617931,0.7438826853883703,0.8359383678345422,1.3265973601528134,00927N
6.1309999612646235,5.038863372864467,38.084604998458104,11.235320670160736,5.011901596887541,0.6821690629709924,0.8122976869041515,0.7473163726642977,0.16668596704725697,0.5728998668909866,0.7888863197445046,0.5640024796108343,0.026898672791203664,0.7183330505724665,0.020963953213046598,1.6364978090488513,0.7584064292898707,22.08455523245039,0.42834314202186086,0.3892333450623582,4.649630027802109,0.4091487979694888,0.9551893279724962,0.8418983562193331,2.5872067545094777,00959N
5.168008539314215,3.484392661832773,24.33425280187575,8.397278325439316,2.763303274482776,0.801217221282956,0.8768456296885081,0.6458356643040191,0.08761156034900675,0.7873751316646803,0.8768045910274775,0.6427857453807727,0.058827966516117276,1.3782330731125305,0.028345079142219762,1.4810678409495566,0.7775501218409642,27.280262586962756,0.7676597919092263,0.9458952243403296,2.5384974374924436,0.6959056806964442,0.9065287618694678,0.5977175577395648,1.4511439374750135,00988N
6.0002716463532915,4.033597503043092,33.429680624768125,7.802368582519201,2.6321215994525073,0.8018565048520444,0.8182997748864238,0.6236746679683414,0.08798556308828262,0.7995286588551,0.8182536707140614,0.6253665356471234,0.08088681916771552,2.002553526893686,0.03086403539763007,1.598513126302992,0.7665493572891973,24.790119765314465,0.8977489996507169,1.8473002227827635,2.1862972802603284,0.7586523562671726,0.8450606534369162,0.9201441736853209,1.772378352847309,01016N
5.874569854975332,3.335105350596695,24.649860976928476,8.105339378897808,2.6767310082520326,0.8016983196134229,0.8100734758845398,0.5077861704184826,0.06737153223031755,0.79784081127288,0.7988801869435694,0.4239919237256587,0.05441997625026837,1.050981657484197,0.02044671045290789,1.623633865299547,0.6010824907852981,26.05278331863675,0.8702666926611392,2.681537216732492,0.6535681338642032,0.8573090915421409,0.7460875476847048,0.20425105720107906,0.7961631519728702,01049N
6.176181930141219,4.084125825920337,32.531093342342444,7.0459810007791654,2.131324986360318,0.7710986656891496,0.8293575359236414,0.6084734045548569,0.07410183966681647,0.7641617299174863,0.8185227773766738,0.45495933402487776,0.05462816856163942,1.3595748589072625,0.024983517005663553,1.76789986648421,0.5107262139645935,23.15245515810467,0.82673734381843,3.2226066621367053,0.8615191637836315,0.8442359469997167,0.6979613843785827,0.05909459939700936,0.01482826073870196,01078N
5.506232077167314,3.151433264867766,27.533650894239525,9.542579128730662,2.3577077810150504,0.8128967367979951,0.853790865882698,0.6531552193754733,0.06782273777697853,0.8099362861827257,0.8414764924444327,0.4512219596541398,0.05593816302521953,1.132573979283954,0.022837011158618886,1.5372992688946576,0.6313262799763354,25.6292577405509,0.8861736292553916,2.4113405006360917,0.7400927642316741,0.8619532414085378,0.7638402321874526,0.2703404975439166,0.9951643808341997,01106N
5.674876581590184,3.672179787827197,26.324340003183178,7.307538064595978,2.1021897600494177,0.8190373149263452,0.8382804035018538,0.6227036861531176,0.06788765891979548,0.8013604956093764,0.8142294179710279,0.3114869348600522,0.043846205124123475,0.9861085282743556,0.017428714532285658,1.3732416401311371,0.5422285912009723,25.48489135831206,0.743816579666316,3.0853465510762064,0.5868332367509907,0.9393617705860674,0.6987128592666232,0.07290397942751047,0.3348294130592613,01139N
5.428384443478404,3.0911421241076003,27.62006770900241,7.763670466646482,2.08742812909204,0.8152102864865597,0.8357181977362094,0.5896167615753299,0.061658692246961286,0.799402987928835,0.8161069056215267,0.33474787353400626,0.03926728892883399,0.8900249177447943,0.022619526240199923,1.605826664692818,0.5684939578140018,25.214155127035788,0.7555415196188852,2.552146022245511,0.5389961018620895,0.9287280048648872,0.7016925681082322,0.14120808178098931,0.3420157446459471,01170N
5.3595727123556225,3.4042370842094556,19.70547031071379,6.4840178893144715,1.9568760003500283,0.7873721902525119,0.8378373895316651,0.6544260306409504,0.07436527712038715,0.7843330448895123,0.8355203011923223,0.641145976607731,0.07312907040906191,1.6877862282791463,0.024327612335782827,1.8032514274064602,0.5790168008199003,27.607376522283822,0.8830126411580379,1.5459286028839632,1.8583084813254924,0.7384545192024632,0.8362898613025606,0.37464970421010046,0.5959204693966892,01198N
6.380839446768025,4.7451458601493695,36.249754531057164,7.002800134889305,2.2230239607143933,0.7540542515133006,0.8030305229426606,0.6836072073996936,0.0819759669755984,0.6888225406838039,0.7608729603120512,0.18204424558010765,0.02082074163930052,0.8200681514212699,0.019652331995095182,1.39706199784703,0.4742221981012398,21.879361817643208,0.5454488800517979,4.291799548180187,0.45334631196918274,0.9758384909994919,0.5322700120271093,0.20007620629732975,-0.24490635273177058,01230N
5.4449071714344655,3.4035390962344607,26.91491098608304,6.72005282565564,1.7914701506951347,0.8333149426912576,0.8687268718020846,0.5697199057652423,0.06910395569151918,0.8263099163389792,0.8597684048848893,0.3732945754199837,0.05480375390326626,1.3846746471483917,0.02167912799991169,1.5783873418857453,0.6459973116309902,26.023435516629085,0.8320295887416626,2.4363595333008146,0.9671795629336462,0.9097177772806864,0.7569121081018289,-0.010621373238661577,0.7792653297685214,01258N
6.2352355538941096,4.072951336055384,36.14697094680703,8.395645361242195,2.655734413453752,0.7595976706046463,0.7801359192211224,0.610429437231478,0.07625290995450826,0.7105636179847424,0.7328049889174498,0.22393504064605704,0.031138191195539736,0.7973367510353908,0.021729109106893692,1.4468694382984224,0.576995768172063,22.482129451576313,0.5948045586724076,3.625020994343881,0.44793034171150303,0.9525902926148797,0.5666050485944131,0.1912411356272868,0.33923154277238543,01290N
6.137600246836193,4.308028112680693,35.70547597934582,5.37580794266976,1.7794784164756425,0.8127142555353583,0.8481582846505299,0.6138911106265984,0.07639632718798627,0.7822283462465529,0.8253027000439609,0.24512979976024396,0.032534282098988385,0.6254586660770727,0.025002696237714526,1.052664905348777,0.6284163127703327,22.969645207677942,0.6754935095541217,3.968546998042397,0.33948111463829633,0.9701192525080397,0.6553092585626769,-0.00506068675470256,0.43616254671067545,01319N
6.109877248086747,3.889379771206503,36.28065528372114,9.758443910397522,2.8597772695833545,0.774197495770419,0.7748187939310729,0.63941034574032,0.07867211436023348,0.7370568635273844,0.7224381421950271,0.29113616698929323,0.03313577566407815,0.8369931623336625,0.023705994526434723,1.5099300829666382,0.6017792917239583,22.700141904231085,0.6406519963936809,3.4123842046146162,0.4769955665918868,0.9437680842399039,0.604626907300934,-0.058700337744094645,0.9733726780289365,01348N
7.136390358195318,5.138165098746496,57.04155184256349,18.169479207461503,6.925115696659087,0.61773312554909,0.655525450031837,0.748017388240069,0.10041208194766825,0.3973423596585516,0.48187730464413897,0.08296733486218483,0.015287880233849218,0.7634371617882316,0.03019581715995847,1.4567334928228297,0.5460707480356762,15.986376084360206,0.2521089117102471,4.72288199584011,0.41528310290638615,0.9867082963339546,0.2487579547642253,0.023150488756586523,0.4496463752141122,01380D
6.07268860819731,4.1973981710372765,29.60651138632584,10.39831374656094,3.220855415946819,0.7014651159804759,0.7349592807345096,0.6521386053289066,0.08400273027176583,0.5994947213882712,0.6542411165856579,0.15907129349374188,0.02040455292950841,0.9033612984090521,0.018889626872952262,1.407870240912135,0.561094657156781,22.734353259595466,0.44794156858115924,3.682572287732995,0.5148258833042814,0.9689135683394227,0.43401666362152924,0.010312804841986536,0.4163151069913258,01409D
7.150941893235859,5.383013056035189,46.34613003778555,15.592712962528182,6.270489371950128,0.5883015418771272,0.6610694310769203,0.7618151682201498,0.10021923108030684,0.31422597292372345,0.49200689044849294,0.09086363459993907,0.01390820707747878,0.7137123993484416,0.034092220596523226,1.458711851495429,0.47805851427848695,15.051110706889862,0.18867118141713254,4.9987225578656656,0.38429049816952343,0.9898474045206594,0.18675567923359512,-0.10115503730333557,0.08544514646964944,01441D
7.215380514923367,5.897064606972528,44.010152248881,13.07516175728453,4.838185681955311,0.5884034150687443,0.6916480197718317,0.7443814901634328,0.0968042783739183,0.3160585691380956,0.5587294838164235,0.10924384044663552,0.01647834198450466,1.1415053058120208,0.03522364937737812,1.489050125340516,0.37522726085416114,15.288559657279517,0.19023976760886696,5.256795173246617,0.6402694337259103,0.9887140911966297,0.18809273894085893,0.2731179903199701,-0.1885778405632583,01474D
7.077260899520668,5.602508397070059,39.59504571457001,10.133275822848974,3.9307754619623636,0.6115214986563294,0.6651804972147788,0.6778057128563342,0.09604033725625355,0.3844088054172852,0.5058237004534276,0.09367672037436696,0.020753984929095633,1.2200505203229985,0.0231636621977994,1.57174041388686,0.3370682759903975,17.242855985859237,0.242685719296955,4.905857116505658,0.6966512805644012,0.9841933308806277,0.23884966643203118,0.18650246913270768,-0.5939267126657833,01506D
7.17212208933953,5.551548616332438,43.46051538169083,12.629884303216109,5.047655006373802,0.6189520403288288,0.6939502400884437,0.7177999297272526,0.09859718959338244,0.39868380888080596,0.5641231517673586,0.11752922298720947,0.015465867541298067,0.9289361960235312,0.03285702289776537,1.5524334799036499,0.3943488620459606,16.34489468142092,0.2527005085676953,5.039931056942212,0.5116175593902259,0.9881883755863119,0.24971570507134572,0.051839811226404534,-0.1697058433390597,01539D
6.3530192928398375,4.020803509808159,32.75723449305049,11.741720541249286,4.1429709622025,0.6779538616797608,0.7219690823928505,0.6868962315191959,0.07873124611564762,0.5607690529669023,0.6334228734593674,0.27475017964957354,0.028391554112683386,1.041547779308437,0.013160447970069402,1.5493375850633027,0.4167176223916358,21.641650824586655,0.41267561087863064,3.4060326992383168,0.6147708105698424,0.9598153411285967,0.3960923822309249,0.4652404765153464,0.13819453356282718,01574D
7.083169067317558,5.368854375928713,48.802554144514254,11.853689477162625,4.1751630862360685,0.6462025596103521,0.7341386699994636,0.6680802261264012,0.09714618637118863,0.4648774274174805,0.6418175314991437,0.1596143264712918,0.021913328844612837,1.0778003234107667,0.04019883540389512,1.5234989511259638,0.5425800216447642,16.37862873711363,0.30743058893815833,4.761172920142849,0.6076814557858636,0.9885076348644579,0.30389748435624625,0.32666464749486174,0.6808562584188165,01603D
