EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.205750513062354,4.794713891370572,29.781174295387856,6.395322786663427,2.1036273859752823,0.7888947719719253,0.8308510327653229,0.6001882694044625,0.08402621792984254,0.7632928523657265,0.8149146152556166,0.4972393140895055,0.06625106094389739,1.5791384467121599,0.05771082332301149,1.7003699445747738,0.6817583426273299,23.409907537602017,0.6947043180355098,3.7979146208994887,0.9967992704710831,0.9310116975289318,0.6467778464149189,0.4016871245518528,1.1319176148525771,00004N
5.69669689337207,4.184716172384766,35.88284525316399,7.685631479883435,2.4880807735978245,0.7928542697874142,0.8206920736423944,0.6905126103987443,0.10385368628508812,0.7926604451473923,0.8139859031224453,0.6614907006269686,0.0997790604350873,2.090292859239744,0.04290989438252735,1.8152064979846845,0.6796101104741116,22.790561170390824,0.9692106874350607,2.158093877920912,2.026622294463854,0.8052508295291897,0.7804577100456388,0.5400645774035486,1.0176300421183453,00032N
7.365772373225953,6.766925209364789,60.43355537829984,11.647342217359734,4.2514709444012375,0.5984169426327731,0.710755630467202,0.7144468265187177,0.11117399671137698,0.35946937430110815,0.6145380176744001,0.3138545805614864,0.021603960623626618,1.5728711023940398,0.03673812884202612,1.6820538189237824,0.4525976455416222,13.432462547652603,0.22556418640271073,5.858552227372524,0.9083729819922652,0.9765574896395316,0.22027639562601456,0.06574069089542357,0.2895186025540718,00091D
6.739464336205927,4.809441839266562,53.33482643201468,11.736167146633598,3.9835973907553806,0.7621663637008109,0.7474445239430735,0.575540217742836,0.06793667655379017,0.7404760640425414,0.709793864577902,0.5227621657310003,0.04911744820054703,2.0255346071843756,0.05540158402441952,1.7617691050640736,0.571268906627027,18.08369858243336,0.7113072502467143,3.359622620325286,1.4498192189412755,0.890741698886546,0.6335910285150758,0.9667791773295478,0.7509702286108703,00119D
6.980301235359095,5.777878015565301,39.37433523779265,12.939455089944564,4.866722279413352,0.6499970220632967,0.6935625298464224,0.7165632705345255,0.10391199887307973,0.48566318624687593,0.574544931755523,0.23596305328354097,0.023110642370007227,1.078603237541726,0.03947879262667193,1.4924433427036985,0.41290413837411044,17.83894199332552,0.33083622089746084,5.175847318982131,0.6020306965831708,0.9768249644196874,0.323169079706906,0.40173831160232343,-0.053998320949400255,00147D
7.517476065501386,6.098865326110774,53.336575084069096,14.458416090109909,5.30794123544895,0.6373225885642536,0.619148970880545,0.6999731087494452,0.10135638411044509,0.5021528311185244,0.46062824986177775,0.40757767372528686,0.03852003310296281,1.334061426283668,0.03745453373219652,1.6155928244267614,0.5787456761752636,14.4342785923928,0.3693637426180602,5.336550735800516,0.7623145903102575,0.9308302370351487,0.3438149400933586,0.09048575277427183,0.6338277706830734,00186D
6.73973796698861,5.257578990937564,34.90845806439456,9.078167164941464,3.4040412879570234,0.751787511930323,0.7662846168313049,0.6445643489997258,0.08442429952523346,0.7064467720552203,0.7337590417611287,0.4374753023948597,0.03895047165801634,1.450538909296725,0.05722694594823412,1.6851011253339157,0.5972853824208025,20.39577129839973,0.6056749407559238,4.388724938591352,0.8688540523462116,0.9364130844271563,0.5671619394334897,0.3924106553882509,1.1704851727433425,00218D
7.69340062028316,6.564314099148621,67.30042510403526,14.207872794156255,5.794368498249444,0.6732495429396044,0.6482532814185157,0.7901357844469146,0.11164676441811676,0.5352496109850111,0.47332549065395335,0.25535075999217804,0.03346966457754864,1.3967474111280491,0.03306473263820341,1.2264922967315308,0.6063788344782832,14.28655177247859,0.37670633450293506,5.769768461383187,0.7945456377654345,0.9780583208875604,0.3684407649916483,0.3030402631081128,0.8844276021877827,00258D
6.944790740602924,5.555621704930436,56.20846247540883,11.79640935455359,4.24016409273746,0.691240726689829,0.7030454708423381,0.644790719690504,0.08410280594852898,0.6135871513971531,0.6367288762989203,0.45898838055643965,0.032260155604399585,1.7261755289953937,0.04982715439611659,1.6537063992373173,0.5187458449024103,16.24307355693344,0.4979357874280062,4.486975564940364,1.0686461399900722,0.9229243769877572,0.4595570763919009,0.4609957886436181,0.5551835171463069,00291D
7.067764432231097,5.799702200157686,52.47173794851122,11.762610203488054,4.271747443388423,0.6904415552276464,0.6947396515439108,0.6812808753362839,0.09511798435322434,0.5807544320825131,0.5886110421723879,0.31130270237386,0.02552821323600662,1.1691492271345407,0.04539789603617157,1.5953829451234192,0.5410463012408089,15.714463007385008,0.43002294993073337,5.140113970852282,0.6595882293054043,0.9656370273793013,0.41524608307599153,0.15727798383914232,0.7034398240983972,00323D
