EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.207508239624826,4.7839337688470565,29.993786115843616,6.466290846793387,2.113082027660728,0.7886632851764817,0.8303794849612162,0.6020286175292914,0.09126404893365435,0.7634566989842735,0.8145387163313321,0.5035989338670722,0.0783350229955349,1.6386279155301104,0.056876444743418665,1.7085831254062578,0.6814656234719151,23.317170875108793,0.6966740172884396,3.7343386162246794,1.049595152622377,0.929657998107254,0.6476685722457092,0.3985214302245317,1.1315021922291097,00004N
5.689111152244198,4.277395601727674,35.92104930723509,7.708386379743227,2.4942372576809206,0.7923045399218359,0.820844833070411,0.6943885969192404,0.13259713919275218,0.7921540905247896,0.8142741349695563,0.6697095952950362,0.11377134651115794,2.1380043500671753,0.03978239757880494,1.8139815257829515,0.6794373084999474,22.766514593448154,0.9728146185632888,2.1001870011600197,2.1772086005676545,0.8032224948726661,0.7813865849710058,0.5379522369253934,1.0200328412262074,00032N
7.343668565074799,7.042155620462234,60.82259119020932,11.914631599738978,4.2721790049649675,0.5990545655697526,0.7115417863710931,0.7249839140579811,0.12546386061300221,0.3599353720428873,0.6163003318719948,0.3210067329295205,0.02228917082192389,1.6017935942131032,0.030075901393634894,1.707060343902476,0.45568174739109296,13.353294702259719,0.22564650966112013,6.120683369647363,0.9214722508148707,0.9775323649155344,0.22057676622397074,0.08521274852690759,0.30003426053086,00091D
6.738327423044501,4.875143131077175,53.977661470269624,12.040430353660065,4.004973854436102,0.7637076029740011,0.7477322214431334,0.5847276012354067,0.06965759365053024,0.7426917924632824,0.7103979468828708,0.533065251540305,0.05210463035861769,2.112400793531434,0.051194461403657666,1.7716476314494867,0.5714649942932455,17.93343038372892,0.7154337082010364,3.327867599332331,1.5472755317448446,0.8903959381501207,0.6370192677978815,0.9666505098575124,0.7508770484323234,00119D
6.986951727285078,5.926545834694277,39.75933872604591,13.142790007259864,4.899366134674809,0.65048511283467,0.6932545080096846,0.7253184204062305,0.1118623882508119,0.4851881839949014,0.5730167991182686,0.2328339177456325,0.02312901147343573,1.0724918825714764,0.03486460128341264,1.5176303179082433,0.4141125039333783,17.727878780026728,0.32970188723815225,5.33031753732884,0.5962282973654371,0.9783924037075038,0.32257782196183615,0.40041313323430633,-0.05184221028603642,00147D
7.503531662296842,6.232895980829403,53.663144766582114,14.786438777836242,5.362043724878823,0.6373821133423843,0.6191950399350126,0.7078095631426641,0.10883584385168894,0.5007467901296495,0.45934766676281197,0.40618244061050424,0.03811034195054615,1.330148252154286,0.034574639031719104,1.6252854226473734,0.5785519353216235,14.33461903752992,0.3670534335051032,5.475878054981138,0.757017925848265,0.93249041730307,0.3422738093816984,0.0884217902242506,0.6295916947076639,00186D
6.738358338076011,5.340165493724825,35.25400900891974,9.158612944491235,3.39790818420369,0.7530846885604969,0.7669914623031193,0.6482006387852685,0.09611388671625204,0.7086317597406383,0.7351759486655575,0.4453142864239082,0.04247656870639413,1.5153997813014386,0.05068393928476816,1.702870195405068,0.5987686472893803,20.349189783603848,0.6090669442513852,4.425958330279496,0.9142071634453295,0.9360514069983183,0.5701179701226754,0.38427764672772585,1.1793313432176251,00218D
7.6903172404700015,6.701468587794945,67.56687852892432,14.389954959581027,5.811424732102729,0.6735495599306365,0.6481065900114968,0.79448763168694,0.12187544268788178,0.5358810422385479,0.47324111880403963,0.26315505236773845,0.0455140154794587,1.4530982089730624,0.032601974813961904,1.2496594368989602,0.6065377247223249,14.231670719610594,0.3773175543054637,5.872335830043411,0.8291327577515339,0.9780599366139431,0.36903918324732987,0.30310744744184615,0.8850962927338986,00258D
6.912228567934418,5.705746578285487,56.45884511844055,11.945529536383964,4.249041984772705,0.692115245916829,0.7043960139720928,0.6539433333728649,0.0979091345628255,0.6140722554676841,0.6382807014877412,0.4582325432020093,0.03225501905478299,1.719927268590457,0.04306481521014792,1.667956071934364,0.5197801496727925,16.18859853268064,0.4972326796967831,4.6506918117067375,1.055054766578749,0.9245259675429941,0.45970452429066405,0.45303990896982144,0.5595725222323883,00291D
7.0503351352115065,5.892072055382366,52.71740797665111,11.926046649073337,4.2907752106164425,0.6907007392996953,0.6952955414521582,0.686985690312587,0.101388372745887,0.5809215268409175,0.589438870274756,0.31266499113267043,0.026306438636883412,1.1853832105582687,0.043544720830504716,1.604453056569596,0.5412296624673555,15.660235258661137,0.4299284177264426,5.223522939076085,0.6685491163062807,0.9660633787499595,0.4153380998494311,0.15801172289644486,0.7028920010250471,00323D
6.999169742420895,5.870608416342186,51.32709668865057,10.49783036860973,3.9367868883881227,0.7207705817094001,0.7337952113786632,0.6601216882307289,0.10814905404433546,0.6586324740818532,0.6805835259700627,0.4002402517733923,0.05483458641137344,1.696087066673783,0.043432889059385756,1.467532290967259,0.649683731186241,17.693064079414697,0.5460532321400767,4.842521891151934,1.0280865251902522,0.932400730745468,0.5091404326733322,0.30109066609234253,1.1274637239075076,00353D
7.1119338237568375,6.034479126144403,43.172248542011076,13.573459133149758,5.560213688885733,0.6508140220147672,0.709901964950223,0.7581973773524188,0.10788575808070679,0.4816665383263776,0.6018354530227392,0.23463897446102722,0.01735507303023218,1.01720231663811,0.042963114662281886,1.444523875227684,0.6569284481892222,16.24722006467596,0.32467414217033325,5.473780119944594,0.5606990061998083,0.9826024397947104,0.3190256042348241,0.059811536818180716,1.0802065437909647,00388D
7.043005755336361,5.76783812189867,40.807847253839746,13.209862045897518,4.9101898198775,0.687664162872953,0.6900121199797495,0.5830140613355937,0.08508282130913128,0.6489426127947703,0.6482605709543443,0.48386933409208505,0.054516867435621987,2.2980393674289665,0.0451794263243281,1.5660177856229773,0.5303567205914603,16.887027985723243,0.6164296853679161,4.183776597591926,1.584061524306744,0.8508432740350639,0.524485051710842,0.5791558595358837,0.794308937906784,00416D
7.344055817292631,6.168530901402958,65.23095646509152,16.129068621569143,6.033576825669945,0.6588746656495239,0.6981123049346873,0.6808035280219606,0.10090843353952479,0.5123838629044365,0.5815785885555244,0.2532042814264739,0.018365792784867423,1.4718715877985424,0.04073067269086975,1.2616197237234523,0.5986423644323597,14.567343312243457,0.35913518287719554,5.314299236157346,0.8542316652456119,0.9695498636930753,0.3481994676059726,0.17300581588534278,0.9616445965125805,00453D
7.530811977108378,6.8083791679641195,52.05113657413661,9.245481434709474,3.938783494408392,0.6106492209337904,0.6851830944264642,0.6545705575664216,0.14078797728379408,0.38242852162050245,0.5498499524772698,0.1854856445900469,0.020905028752552846,0.7592150323549682,0.037047539845002954,1.382362116910655,0.5419906592753329,13.500713823822368,0.2412042755360051,6.404855313207253,0.40352385475686603,0.9839624838064402,0.23733595806114058,0.1703535262689094,-0.09874345073721487,00496D
7.341239953441957,6.363299025003277,57.28059692298176,12.729117560044989,4.748051266569333,0.6584983323336682,0.7116055611952949,0.5922701910884705,0.1184696041989542,0.5291826409664181,0.6286866494319903,0.3196915355448538,0.03310921003659947,1.6285434511976304,0.041295901805239045,1.5822379677904936,0.5623143201732616,14.931150818654864,0.3858597564196841,5.404584316496402,0.958714708506875,0.9503102017117135,0.3666864629556227,0.636197753983284,0.17447287013352222,00526D
7.43227637200018,6.239989051830236,56.503480979695475,12.423125311844876,5.049360007828192,0.6326451522457166,0.7111927583934334,0.6660969540493192,0.11603314481434426,0.528747228778656,0.6854193581137634,0.5149736479371911,0.08317602121259929,1.9189161648424629,0.04440586232196369,1.8880931148758713,0.5160266334838293,13.91760042708519,0.42323399934943196,5.055803894562192,1.1841851572680433,0.8890247879616453,0.37626551652978785,0.9829869185419131,0.27443339528157445,00567D
7.3802629101384,6.338590341179584,52.539492128364195,14.839632093349103,5.652831475425447,0.610734320591152,0.7032501818721997,0.6942841641629512,0.11843600677065756,0.3769552224872844,0.5872810442761793,0.1775573835876381,0.013826142261058858,0.6316053803575705,0.03123116312767958,1.559016007511886,0.6008473084098263,14.109576392114533,0.23556313983916216,6.005258498391829,0.3333318427877554,0.9885926520447242,0.23287598913757956,0.13310639559015072,0.6509039876972943,00606D
7.460160288003763,6.704809067310384,59.27688758988369,7.322754837616545,3.111420357594914,0.6715988593015448,0.7492196752301185,0.5309766693941829,0.10941168679541864,0.5231689797061012,0.6695071307084627,0.1412820645478422,0.017087896399855054,1.3646208818778498,0.04575784163027192,1.2027005980342091,0.8430165397213556,15.487428647097175,0.3604362019671889,5.933848882492493,0.7709601848178913,0.9873287087338808,0.3558690098692089,-0.13622810748236808,1.341470924078364,00642D
5.8708859307594725,4.347698446963275,32.69952765250968,9.396791191505342,2.7043959671010533,0.7846247072668879,0.8165871064461077,0.6871135125188272,0.10605064669085279,0.7752359327924326,0.8020204084026477,0.6308044161418114,0.10577879407876682,2.0577439178450327,0.03936914888547549,1.7070584639539148,0.6173705836688029,23.104214195049842,0.8027942277809018,2.676238941230947,1.6714595057323276,0.8704539821305057,0.6987954324032702,0.3839816309697624,0.6532179353207226,00686N
5.05580921044502,3.7408158104522062,18.486925461540878,5.41779835779226,1.782739314118214,0.8436056738574287,0.883802408161777,0.6326522377976714,0.11095013400954018,0.8435959907297428,0.8838002616753093,0.6314453325019834,0.09155897416754495,1.8578012203331222,0.03842349177772889,1.86242562140457,0.6874745762418416,28.044745030817445,0.993246961990312,1.7168512606856403,2.023964549766566,0.8407475728346336,0.8464637748802237,0.9160048997222998,1.400110553135127,00718N
5.440709370015624,3.9323943235093246,27.879099301683592,8.166632805970075,2.3589514832322402,0.8511805536099997,0.8634684317591031,0.6481776593402636,0.08003159902728994,0.8501039597984913,0.8580996541748197,0.6244331834816157,0.07927095437730075,1.9603638276745727,0.0399795501244463,1.6544804676832032,0.7315491160835347,25.691482137198083,0.9313140372359254,2.0732928428619726,1.859101480647352,0.8814522518856639,0.8209088553343356,0.489498634152477,1.3611759865539952,00746N
5.930487842765894,4.667458070135619,23.267407707341995,9.294889371998183,3.6263288031739966,0.7313632214970792,0.8445143745368959,0.7157039860465444,0.17712868346376576,0.6841791229785018,0.8386245937618501,0.6373464015352045,0.04848024755110292,1.231131129960871,0.030665502770470296,1.5972080531087927,0.7320371591177968,25.29262384868315,0.5948981497614289,0.7296203276688988,3.93783774246672,0.5455980086719048,0.9171284343222537,0.8669086395695066,1.8938141610702577,00778N
5.770150772677894,4.862568112730543,25.619992476215582,7.7159832686204295,3.004680940612435,0.752594466023264,0.8549623357086613,0.7411436003582144,0.17130712017641142,0.7048717101036579,0.8504875184085856,0.6416440509264302,0.042144896195160875,1.09619485019773,0.03409588638634855,1.8011573436099066,0.749344729853401,25.215645583736894,0.597679686541519,0.6296234055265764,4.232944707203966,0.5630796064251983,0.9421093256213298,0.8387761362193736,1.7073390999358555,00806N
6.699085105753383,5.259598640398078,47.75619043339887,7.627453508655386,2.534285146164916,0.7304296249866751,0.7908124987875145,0.5940425433742399,0.09679444055202172,0.6700218890585371,0.7599334121661717,0.4117667411182153,0.06426670588614838,1.4641549703683452,0.0446509732169006,1.4430260068592604,0.7044116476189417,19.336474248040908,0.5533028122247311,4.380630756625347,0.8789678837727308,0.9404858077099739,0.5203734422633762,0.4040729400605164,1.4211478287549566,00838N
5.251867541773026,4.046186205714013,14.915892247106523,7.061006871337059,3.4828327439637756,0.7428297042305121,0.8558759858803953,0.7094542382696525,0.1694313536186382,0.6887148535072599,0.8482888365414197,0.5367046960608317,0.033082406664249636,0.9159344541739464,0.023623644554121963,1.7052004836685124,0.6815294724753351,28.269610376136015,0.5749188996222997,0.5264685587848525,3.519717646929161,0.5423350196195936,0.9433243888414306,0.8115268411831613,1.6397922590907814,00870N
5.632875133622101,3.9772871889568737,25.06537643492864,7.349607300552207,3.0135540582201252,0.8011358331357905,0.8556726089380997,0.6017633228897986,0.0942899014136676,0.801134157050848,0.8532812036171488,0.6048353597517028,0.08690586125632246,1.9886369387252842,0.036540827854964424,1.5693257500551308,0.7468558851164044,26.61543480465264,0.9971113347951901,1.9850054739645469,1.9922817149923269,0.7999770528689192,0.8022946134026618,0.6811335478119016,1.0957692014307487,00898N
6.679683785263691,4.860485343310623,39.36409648369823,10.990135268908832,4.8226257469602,0.7213039215379434,0.7354051369887826,0.5991801449761899,0.10581666117657139,0.7197418226281207,0.7340186097087862,0.5933446988164905,0.08135107152280745,2.338208467055681,0.05181354746010497,1.6380278276548559,0.7184507866521986,21.624096614709654,0.9110654173124555,1.957309852673717,2.9031754906369063,0.6877368533090183,0.7548709897668685,0.9310648813421097,1.526221882360744,00927N
6.141899842902816,5.200387568247031,39.65916563221461,11.622426062860544,5.115344376569861,0.6807699772925845,0.8104029505079721,0.7427917636748042,0.192060314902757,0.5721497497164205,0.786468424883753,0.5542662854281751,0.027383704052241453,0.7516446599788706,0.02808150125505062,1.6460015886345678,0.7473870221860739,21.297546571644798,0.42913970085138947,0.40780104051030186,4.792586527736729,0.40884096107596124,0.9526989935092077,0.8914986836307724,2.6118827099807387,00959N
5.2275716259471725,3.8632663419804762,23.858889113397527,8.105171973393515,2.903119213179603,0.7876434478940418,0.8708826780288759,0.6601226566729872,0.1652804165381098,0.7702172331920771,0.8706716710669166,0.6482963140009422,0.06411934283903306,1.4246202303545166,0.032521930147719445,1.4774290433479438,0.7874922072768831,27.103070543447025,0.7410333762661001,0.9420054560118913,2.921260885968585,0.670486954981368,0.9047999408067157,0.6729636346745269,1.5288181683777455,00988N
6.042817317449329,4.497005611456418,36.842479133864934,8.018138887409451,2.8805242358439425,0.7882805377200377,0.8115996672401601,0.6516666138358971,0.14361626172838274,0.7842011345254728,0.811572916731215,0.648438750942379,0.09300005908590367,2.1083146412324303,0.03972984580636969,1.7064234069717599,0.7688025129743175,23.134200972376977,0.8657796792056824,1.6870640457564328,2.809941565699985,0.7315732706038345,0.8449878048362409,0.9635037486921234,1.8820056157500735,01016N
6.035806689121638,4.091717481751397,28.317030796278956,9.071733262489534,3.2834687704261043,0.7835067320969691,0.7995242274114029,0.6087534834905821,0.092507608102745,0.783406840512362,0.7979954487756408,0.6055418156368424,0.09102736029703838,2.000075687342106,0.0439400476036931,1.8360396290748167,0.67158707514124,23.82006184929868,0.9776695837166266,2.351907201508455,1.739810280242942,0.7923535241155177,0.7746599400784203,0.7773821542230193,1.3932021354211406,01049N
6.385820604276471,5.042970230908512,32.87330460252446,7.15389635023215,2.3764396929090164,0.750486178855972,0.8113813119431775,0.6559780711992017,0.1306683665485831,0.7480080352035021,0.8068471537790315,0.6156095694495414,0.12418696560141682,2.3844584154024626,0.04740731745518834,1.8359936845137441,0.5534779762149982,21.797298279281335,0.8913182783883613,3.1092867695863387,1.9336834613221736,0.7936117230310699,0.7073606346808742,0.4006601897242619,0.34557522678880515,01078N
5.632597777555418,4.101786201884314,27.008120019811265,9.240851632684516,2.5100059274999227,0.7904562706650031,0.8415895606054651,0.6823615438227847,0.12643505855323683,0.7902106008196979,0.8338154451972506,0.6265623517420482,0.1117820424755636,2.0419207061716502,0.03769543785967126,1.5397428684444872,0.6496258464186941,25.09999047880728,0.9653520646028876,2.1865449440323346,1.9152412578519797,0.8043915234339656,0.7765210178960407,0.38589531933644733,1.0863133486715495,01106N
