EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.425776758091648,4.9312855888615115,59.659042988001765,13.427671230658348,5.275696182058313,0.6602169066885645,0.7101776076980677,0.5422048303880117,0.0717054769934229,0.534495581211688,0.6146797151249155,0.25493265095778067,0.02435714308516349,1.2095971509934391,0.13244135270534013,1.7023152618688022,0.5580753204569066,15.153957996501454,0.39239278808761474,4.22546093566506,0.7058246531964514,0.9483199171052028,0.3721138962719262,0.47353456354917334,0.12002099938152866,00526D
7.495808254748647,4.707749000236106,60.08719321002036,12.991187748116852,5.397345795229646,0.6308156243434797,0.7100937319442429,0.6175298127627062,0.0783949545450714,0.5112903390477963,0.6668658083015699,0.43044369305701374,0.039102983246007327,1.1094398191654047,0.14442449430711624,1.888393685183868,0.49036454750272795,13.839875326649494,0.3934466365500605,4.065377658910634,0.6423713413254717,0.9054033470636136,0.3562279016233459,0.9440036712445994,-0.07251705354161411,00567D
7.471794606898567,5.0429924669354484,55.877202461254214,15.931454502373633,6.215110963817913,0.6059021544082126,0.6966418097379519,0.6605146214629732,0.08464025813117432,0.38304260643934923,0.5724590755607443,0.16718696211341952,0.012836655087171082,0.5523265289988913,0.1540527302900055,1.6111404013100663,0.597683135744933,14.111714584049231,0.2449602031754368,4.749781222619003,0.29321124431644563,0.9733679082476347,0.23843640056879054,0.09186704493298688,0.6436840496949712,00606D
7.57945050025652,5.527081191635096,63.97070503850915,8.14134013238404,3.6855529837474905,0.6692841068112598,0.7409825294587671,0.47987902194435106,0.0774450027367379,0.5458752654982534,0.6553018831122139,0.19335545952010957,0.015977812761111484,1.1680604523633495,0.1558926191715842,1.7320090252193112,0.8457666639568986,14.977780221311903,0.3991828173659854,4.863343954767258,0.6637372368678385,0.9566785676673938,0.38188964595512576,-0.1059285418087457,1.3669396249852181,00642D
5.893713257888368,3.329944234712965,34.4200993520245,10.002017920534051,2.867997578726987,0.7924632220145076,0.8178847016293554,0.6400331957049545,0.06541279362971084,0.780785208245504,0.8007187154015901,0.5493820033402478,0.05817749262366118,1.347900330826798,0.10650352220075712,1.8044830039046968,0.6155826661055402,22.735058465454976,0.7834954893585124,2.3915501818287943,0.9383940528841705,0.8886629954971634,0.6962634485318516,0.37626000678440064,0.6155610948703998,00686N
5.071623689729238,2.5820551691356375,19.1284923989267,5.542051064024376,1.8943767884153395,0.8553931835955816,0.8882885206996151,0.5578599011013076,0.05526521772178977,0.8553453228768131,0.8882283278124834,0.5572560149755635,0.05445325925785097,1.283121463207921,0.1122819697769915,1.9010116474714032,0.6920002927781918,28.374804607888457,0.9851508963115371,1.3920573859264707,1.1899977832091668,0.8617916000087699,0.8489947671823933,0.9036809353361634,1.3364700854607017,00718N
5.49937384208475,2.995519830400788,29.334633743033635,8.69384878103679,2.543034302330135,0.8564175065821955,0.8645608833937373,0.6042842761756728,0.057101784884284426,0.8543487124821131,0.857361711868248,0.5558955945821346,0.05500345870167255,1.3819969668648273,0.10795910188114326,1.7593736383929688,0.7311965291684877,25.333385440569998,0.9063066784246476,1.9141552846300094,1.0813645457707786,0.8985096850103156,0.8143253281540755,0.4759823247176049,1.3093971333851084,00746N
5.9284012576689005,3.1038086526557542,23.67672416014352,8.923354778333763,3.4080914937506126,0.7473654621583461,0.8519669419817866,0.6267316877878742,0.05819650759229217,0.7195617678075029,0.8486837229637412,0.5966109090588868,0.040641033966734144,1.0552594699049789,0.08082182899548845,1.6691962534920217,0.7442401189667555,26.44846564663453,0.6766161132841133,0.6739833154554962,2.429825337200258,0.6032144272046306,0.8915164971120616,0.8186515366119002,1.830791079986762,00778N
5.740658794739428,3.3613961085866535,26.200243997131516,7.523309907080146,2.8203368410925,0.7723428705403124,0.8604923569756862,0.6463775594551727,0.06123750751743282,0.7495253013290772,0.8581170991032291,0.6053111877735495,0.037925808207264065,0.984785284816795,0.08878606990806066,1.84541611827588,0.7544761538060921,25.953328294950566,0.7066569224807812,0.5992086934501017,2.7621874151365517,0.6395912720438816,0.9050944690367431,0.771363486190629,1.6595003773054768,00806N
6.746058457453673,4.535618133890981,49.344771443367236,7.954498721225325,2.7144611519433934,0.7383412148524138,0.7946984579730764,0.554135466471264,0.07104786022277887,0.6825489741560792,0.7624015778241657,0.3746405576492478,0.037162354254649775,0.9577768859892459,0.11938112998035005,1.612092851824647,0.7113053328121152,19.329780314371973,0.5687632589220564,3.991439786665625,0.5441783472253565,0.9413035531693288,0.5353788765354986,0.42730780968970594,1.421604853707949,00838N
5.263536647754681,2.4132714433751588,15.750522226102147,6.786523093341323,3.2206997587504707,0.7574416596629798,0.8587816278504685,0.6034487488830816,0.05501934099588273,0.7237396011262732,0.8531704516503724,0.4972678603910631,0.029924478888855483,0.7498360720649201,0.0914864276749386,1.7630529358271407,0.6884267240248552,29.20519273089041,0.6516130185896477,0.4642134867773695,1.9490579565977892,0.5976688736445159,0.9172144456814436,0.7695275834548189,1.5594851642733736,00870N
5.651480755075381,2.7942964729460567,26.212731994070392,7.265983993195257,2.9886241094825574,0.8162968941319324,0.8601679470609431,0.5331612424890687,0.05406975095684244,0.8162338974527612,0.8570426600325488,0.5355649721916972,0.05402276726514267,1.3612727687529047,0.10141149998866092,1.681709382615955,0.7487343382105223,26.733717327658624,0.9825832869366364,1.6210306753953692,1.1732657975506875,0.8234679466033664,0.8091258416604984,0.6708690659187032,1.0783479582731341,00898N
6.76485791546368,3.3955702419940508,40.08208055645567,10.280273975612728,4.441391743413946,0.7488536701752657,0.7472830554169253,0.5095877356263452,0.05591259203037274,0.7484757148211765,0.7417717298557842,0.5132330378297678,0.055903717329525524,1.6484004261294951,0.09665324905149686,1.703408624654028,0.7186031566254728,22.235629665452542,0.956055656831116,1.987344441605206,1.4082258003888448,0.7656772623621936,0.7320300779883377,0.861834687005565,1.3765227227917731,00927N
6.075659940739653,3.0704070299303066,38.300171030776546,10.73665150001008,4.571744503105935,0.6959138018283485,0.8181463975331622,0.653119854401072,0.06147547146408462,0.6295012990271424,0.8008913853159847,0.5746295426697836,0.02959901779930302,0.6918780242787504,0.06884148666409118,1.6825326840569403,0.7678669067763364,23.105095676705126,0.5279762900594459,0.3973651004433556,2.673041929486951,0.4809315297375474,0.9108960739191496,0.8224599359846596,2.5620075458154106,00959N
5.264906964353571,2.506236970991708,25.041975719869807,8.576432246771759,2.908108885552046,0.8078491875614753,0.8757727999745921,0.595667033622559,0.05704936295511348,0.8007081148309708,0.8757625198413322,0.5963597679029807,0.04833402367913432,1.1395753973038338,0.09899671835815338,1.58375096774855,0.7862757923609739,27.475620554814984,0.8281214698771187,0.8759143726952292,1.6303225982964786,0.7318958479136655,0.8838025272092852,0.6578579325432073,1.4654189336528927,00988N
6.095090510747397,3.241126397300352,36.935772208401694,8.285881036905028,2.9095576326738093,0.8039311471273296,0.8172797880614495,0.5888780727027149,0.06239840852431018,0.803053161397304,0.8171239459761117,0.5904757719000705,0.06105450039748937,1.6200458664256547,0.09872716068025286,1.7369711599584559,0.7732791103843033,23.736208492554702,0.9360200135704169,1.591608586504007,1.649517810796345,0.7773634962130872,0.8304987980415721,0.9446670634150222,1.7926726218929872,01016N
6.132646596674256,3.0031489729985097,28.72238338467464,9.321223946471626,3.38222657947495,0.7961728624590318,0.80337683373662,0.5624785304045853,0.06106898382979386,0.7947655006355671,0.7997187332306774,0.5435054514152287,0.05697708680858269,1.1860545458174716,0.09840832292975278,1.8734676795562624,0.6701920328683149,24.32883850063579,0.9193056122271128,2.1898888717256018,0.8132601012729079,0.8296467820308965,0.7626989428871673,0.7157930694898015,1.2340776085418217,01049N
6.464476415502837,4.045951708169394,34.7006359367173,7.679467588867702,2.596678037910486,0.7560586058649164,0.811304525378785,0.6266946507891156,0.07141232100485041,0.7509962534139787,0.8043230947581465,0.5321802028535735,0.061336889747292844,1.5766075170138236,0.1277353352156383,1.8824872667510086,0.5447504142356941,21.55486951108941,0.8487238372917839,2.973234959761836,1.072716748407558,0.8179248740282107,0.6941923377016219,0.3675225937815159,0.26172197690947924,01078N
5.7167056216449295,3.073608345686319,29.210960535835117,10.075530176013848,2.7957805427126132,0.7999022270797616,0.840428987902682,0.652646673983612,0.06307526929083118,0.7979793313302137,0.8293256931956413,0.5244131947872605,0.05802251340471792,1.3252074641547043,0.1111634652845306,1.6686783179228937,0.6453885946242508,24.408391762043244,0.9065236771447507,2.107052105651597,0.9665562400347216,0.8391212096329291,0.7606832445265941,0.3725642279505822,1.0447648968681718,01106N
5.893599256011123,3.56045614035723,29.716152741692607,8.056557189300468,2.592674836100648,0.8045425348081103,0.8287966901965613,0.648427262842341,0.0661343433885329,0.792263663986463,0.8093494816125516,0.5258277765816537,0.06028029569594495,1.4298583131206006,0.11925850119130889,1.8541014724749774,0.6099205289913883,23.761624907754033,0.7800892372557373,2.5699989714255143,0.9904571689317159,0.9039350589506715,0.7051500106655493,0.48096960610846384,0.45157339295055154,01139N
5.727978220192106,3.013235443913498,29.867532968945422,8.2039650696764,2.531393220804452,0.8041597479622327,0.8243090192281899,0.6003675625566899,0.05647834541445596,0.7960670592702876,0.8102189009125496,0.4946515898796209,0.050062495344336835,1.2646343523874364,0.11697039049085327,1.764314788636718,0.5890841047933583,23.937728654948387,0.8176577290742273,2.110419372345298,0.9028160715681999,0.8848307743524505,0.7234887215720147,0.25872251520742273,0.4452544656024335,01170N
5.56215412056217,2.8664625752959623,21.57686201716179,7.006653781732256,2.3161206161627876,0.7802215416880378,0.8253478383969757,0.6287937929239424,0.06445394463547562,0.7778144309930104,0.8233522468607588,0.6164129365008212,0.06311421237689949,1.425137833747228,0.12073205407949174,1.8673067654011635,0.5895571365637623,26.333141735178117,0.8947571460920474,1.325528960116511,1.5409336151794513,0.7368847257287631,0.8235583576473126,0.612701026952074,0.6662373062491364,01198N
6.682011979678105,4.615539115835357,43.21537122021537,7.720550216604262,2.689009456000779,0.7400948179820286,0.7844725649065105,0.6771990537409162,0.07467396222721427,0.6772312305519972,0.7368682479098396,0.3696895693207176,0.03238213582251794,1.1110549084882,0.13055719938869456,1.6075104706203505,0.47906344276464435,18.7884247043253,0.5486534370084235,3.9696184191163972,0.6459206967189601,0.9557913995421597,0.5243982364218973,0.30712987588251733,-0.2509956300171112,01230N
5.663074973158353,3.2793646997549324,29.537992849220924,7.351100188603125,2.2901868609859104,0.8245903091261036,0.8565910221951858,0.6150611794471728,0.06140896211519724,0.8225363724875129,0.8520302932316973,0.5695751467545366,0.06085275965688747,1.5863633607453158,0.11335341256575208,1.8140290291692163,0.6885428076962792,24.50884938616632,0.904927928472132,1.9353615770702053,1.344003122684727,0.8657443641843975,0.7834362540678098,0.34681977228124333,0.9792968250551852,01258N
6.492907776582334,3.8664882270650924,40.028867842000054,9.24190470143865,3.2513068423920743,0.7477435209671598,0.7699586987705231,0.646183532527946,0.0703095409081604,0.7143250227713841,0.739128586037974,0.5048548728750754,0.049519600978242075,1.2000553055086867,0.11677587054952261,1.840809892886143,0.635765654365199,20.965856534462077,0.6509742726100155,3.123804043657893,0.7426841834071993,0.9058209244957602,0.5896661174385593,0.5514744758446529,0.6186827995391551,01290N
6.344329907254759,4.194615691966094,40.44459138739469,5.85216724115875,2.1608546864778106,0.7976949500430037,0.8319323490283812,0.6125363286478006,0.0701022393033046,0.770577023090228,0.8074165404103482,0.43058006850614045,0.04941302741335746,1.081500468239923,0.14170539241207505,1.5948496203169895,0.6369083676069244,20.721998682263767,0.6886496391016883,3.556917651152949,0.6376980408131452,0.9447725941153238,0.6506173059706836,0.02127262652089655,0.47135915725601446,01319N
6.351558099787981,3.624202959716012,39.43218262457765,10.492909385206374,3.4437810341942554,0.7606122704124629,0.7611951196696898,0.6670760838018752,0.07152907126903019,0.732107008336095,0.7170161727757615,0.5154188625343408,0.046553335703580306,1.0809160123762045,0.11493186063996627,1.8207707002126816,0.64530692642545,21.288196821062783,0.675618547323392,2.9631802207243467,0.6610227389916652,0.9078584999282248,0.613366040896701,0.1782356059046471,1.096122764564508,01348N
7.359156222541348,4.742011617904584,58.686948763621366,19.229703624224378,7.748125514779008,0.6049617424865358,0.6469112058230596,0.7362773412994376,0.08723190070943844,0.3942882055732252,0.47876371819687,0.22619635952616096,0.01794104640419203,0.7486020238498085,0.12990120688192203,1.579636911092023,0.5699076056208411,15.636434798128615,0.25776595271996083,4.33231373963125,0.4096978782733345,0.9619623447085458,0.2479611402645257,0.22252557986115745,0.5581448576900319,01380D
6.306723598116079,4.119397919839566,32.668495881479664,11.340354335544786,3.8205445632585433,0.6915779614955563,0.72417562615819,0.6537101811214893,0.07139240745148048,0.5864751290956445,0.6406815333150787,0.23426554461257534,0.022479565719292282,0.9266048455105819,0.11605872828752037,1.6245045748678457,0.5814597311405416,22.063511144212438,0.43901434069744527,3.587387661501312,0.5320102583382535,0.9611828623756037,0.42197306061550893,0.3401879658555162,0.4689954440724239,01409D
7.358126605034596,4.907752088072394,51.09925954347686,17.36454458620624,7.234863017589976,0.5771895615020015,0.6487713543301986,0.7435331220713312,0.09175112988170195,0.3107745893985183,0.4741112039593856,0.23064703214283827,0.01501846857574326,0.7271070699371185,0.15338587945064144,1.6583187186815338,0.5141175326421922,14.189351142434791,0.19090757244569154,4.512340767835633,0.39541132023676084,0.9693272170848051,0.18505190591919798,0.16410574727178298,0.17298859173552086,01441D
7.464664364568464,5.591617826547216,52.0546503079454,14.670389957175393,5.69540761351561,0.573744322266066,0.6694533258201465,0.7270882761340399,0.09201198930341369,0.2939787675061118,0.5116984675183893,0.14336186105162216,0.016530184181967722,1.1336824073839056,0.171098859947192,0.8507312594280694,0.3650907949659731,13.599997976508638,0.17765283153391703,4.951496297880835,0.6401215286663806,0.9743861805499201,0.17310246398221182,0.3071096177732051,-0.24046334266642316,01474D
7.37384230527682,5.425344521806233,48.25235904074344,11.752947842622426,4.7364879706221545,0.5938968323349171,0.652672259190864,0.6663241325481432,0.08861596562786711,0.3685801907031743,0.49354123130905214,0.2161033139490108,0.02420551860978796,1.2854706247409022,0.18001689935647144,1.6055237328784588,0.37582539147714017,14.932554660286876,0.23766675913090743,4.680292724593404,0.7450517972128292,0.9597039396161093,0.2280897250537248,0.5275440666111038,-0.434239375912449,01506D
7.44758280387151,5.253702526830251,52.40350334623169,14.549287708191072,6.033118013399019,0.6021155838126331,0.6712503499939886,0.7018935206588613,0.09327949879586478,0.38743038694448706,0.5192327005967299,0.16297097391322954,0.01707881200503522,0.929634289091369,0.18326930644463008,1.1153363109740186,0.3886319536707934,14.77633356399431,0.2522545981764116,4.73832860245809,0.5153739243721613,0.961650425863016,0.24258074176225017,0.11465512849040395,-0.2154192174768347,01539D
6.631421060658707,4.055692681728308,39.53435298597315,13.551254673666133,5.034454315344164,0.6636146737880425,0.7036515324832263,0.6878886722807347,0.07593292852683096,0.5415969562962746,0.602834092426862,0.357570006370907,0.03264104694051805,1.1034336393693125,0.1265791417328561,1.3857045588448647,0.40689041215434146,19.162223265236094,0.39977731132798144,3.3969945849103063,0.6586980968180018,0.9481717819221762,0.37905756565390875,0.5046033656585552,0.09668217119619482,01574D
7.36447553929918,5.244768349209162,56.46958370163142,13.488174492826927,5.037718258854188,0.6263387445674506,0.7161177647267316,0.652466643531593,0.09083424354653122,0.45876749653362925,0.6164051981102869,0.2450813950525768,0.023980237262202025,1.0727563538252542,0.1748992673835738,1.2374535111021836,0.5269986547242199,15.243379025210103,0.3181799016330966,4.63825110318362,0.6065172460255415,0.9503084424083206,0.3023690467265807,0.4231683469093096,0.5917593220853592,01603D
