EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1189165556746925,4.72531692857996,29.144601932043976,6.05296407314464,1.8616413314786455,0.8015461721173798,0.8371257531146254,0.53304153786615,0.08257622770887402,0.7633727074752875,0.8113201236500802,0.15253813787693452,0.021825535257420047,0.6255965604331615,0.026807030297511154,1.587365088361003,0.6263569352502648,24.107841295379338,0.6417247128826933,4.388512360834096,0.33680456774586354,0.9764684247335844,0.6266239195011752,0.05586166250673511,0.9435164448797221,00004N
5.506423235973287,3.377620099255374,36.101749108206306,7.667031786815243,2.268399012272111,0.8114749282585164,0.8296427512799056,0.6267015237537468,0.07205597638180414,0.8072905402953103,0.8184946851179352,0.48569187276080117,0.05956126287460197,1.3211278099469437,0.0344348892140915,1.832909929531945,0.6625121969062189,23.116155662976155,0.8660042431915602,2.476810976938344,0.90080912231703,0.8697460696773046,0.7532037868397282,0.45435337620136246,0.9028303979970391,00032N
7.266288586429175,6.744797354331737,60.50020530032791,11.612555294377268,4.145109271591672,0.6019363691104868,0.7061953203974172,0.7033115594862207,0.11011739894028046,0.34375709909946905,0.5849429004916877,0.09211118627239324,0.015809495286403553,1.4702571540167815,0.043204186280314215,1.276698353036412,0.40374392924445657,13.788671617607287,0.20852078293254583,5.905140187160573,0.8396571671711648,0.9961539389498181,0.20771879927115552,-0.3379165037391535,0.10753041410108866,00091D
6.6291568285118565,4.856296962969351,52.95878929105722,12.012962677111904,3.6385290991541077,0.7766005299768373,0.7604648278428208,0.5356334843774372,0.08278452502869103,0.7355012100390439,0.7021834928089876,0.2564407122874168,0.028649316724369645,1.4516717208040353,0.023996047827176077,1.7258441234539528,0.5204526203884927,18.084608423254206,0.625952798086947,3.967963588454266,0.888333374515085,0.9552559347240152,0.5979451252296594,0.8161676562799257,0.3346061247852686,00119D
6.908757408011904,5.867072734282926,39.23846621942931,13.303640705990661,4.83431524520324,0.6560412522627548,0.6975763117672792,0.7268970606580113,0.10876155181080024,0.48112757368023296,0.56836860712099,0.11265748674801365,0.017194681642231056,0.8586429248920754,0.03229604160483223,1.5580183634341291,0.391650372006057,18.36037928981284,0.31895450152668203,5.400675473633417,0.4663972606495097,0.9947898149684329,0.3172926895570768,0.14673843544513568,-0.17051708574015842,00147D
7.577654829328628,6.047134826359315,56.60123887009926,14.713825659187485,5.208118567164603,0.6436517444415404,0.512835276469543,0.6850881642251906,0.102109420077171,0.45321597642118827,0.05482472229110376,0.07841426758929103,0.018209254811255404,0.8704099025718318,0.043549483459943604,1.4750910777606068,0.510338335695305,14.863022479789405,0.2953894502290139,5.575080079132318,0.4720547472269967,0.9937578916174563,0.2935455972656244,-0.21587080600297467,0.1505518623623653,00186D
6.6827424661772366,5.272324619773245,34.53758358818579,8.896798409238086,3.203947619941758,0.7641390037869646,0.7727135433796226,0.6274697613893203,0.09271716857458331,0.7007342998987549,0.7132694021978244,0.1283740128377863,0.0166630591873159,0.8548713349592653,0.031942608422241815,1.6256770286061095,0.5331057564718976,21.020629841682258,0.5527294163656926,4.803135344108483,0.4691892756647622,0.9842526273193213,0.544025380254608,-0.05276647983913651,0.8036909716684107,00218D
7.645305125311407,6.599688451449708,67.67431325186004,14.37835424478948,5.735290529202159,0.6787591292130651,0.6482887450995092,0.795685217804563,0.11483791786293508,0.5307344878906931,0.4595017608080954,0.08138655317475366,0.022655158772700985,1.0458259260645577,0.049218103064275855,1.0654454472236323,0.5987706904433734,14.625872682418553,0.36333422516473945,6.027097288939228,0.5725911625104807,0.9957340125177988,0.3617842459083314,0.2226844967017763,0.8593723102532003,00258D
6.814168003618793,5.436034774239008,57.687001941716815,11.861695906940298,4.113830518748868,0.70307148664642,0.6978919056288284,0.6538610488105646,0.09690947455077922,0.5887613305874848,0.5726657308509979,0.11127577515298283,0.016042059487407757,1.0475874137222942,0.02640941532931079,1.4791255410052924,0.457595525282492,16.44683411931344,0.42529268741416465,4.84880543656487,0.5872293376741382,0.9865643637335522,0.41957860955928783,-0.021566801048817825,0.1928192151421243,00291D
7.0404571285852935,5.7723424290684235,52.6879526789198,11.971829425439418,4.265054108128152,0.6975015825072364,0.6919863252073296,0.6997220213683786,0.10433933007486469,0.5710144076816451,0.5570268458999235,0.10552716000095111,0.017425947570497057,0.7868914146067062,0.03834979031156424,1.3626988872843184,0.4958502369868298,16.199973783686758,0.4026778818811465,5.347650633461761,0.4246917956066625,0.9945285250692188,0.4004746399452538,-0.1754410327867232,0.5344921890152717,00323D
