EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.361202122212598,4.916050658792553,35.28978981250559,6.954694040981135,2.5808572885377625,0.7109231500348105,0.7466086631998852,0.5407849226899364,0.07821544982372364,0.6560502171650808,0.7006946752907416,0.1092243991053488,0.020099514584631228,1.0341107018686353,0.004325975430853795,0.8239346061572951,0.6262150777998383,21.04382917738729,0.565162341623016,4.328858892640428,0.5871917661521255,0.9084337530094282,0.513412547060193,0.1215304343284066,0.9702235678400885,00353D
6.522110889290091,5.076256770529504,29.245019722647076,8.93443731651936,3.644564717658113,0.6634562045557637,0.729380124836357,0.6622482626244889,0.09069795862086716,0.5442926663948982,0.6619823961488318,0.09894438149890007,0.015187416683519169,0.8492830364445757,0.0019844685590643795,0.7251477232097786,0.6406278733909732,20.20233432584318,0.40468722953871616,4.608516348464606,0.46774042206489774,0.9446319303032825,0.382280478808245,-0.09207130237380831,1.0186932025905302,00388D
6.536223903315394,4.10509785832879,30.418825338696166,8.90215819792029,3.286228663859115,0.7110317963590163,0.7027533491990554,0.48005785973624676,0.07070948420488178,0.6531589824113407,0.6340503130834787,0.13885654557318547,0.020550005512597107,1.120914323039648,0.0019680704649541083,1.2752745823364855,0.49746972804536377,21.27768137331756,0.5560640959322993,3.435381389433477,0.669716468895313,0.9138849719850506,0.5081786207329818,0.23803920769631873,0.358377857321199,00416D
6.777466495694512,4.9725179519367835,44.251637841895665,10.50284875116669,3.9951607328598584,0.6636993631346871,0.709961545184875,0.5824993166486137,0.08263981831766298,0.555533520962414,0.6336045705906604,0.10807600967214474,0.015214078759076361,1.1807746910191164,0.0027441700658534874,0.7970969016611986,0.6090846449875633,19.67430080651458,0.4248052869609102,4.287861601810398,0.6846563501263851,0.9316351773937457,0.3957635488756286,0.1768862482694928,1.0172916892430566,00453D
6.924385911149626,5.436981504937076,35.319884241292925,6.132297354792876,2.6377226350869187,0.6007595145981965,0.7000881002373744,0.5694785696992439,0.09365976608294709,0.41025867604447663,0.6129250853342924,0.11551540330035406,0.02005785257481243,0.5970652980973734,0.002404195137097557,0.9063157718676883,0.5328622289838356,17.895263410973918,0.279495306616648,5.119964358352929,0.31701714658414737,0.9390570039475591,0.2624620252488339,0.05463375994552069,-0.15482372186628213,00496D
6.681437684138745,4.959457185370379,38.39509567839301,7.995087530935365,2.9839403707399286,0.6455435234089607,0.7201300213671984,0.4685200981791678,0.07338210630716553,0.5255339030962325,0.6510916861807257,0.07348004023035903,0.01855878289347073,1.1739863718090529,0.0021792081342769587,0.9758967474084019,0.5346202250282756,19.286613027015775,0.39746119300301774,4.279141363503163,0.6803158218672163,0.9238804292257248,0.3672066175921967,0.18487027838997563,0.010493835224614662,00526D
6.75532725272614,4.922477997195477,38.45454927919255,7.4638886785619025,2.9772374933644543,0.623117856681869,0.7117299012019451,0.4920386755384264,0.08167280183057155,0.4998915799316414,0.6439724945769573,0.08221806177167892,0.027334041567130596,0.9812800749529936,0.0020416913892572267,1.3559694307053407,0.4034977738649244,18.20170748050925,0.38437101157780706,4.369781012596167,0.5526969845993097,0.9002180072691408,0.3460177060945973,0.6173417602363656,-0.7752894796818681,00567D
6.744023742518447,5.2484663440672215,35.40337504966622,9.53203492893049,3.662142582141266,0.5957305712985448,0.7161612936055928,0.5925372201750989,0.08655781871795877,0.3985779712824191,0.6390944007876774,0.08510492130959411,0.012025508662413604,0.5398628121764764,0.0016944072224356177,0.8431624292069697,0.5787413391525578,18.011998842307996,0.2696187259207214,4.963009313766873,0.2854570303003481,0.9384401145572643,0.2530210280398254,-0.04871312401145962,0.611483526311919,00606D
6.7941360319173185,5.945685654736399,40.492331998953,4.908013864779702,2.0602414915584553,0.6457120689732184,0.7756417022329978,0.4463405037324682,0.0841705308735256,0.5132753166636506,0.7344684464835818,0.06340559171183852,0.01335446561120087,1.189841483728606,0.0028148506784841216,0.274408866722089,0.8449839885240089,19.187134667797107,0.3765745323956825,5.275142276967845,0.6705433777685545,0.9381432734331816,0.3532808645132553,-0.15115508745583744,1.3470624487203684,00642D
4.677802252632651,2.904783631735368,22.56427916305988,6.600709256211857,1.6869503524098002,0.5596783677745812,0.7923189935085899,0.44691165214096373,0.05089665830606324,0.539011272079695,0.7736950658748221,0.11377042197875771,0.031300392842270326,0.8767088280798421,0.008863015905873234,1.0168890668242385,0.5709359119067965,19.79784519422589,0.6776225101513803,2.3667862931023826,0.5379973386329855,0.6672280139160491,0.4521287216331133,0.19381954672829346,0.36475345887622623,00686N
3.693315331410362,1.814622567956346,9.346221847812634,3.1707050181691536,0.9809279546958208,0.4942208506030671,0.8359390251505051,0.24956607208759032,0.03711078192069195,0.49289080779026645,0.8332897249640396,0.1232662037005429,0.03613506781325956,0.830108411899707,0.011528401847528316,0.8640060577250572,0.5829340170094147,19.76394192958181,0.9013635480158942,1.1719752917168824,0.6426472762394635,0.5198593936638736,0.4685823075422606,0.34981810757474135,0.5306981342620201,00718N
4.280671798372075,2.443281657865496,18.64342231791063,5.693377436206641,1.4813959531245138,0.5414206642076991,0.8247485412996287,0.3961640850315668,0.04335478918904567,0.5358843899316441,0.8177915945116332,0.13945078473701353,0.03489894785937128,0.9993596248263436,0.009650354085458765,0.7277383759616984,0.6703118424865241,19.858867363681675,0.8163308006702513,1.7427433087202822,0.700538349145214,0.5961696668997821,0.48667166151561614,0.2589421329602006,1.0032444214338097,00746N
4.581820170052669,2.534784776938329,13.52608103328671,5.241333091686732,1.5695368893702133,0.5606364654476245,0.8323898978528772,0.21888085171311072,0.04689687556364423,0.5397773302952885,0.8323559427388063,0.12412978985953582,0.03817915308886191,0.9577166979773304,0.005246569140608488,0.7906827456358845,0.7281194123694072,20.35512755239484,0.6766019200479289,0.6409096568449932,1.8938751200933357,0.452495854185713,0.6687770767095359,0.5780522364067173,1.2566831916998313,00778N
4.427640099069011,2.7376869746828234,14.588676920910519,4.257451768432583,1.3075893575905246,0.4939852996154389,0.8270058081450593,0.21716510922940044,0.04538483176600213,0.4588342849682912,0.8269407791168458,0.14430694853668136,0.03580583891165277,0.9658134431180511,0.007155109311270399,0.9018495662582386,0.7137772861870959,19.840418670196943,0.5788377615407719,0.6260884461346432,2.11159852854818,0.3622124476987488,0.6257581515321291,0.484513223894619,1.0612128846623925,00806N
5.781811146656535,4.399012738264817,32.11545728300335,4.903565297438015,1.5726555261194646,0.6265613286237751,0.793279091948995,0.4137813021989571,0.06399421371688567,0.5465116567360964,0.7673763155012484,0.06953325178574467,0.021104161437289555,0.6827235271412656,0.007680939100066502,0.6399459192139214,0.6858756011781444,19.945707961097508,0.4733662374002224,4.0260258794443775,0.3729868588204397,0.8505167455572381,0.4026059116903121,0.2942873542644425,1.3193530219672696,00838N
3.817609183172399,1.8324276116524905,7.958551607125168,3.413733322040816,1.2718774111165387,0.5198311775551059,0.8342573194318108,0.13199080922720627,0.04065627634318664,0.4900128496189191,0.8342567609310174,0.08959447776056428,0.030141291195251028,0.7547657252850389,0.006592857575774939,0.8819905229211195,0.6293523072665415,19.992544217350755,0.613550288777522,0.5316088652495532,1.3008187464029373,0.3953301875036517,0.6443321676065601,0.3339140328790909,0.7849316739959732,00870N
4.530088080760194,2.512604036704788,16.399747508515382,4.288679513415505,1.4815324767068931,0.5416904726319738,0.8264764181766084,0.2722821955334817,0.043652438264219905,0.5385650371297972,0.8212239412590543,0.09580472957567783,0.04043468602198061,1.042294335844409,0.007495118373722969,0.6247515272604485,0.7014612821147522,20.043492662402123,0.8588067566950279,1.7748174795275649,0.7377865571772233,0.5828367802956596,0.5005441649682879,0.5039727631200979,0.8280144533205287,00898N
5.826540148940405,3.174494965512709,24.921200637712793,5.899754463888772,2.2902836083247733,0.6502102572210231,0.7432884918021812,0.27551448210605917,0.05326231530158172,0.6456931326225419,0.7224743803032457,0.11451275322753324,0.05155257346303346,1.4506986918109555,0.0034351132634617048,0.9007510553522129,0.6838927252899898,21.02817697052408,0.8461259273600064,2.052797399200884,1.1216975663118252,0.7044050978156572,0.5960154166263889,0.6533424007194267,0.8901656316752644,00927N
4.94944194978371,2.8714320625075267,20.640409373429122,5.772100094629748,2.163960312909057,0.5160587171695233,0.7975802724853096,0.2068681996877368,0.05678670085457585,0.4554263059121775,0.7961670595229967,0.18988005201968558,0.031656740068198116,0.6895449348884006,0.00396934383112792,0.7203020939162492,0.8001599992645976,19.910484052224398,0.48945830928598566,0.4006847249108354,2.4707473375966913,0.33916924780415697,0.6929481865348898,0.5712651723307267,2.147841267689181,00959N
3.935491593937069,1.921228523379674,17.07897667414231,5.576018576103184,1.4542971575343473,0.5714473593399033,0.8452746951362335,0.2880903210725998,0.04028504446646529,0.5602982844857712,0.844613398122452,0.11246999164453493,0.040136481411922206,0.9605881825670133,0.00817964217041342,0.6695261146291116,0.7397232540512975,20.16561883312795,0.7548800113698567,0.9656194567226812,0.9556090666569927,0.49162812992445076,0.6512665887553558,0.5494647873751488,1.0913817496972673,00988N
4.912760634287045,2.5586940949601633,20.6699861625668,5.035711804707928,1.5267582981276402,0.596595780167334,0.795752505253146,0.3053941760535139,0.048028586672510434,0.596416881397174,0.7907354937526624,0.15753392712429268,0.047886664893384064,1.2556903842083043,0.008232988041501407,0.7590656620611448,0.757827484816834,20.234543810716673,0.9659562465173527,1.4533156719788085,1.1053784229813548,0.5862647467555866,0.6069268135790815,0.8173968921482975,1.318635671731425,01016N
4.9291661356787495,2.733714791585774,16.85738018443785,5.425242868049033,1.6821113507881067,0.6763949118859928,0.7924587774331374,0.31327153789366086,0.051865126315245556,0.6707173476032507,0.7806437787721627,0.0872810970269967,0.037234855838275814,0.7551327710669871,0.006816104735675002,1.1133830306620573,0.5894057183663532,21.487161406145397,0.8321427257031756,2.2812644864780065,0.4524503051077673,0.7383648690648734,0.6144249547071121,0.26756830927445746,0.5453859159432218,01049N
5.326697382384663,3.809399447228529,22.434376825210972,4.770650418177397,1.4438943054690772,0.6542684513813393,0.8117378185170598,0.41435611230325836,0.058487639833900096,0.6476883192537815,0.7999717259065438,0.09780419061844,0.034812812270680324,1.1539668347078704,0.008609169439637644,1.3144934500808096,0.4836359344359519,20.888038504260145,0.8177095921907721,3.100492651343872,0.7089067958846567,0.7198822674339197,0.5886546353287588,0.028117749054985593,-0.1836816387786508,01078N
4.495437154934318,2.4644601788904357,18.84269051064735,6.527972803634823,1.6595118707144023,0.5787890233703639,0.8211321768714466,0.46225631617393714,0.047714996147095665,0.5775957662035005,0.814037660777423,0.12340942063297825,0.03163817731428852,0.6748016311638956,0.008035340946838799,0.9606755301614821,0.613647287429372,20.080185172466383,0.913133531427616,2.0610124004336363,0.40344777845679936,0.6050691327734564,0.5525089139672713,0.252254699799678,0.8747395724721432,01106N
4.811618844100208,3.0764639832534684,17.913516999127605,5.232373946975515,1.564229072154465,0.5135174045547478,0.7922905989490445,0.4667517940239341,0.05111403206338504,0.49959429772698616,0.7783411532033314,0.12834490917007627,0.032907530952716924,0.8353696794974625,0.008961183626203675,0.9733227187905615,0.5358759751903691,19.595098337159715,0.7172380339457404,2.5780229774628207,0.49844100579064765,0.5980736443098994,0.4289611647995963,0.11318617532777106,0.2621393189949224,01139N
4.525264922394638,2.5817354334600466,18.959822949620335,5.39245881279425,1.5014540404777255,0.5592474025576337,0.796636520517217,0.4180083708331587,0.04481224403923866,0.5466097950022456,0.7832042952719216,0.10341247628125268,0.028619364414638977,0.8373265219347886,0.00918354817104927,1.032958631369541,0.5522166308502459,19.887607555611147,0.7386394820298621,2.056022398195367,0.5257130352646797,0.6433161196876908,0.4751786854275767,0.1019106931711802,0.22628952832736124,01170N
4.1550073792606925,2.192492298795411,12.912105353094528,4.369588678839505,1.2258815163964785,0.5108654783425256,0.7973308597544271,0.33576941298386004,0.04530062734572873,0.5072632349142661,0.7917281647086133,0.11549976640095286,0.04402190093156611,1.056173323506595,0.009333775907318905,1.232596261038435,0.5135252592819642,19.841320654709346,0.845066518918027,1.305840235856781,0.8866520629386301,0.4679672055091811,0.5537637511758702,0.11401190254222929,0.10107076902494457,01198N
5.670463664174915,4.403905816051907,26.41260223459073,4.937639386844249,1.6192714397139336,0.5642985745189509,0.7813046909941448,0.525455153971905,0.06591573176355126,0.4888510400723116,0.7557383739302866,0.13194326662813732,0.02172369571145224,0.8673755903551105,0.007298687991027718,1.1273688170852048,0.4600082015077821,19.089652459069264,0.46450185068692296,3.9162097165674243,0.48769609948448256,0.770635522589838,0.3579616264480638,0.18574564533210028,-0.3121661665454489,01230N
4.582475117449871,2.8390625751185796,18.05416630461788,4.6985417511020975,1.313440714992587,0.4912491865441846,0.8142201028649647,0.3912437579308708,0.04636167557849082,0.4874352654342666,0.8078006537527291,0.13384233482406593,0.03891054971211651,1.235356738872936,0.009864869197257427,0.8085603556418228,0.6142510725394117,19.649913281654865,0.8380461275289903,1.930844825647605,0.9082177494709747,0.5345341220621096,0.4479642510262596,-0.03756771144586956,0.5870417743748257,01258N
5.378742887363915,3.520559526172084,25.29767556991864,5.851933644457704,1.8956731804135136,0.5651878862687444,0.7535907235178159,0.47153563814246446,0.05892215519889977,0.5123613162591792,0.7194757007838164,0.0996638593746036,0.026793851962315048,0.762019897030281,0.006334836694272689,0.9184166713743112,0.5700747500532266,19.837476365599816,0.5317170622543157,3.085880246081933,0.4346792800901511,0.7379794874608565,0.39239628507663227,0.2067674453427525,0.2606331099396636,01290N
5.245245437123497,3.7660945151284153,25.42372628314384,3.8295582511895274,1.323665855411075,0.5742251461337193,0.8162472881985663,0.45208401950221927,0.05714273335201753,0.539217136720422,0.8042320452486144,0.13365746333543585,0.028906465515514602,0.6366631775749283,0.011061476870574951,0.8054882037833319,0.6244039895098004,19.620562234992285,0.6039621305592182,3.415039465016811,0.3510550501116043,0.7160083585433739,0.4324419337240647,-0.01405609516108373,0.4139439680056033,01319N
5.20007547680709,3.2777052342755066,25.166452112625606,6.694376096064414,2.005645562484903,0.5859464745870895,0.7586697725770102,0.48213014799812925,0.05971221385156773,0.547417167150697,0.7293485369316905,0.12528142852174187,0.026711496686665698,0.6939153662706564,0.00666356423436323,0.9433152261737914,0.596524007123661,20.031645942120765,0.5918133691230094,2.8832853741055597,0.3944198601699469,0.7361999665952168,0.4356929825789623,-0.04841898656611192,0.9104620689396019,01348N
6.6671371039780585,4.8991536331465095,38.27415053215801,11.707251839047911,4.643093194484519,0.6014571825642516,0.6630904911537304,0.6408716488348092,0.08890868141907231,0.4241979089138037,0.5463227990153477,0.07775773707284242,0.015976681843233163,0.7366788925856987,0.00293230538175732,0.9176726080203923,0.5461506736949943,19.159502048970147,0.2962788958553892,4.497960336267839,0.4011932968786702,0.9279749666330281,0.2749393984954752,0.0384131348678709,0.44498717112854724,01380D
5.405830843209483,3.8127927795336696,21.006597898659603,6.922025333969417,2.229713419636574,0.6469288680010359,0.7305295548936757,0.4895773716373573,0.06484776747836078,0.5558691462576704,0.681014701688734,0.08907097704597462,0.01973501748044122,0.7911408984519017,0.005126903827405376,0.9800159235551918,0.5673804450989453,20.92969909586982,0.4543594381019475,3.3645181413055827,0.4482746382280869,0.8896409663973145,0.4042167696047574,0.08302543370762049,0.4003358796301522,01409D
6.647802533581895,5.07430102366521,31.8318195905958,10.162988978138014,4.233483671149315,0.5793610279447543,0.6725136862473672,0.6692342959875791,0.09417366202436575,0.35544744134965295,0.5601570559215667,0.09560416063635804,0.014125745941371077,0.6683765947233813,0.0027542086237344952,1.06907638450052,0.48428881476406754,17.9958993356975,0.23329036294844405,4.7146170902886535,0.3596839333765569,0.939537103913904,0.21918495197560464,-0.05694756803282275,0.09593438642372225,01441D
6.756363292516596,5.657379247390066,32.46840272557754,8.701818065860444,3.331213837499938,0.5744378334203043,0.7004102966982609,0.6545560224224264,0.09126241411638346,0.33232513890752746,0.606135827980201,0.10841035306078531,0.016530059666318746,1.1172649861972368,0.003395399561526422,1.2563628061601424,0.3673979096399278,17.06582426209414,0.21269957251542596,5.028937135641371,0.6284421117486954,0.9473703898959646,0.20150527694464407,0.27250434442761234,-0.21066898781247023,01474D
6.5472932695222665,5.499572921377997,29.647612438077154,6.887491975603469,2.6907469204960734,0.5868010190250543,0.6766305426585093,0.5691026526262128,0.08674924058584753,0.3921113279550367,0.5713195491885664,0.0882533334202122,0.020932320143029995,1.209315449863698,0.003109997698212034,1.3723054087947042,0.3368797276672916,18.215451276157385,0.26903172582166274,4.80793279383718,0.6916401275408166,0.9248011804356066,0.24880085761450213,0.2255179298032271,-0.6006567699030123,01506D
6.698788409836669,5.395333974386144,32.28721923705987,8.56990119681778,3.5160186302397203,0.6012585688556633,0.7004263415329822,0.6370962079207686,0.09340158480074216,0.4076981950893554,0.6090448772966538,0.10646603328780958,0.015140083052598863,0.9197631798343614,0.003124833820119135,1.2601258765623016,0.3853541555508634,18.07469616925575,0.2760109604619515,4.887688084697949,0.5076458896881952,0.9424034549640403,0.26011368274728625,0.049451788633093054,-0.21231107229721707,01539D
5.657558841022109,3.9820364176620373,24.447539409397375,8.124939856593416,2.8480291813444847,0.6028170565412418,0.7124843848239616,0.5478299476103472,0.0700361944132292,0.5003006379019614,0.6520708516979641,0.12419070816598601,0.020413464027845784,0.9131791904074326,0.004218190746176527,1.2632566284574325,0.40993091979848933,19.769773738193482,0.41604345731941855,3.4559404292474856,0.5260959884145517,0.8514103905855818,0.354223722496902,0.4513891628351743,0.059896858835927366,01574D
6.602735712274716,5.248937173756476,34.57303527783733,7.823657905975251,2.89287048280063,0.6302691017789892,0.7427085174332103,0.5861281498815132,0.09163838646303987,0.47058834762844015,0.6848612889045267,0.15016608969401726,0.021639930265197543,1.023089480468175,0.003481449712637072,0.912467664815744,0.5287543931357709,18.64497965342062,0.33036915913766046,4.6745342347189,0.5744029390375758,0.9475100913907639,0.3130281121672145,0.3435338331817917,0.602500271433725,01603D
