EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.237879565912025,6.17318925946808,30.152794016085043,6.050478835169281,1.8770799367220232,0.7853278340815997,0.8201287950467424,0.5820368096728721,0.2782927313664883,0.7269198448061733,0.7807457361786571,0.08730676214400701,0.0179184443241036,0.45620040550549923,0.007699358035203993,1.0184375011751823,0.5854445784615177,23.12483972513451,0.5714424787838832,5.935973629900085,0.23721562956799502,0.9994993067634949,0.5711563613997044,-0.07925154353893947,0.763356547818134,00004N
5.366552247837713,4.810479756066322,36.354242545350175,7.351406087712624,2.010271743761616,0.7954825269977729,0.8105186891788428,0.5884184675003844,0.19156185994559766,0.7460897599222659,0.7666743924148609,0.07413841682373533,0.01658391502685882,0.35878579965075474,0.00810463699447756,1.1693759825224306,0.5607806422403452,22.604702318996143,0.6010479544765581,4.623845962467477,0.1866337935988458,0.9937023120058207,0.5972627419897251,0.07601016152270407,0.4193884483998906,00032N
7.298167195443073,7.64178361286082,61.46933979226577,11.718655621198337,4.178902383135247,0.5979423438402106,0.7006641712494045,0.7197746508806722,0.24982749305516191,0.32807929400338587,0.572945354185958,0.08668745773860377,0.016223268989272305,1.4953990463168465,0.018053976513568364,1.2032847542921397,0.40105080249575675,13.29585024449642,0.19631307083816144,6.8017400469537606,0.8400435659070595,0.999641913836618,0.19624277384380326,-0.35197791226929437,0.10032957496791314,00091D
6.635611084582794,7.0413294562275,52.87593107318285,12.339433740555995,3.6982107003774014,0.7572909431187813,0.734565497293777,0.5848921869680015,0.2733260025247878,0.6796407736522785,0.6387079338426496,0.09997797387691529,0.016124535087742115,1.1996457513336694,0.0028434456688267557,0.9980919892812328,0.45906485857763624,17.538356310311404,0.5149063340235924,6.37925347867447,0.6620759775530303,0.9997858298042968,0.5147960564332658,0.5169679006337127,-0.05517369297665133,00119D
6.993069438401505,7.073645271577204,40.562671679345996,13.516007806184216,4.949189717326628,0.6483409720792945,0.6881901103605684,0.744608227313527,0.23054852890281408,0.4580117773135717,0.5470581392021254,0.10095788948992548,0.017785055026666642,0.8784689703045176,0.00842028241697104,1.3625185746516006,0.38029725205543263,17.5681789032173,0.2971725438898122,6.60311117700838,0.47053409456882456,0.9996217930039192,0.29706015115466994,0.10378865443109654,-0.22926776514873248,00147D
7.590844369410062,7.462398668110268,57.80426798506548,14.992834614080886,5.261730745440024,0.6369876092353399,0.5135499803208728,0.7047729251024909,0.21432503217931248,0.4306569906514985,0.05300574855228959,0.07193461810672826,0.01880631306217329,0.886827814933847,0.014701720527240348,1.3432128026887948,0.49870390634764095,14.293235801126244,0.2745864695972195,6.988946579921629,0.4734520881886386,0.9995204318097518,0.2744547866609281,-0.22324703725879907,0.07647412160840793,00186D
6.806207090986418,6.7149878835742784,35.89560374024482,9.174112286739497,3.3405673901205564,0.7501297203325026,0.7527154392797916,0.6702460101483648,0.21797278541042905,0.6672602331009276,0.6716262520979692,0.09138868527816098,0.014104956863726764,0.8221028841418105,0.008297920382795811,1.1328582519510486,0.4932776858357555,20.066601890120033,0.5010782200585832,6.275123136202612,0.4398647473716668,0.9994545391554971,0.500804901509508,-0.1706077842872436,0.5952512584322375,00218D
7.682338095220898,7.82768766256979,68.5906235317556,14.604417047093689,5.84603119310295,0.6719183924455302,0.6420328286547796,0.8091540971925583,0.19757560545770605,0.5120825714019991,0.4425958659378556,0.07267671242056653,0.02149081213519876,1.0322704844497668,0.019415952453250517,1.135354370712457,0.5967774916001537,14.163822533504987,0.34433063843931877,7.272121376084556,0.5555662864852344,0.9996326398178117,0.3442041450732487,0.2109062584946365,0.8494744055426929,00258D
6.9111679096630105,6.893306715390365,58.729596945086506,12.398751044726401,4.32210402749208,0.6905748569007663,0.6821383118459052,0.684071922459213,0.1804550679065331,0.5525045989985956,0.5342424860691979,0.08986698465285331,0.01648402133331594,1.0744710358134728,0.009485434059046057,1.168376661079704,0.44238114851133664,15.957924359691742,0.3820351472590009,6.3060396843007265,0.5872670310896382,0.9993593263823829,0.3817903874191496,-0.07204249977106755,0.0983412144055458,00291D
7.106214701515113,7.095497869005296,53.65589690523222,12.281347795083018,4.38988366292399,0.6890857697763959,0.6840718839470679,0.7202687170287195,0.21880496003840383,0.5491908560777417,0.5382995338278147,0.09570799253122309,0.017426394977179488,0.8018983854626254,0.011188617285637735,1.1635896212683645,0.48720746496176753,15.626361979391255,0.3787663250681217,6.668900702626116,0.4265971663791799,0.9995686103551299,0.3786029291976618,-0.20458670723828462,0.4887378327320174,00323D
7.1144590935201695,7.117853791207711,53.707794535753315,10.835243572839694,3.964323065691988,0.7186577649025048,0.717437262664995,0.6892263688451301,0.1868894855906247,0.609190424685943,0.6063649725484493,0.09781337836168785,0.01783703044326207,1.0659669470924606,0.0094574207780615,1.178081846718046,0.5994729282101026,17.46433921726449,0.4385545591633008,6.537561181718955,0.5802926094887564,0.9991386983897144,0.4381768314152953,0.06801621855306443,0.813743579549019,00353D
7.124175717916997,7.0992939040718435,44.027970716016604,13.963121377825777,5.629836497323503,0.6502359954096943,0.7041838450186222,0.7805126655972624,0.20503145109855997,0.4624717034773057,0.5800025053334311,0.0837105342756868,0.015402978119545892,0.8567756784476275,0.015742931009615952,1.3131825554348466,0.6236325240198494,16.185490032004765,0.30092553757729423,6.641368528846773,0.45792537522507004,0.9996513660891382,0.30082062473025045,-0.14231465005902746,0.9393854756312197,00388D
7.185891431422434,6.800345450337126,47.701756560619884,14.151549194207648,5.0534084677597,0.6894250547774241,0.6679591663939978,0.6313798408669061,0.15952410574748158,0.550313252041753,0.5033266278423387,0.10148391819502343,0.016179038623280545,1.157035386776068,0.013781414862510133,1.4274287197919047,0.4221441315243453,16.92864904465487,0.3800730337897856,6.161884947107946,0.6384605032291795,0.9991138699148558,0.3797362396399924,-0.03264390957221865,-0.07225687737206314,00416D
7.320360964217315,7.489232118424143,66.0986000465528,16.566077699747872,6.161892906139644,0.6558017356617496,0.6892936159437522,0.707605292190174,0.2171638152007385,0.4754418506112685,0.5493277542906668,0.09252975255480558,0.013624659530587852,1.1864436571420378,0.012811937101816748,1.1598363678923114,0.584192465431872,14.445514956243976,0.31196976785702063,6.839672352565161,0.6495597658589816,0.9997208041355101,0.31188266718798907,0.027497482401069508,0.8967865576792078,00453D
7.528690508110906,7.3727644680902635,52.7364297921033,9.286747149323041,3.9223631132246957,0.609288647468794,0.682411040565051,0.6630377705833271,0.21651346276431252,0.3592911343318278,0.5347414944618266,0.11486761771801396,0.02002326424017904,0.6142765653831362,0.01653407440129941,1.0315736394856254,0.5211876274417451,13.484630556062893,0.21909977029004873,7.051639394807875,0.3211250732823885,0.9995714252719968,0.21900586966559113,0.013210235793203193,-0.2276958289442632,00496D
