EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.348066817850145,5.766365188252205,64.64513178196513,16.16622611543001,6.040026200094003,0.6615609507331809,0.6993054562519673,0.6750312028056568,0.09153863226644132,0.514713468226724,0.581731616092912,0.21521616416235625,0.016983527024248567,1.3397431730584468,0.04302641908832187,1.298720701347302,0.6003963912721894,14.806300104230443,0.359491579686286,4.992689094213347,0.7736760940388585,0.9732475884636838,0.349874313002678,0.16400589010812064,0.9676895785672792,00453D
7.534789012788568,6.300718975344795,52.561972343449455,9.286855811040072,3.9639210174444277,0.6099861665464563,0.6843288965771139,0.6397198403325364,0.10809306535772877,0.37543834858768765,0.5423547946730136,0.1277042350862079,0.01993529938561078,0.6623085222201733,0.06948028609604068,1.4071314361428662,0.5327400084673561,13.615284891935417,0.2344982541191531,5.950047856906531,0.3506711184382638,0.9882333401624736,0.23173899293043917,0.07045742675911798,-0.15600936643738972,00496D
7.337235941596334,6.154964846695519,56.81786821471035,12.523414853335947,4.676939484206243,0.6610049612603511,0.7142443885486469,0.5804403697868007,0.0988371061818433,0.5291221144941303,0.6283814373097828,0.27626926106633043,0.027966670687509392,1.453374558644889,0.04492110582514631,1.5690946551747063,0.5557911746045148,15.146110141966826,0.3824803673721025,5.313139688503567,0.841825158191952,0.9562594549054277,0.36575046761527447,0.5530734437793356,0.13762630924122413,00526D
7.4257592993340715,5.716643141593597,56.007295290486724,12.299532530303644,5.005065390288095,0.6342426676823179,0.7127430714343349,0.6510960532135688,0.09530555109827406,0.5311345716023222,0.6862699518798737,0.48886933582804565,0.05104540783832997,1.530766476922651,0.05012456973483292,1.8825364673941305,0.5122395354881002,14.196445008167117,0.4253153298479359,4.80628957906635,0.9103535625272468,0.8899682118061327,0.37851712355850303,0.9750979063582168,0.23557366374032257,00567D
7.382290271474624,6.031778261897793,52.48735928961315,14.796375610149616,5.631989914863574,0.6116763825886101,0.703457584759603,0.6817884170827652,0.1044972802571894,0.3762001797483556,0.5826229542513781,0.1111578062831645,0.012574412520885385,0.5808759974507449,0.0585764046512787,1.5886408270198968,0.5858389530909486,14.29170322982342,0.23421867691354373,5.725820798544021,0.3059574633537725,0.9911961211253939,0.2321566440518264,-0.006358530531464712,0.6315020046586728,00606D
7.42810491370134,6.9054872332109625,58.7531365519542,7.275622245130824,3.0471050729577343,0.673670769203369,0.7519304115541978,0.5240287627382371,0.11223894048380223,0.5256689893783388,0.6730988098042491,0.10761198518453481,0.01440024003503723,1.252390887234044,0.04090332785909277,1.010476860057837,0.8427728894754547,15.721732349257842,0.361733811945493,6.209055253670071,0.6964319795408915,0.9894309200428879,0.35791061836385013,-0.1402465117126597,1.3413179347548492,00642D
5.819876401730322,4.149452345341725,32.409419655109765,9.193676173249147,2.6465076199540185,0.7897175378941557,0.8203262861079605,0.6838785871329566,0.08669406665090812,0.7807128761914944,0.8064286429694045,0.6115895890708609,0.08317096043659633,1.8694391505803778,0.03515328581044125,1.7482946877509176,0.6238538196085405,23.425398477865564,0.8070406885208263,2.727347316705279,1.4221050286364463,0.874045109123235,0.7053899666650764,0.38228141178284364,0.6861718124839157,00686N
5.010837792284021,3.4057274986528103,18.315075333050654,5.307365013564192,1.7359022937960435,0.8473995626670365,0.8860762628182335,0.6137312251811133,0.08138810894756887,0.8473816315466336,0.8860761908490773,0.6136524762190493,0.07507869028117546,1.7020457590374114,0.03851838563206136,1.8852308574290766,0.6922149271700667,28.371448985667524,0.9908420891941326,1.665541825334886,1.7401856733179244,0.8435015088465163,0.8512976164875569,0.9091919928557789,1.4150829673633243,00718N
5.417808823374885,3.727777019187247,28.008791412423953,8.062804598292123,2.3014916493902797,0.854922154812067,0.8657377818506669,0.6432698721634592,0.07297470852372476,0.8536584385243191,0.8602710421167389,0.6019293133022628,0.07245075217078982,1.8106321058362689,0.03534908846237253,1.714795575658946,0.7381111749448082,25.78624625040494,0.9259530455749287,2.178950406727523,1.5488266124597239,0.8877912748458088,0.8220530347783253,0.4960910572432015,1.380056038190013,00746N
5.92922190362228,4.561375059700071,23.66448378511703,9.310584347327797,3.614787978303913,0.7334403640662732,0.8450994527012604,0.7102618901743698,0.12615669055917195,0.6858773870128242,0.8391539075320762,0.628706609362653,0.04277220760173755,1.1930631529233529,0.038872887511149215,1.630575413733566,0.7357320403100022,25.1935042162668,0.594063778472897,0.7057172591409024,3.855657800559168,0.5466661495553901,0.9202145785771563,0.8540118719093213,1.8855925411170993,00778N
5.775035218693709,4.839714641027431,26.001891160547476,7.7395170893499,3.0022849363944317,0.7529232402074466,0.854805339942596,0.739400131213234,0.15005282799438363,0.7048613469737118,0.8505090996401456,0.6410752390293024,0.04104252231069147,1.0565739558536273,0.03703588863352916,1.822287048639201,0.7514649668766272,25.03936663864274,0.5966108875329988,0.603555795461423,4.236158845566008,0.5626946503897016,0.9431518300251915,0.8346464333628711,1.701875957569178,00806N
6.638750440192414,5.118623223399549,46.93724445139454,7.252596012388503,2.4382012144770426,0.7382894572542176,0.7994322046057225,0.5761647952828606,0.08353726502948489,0.6792914563002145,0.7696665017847035,0.36182993712293826,0.045638926258376636,1.197522738502688,0.04062122434446005,1.5014986155660903,0.7101857708665468,19.90250372045323,0.5592272548317793,4.426191917412183,0.6924313059873661,0.9469940381896025,0.5295848763188326,0.4101110436803746,1.428332751472509,00838N
5.244707411037852,3.958286106715076,15.069574842265766,7.0348174441998435,3.456211952290859,0.7446474553497735,0.8567437064335862,0.7062972902998299,0.12922218456426227,0.6902674086066533,0.849176672070314,0.5332230050788297,0.031611271775917285,0.8666102307919562,0.022813881352245786,1.7247478933248956,0.684419517959439,28.181980669707634,0.5745096150828999,0.4952759409067884,3.4630101658082877,0.5434163359147662,0.9458785747847807,0.7966630463780964,1.6335316148970995,00870N
5.606097795476953,3.7734410854596057,24.759547595562644,7.061526892539122,2.887941948619361,0.8069069639456801,0.859234342711257,0.5895979144848252,0.08173148707895188,0.8069048537302916,0.8570701907731281,0.5919100486123076,0.07849203535745648,1.882585623168385,0.028309251482164285,1.58780215356098,0.7520011156150644,26.988288510456037,0.9967709118380342,1.9750462902729868,1.7983947951866188,0.805602070274785,0.8082118576165751,0.6829439579154143,1.1155897976196407,00898N
6.64887632049097,4.5530399453102355,39.27327670043245,10.829203885302343,4.673312840014679,0.7317144528514041,0.7413085421900747,0.5890927229935374,0.08037630123516726,0.7299525286472358,0.7403340562439048,0.5862431503186197,0.07112674102664909,2.2349563811882756,0.05247248288598836,1.645827893170288,0.7205005299640638,21.756705374465447,0.9064490920301238,1.9689157689947248,2.5841241763155107,0.6958086677323078,0.7676202379705005,0.9259671841683563,1.5436747487582145,00927N
6.1401073672805975,5.055014677145724,40.296009989754786,11.673881583365983,5.118459593964825,0.681538411799842,0.8108617838931935,0.7443630565010809,0.1622608106798492,0.5720938898572774,0.7871853909279758,0.5593390111157215,0.02735560870321196,0.7065379637659396,0.0356660003174473,1.6926560205327736,0.7527975631920543,21.15965078763178,0.4278269292148925,0.3821604066895983,4.672854270456126,0.4084255309887596,0.9546512926109244,0.8823389832214803,2.6062978775315164,00959N
5.214181719296259,3.7385777608295925,24.51010111961303,8.194522244877705,2.8769556639823284,0.7904852684846757,0.8718583720990886,0.6621529414997064,0.15638142288333032,0.7730094910263015,0.8716613232187898,0.6528828567370663,0.06398049170240461,1.4012578806742564,0.029055001897096637,1.5507421453235626,0.7917304785100472,26.8107426083446,0.74111918698,0.9339359291154423,2.80464183171415,0.6729508282717688,0.9080197086975825,0.6771639362521503,1.5336604264107208,00988N
6.019828411930285,4.289470287204368,36.775770601228864,8.017957015785836,2.8325292702047675,0.7919830771636047,0.813406761766134,0.645514281651304,0.12491869276468497,0.7879045671439133,0.813381582689607,0.6440213098409696,0.0878630553426793,2.04881094085947,0.042046496112959776,1.7083533968716709,0.7693444712904491,23.20484855956826,0.8660864350151085,1.6911582386077608,2.5983120485966076,0.7351490124168536,0.848817141910356,0.958671155099319,1.887599730599557,01016N
5.982522713638532,3.8118707382444583,27.968659283256766,8.954884747213153,3.189395907421112,0.789958281343117,0.8049123872025191,0.602662886974788,0.07806566968618349,0.7898949406451781,0.8037306006355757,0.5968021688118004,0.07806543990732677,1.821647100634891,0.03827974567530946,1.8460072901839228,0.6747719923156968,24.178754038954903,0.9822500237689956,2.3067445408138063,1.505126197430652,0.7970319302517773,0.7828846324344567,0.7613260034781403,1.4280025040303357,01049N
6.328206944548603,4.824815044193331,31.94292573520753,6.916990023438861,2.328899660953921,0.7549091263036312,0.8156175939615371,0.6525149007011172,0.11017209933214712,0.7528025357270047,0.8116885851280866,0.6028135408186229,0.10970543586902513,2.2229034652502135,0.04343629486657252,1.8363416416783265,0.5600852852056332,22.3512289591979,0.8996502313534402,3.0885443515951145,1.7362706925982163,0.7947874970286319,0.7150307555786304,0.38806206735479454,0.38814365610914064,01078N
5.5996345033371995,3.865827694861924,26.885422906360986,9.017197978471282,2.464917747801608,0.7945013889780761,0.844109583991321,0.6841858693350297,0.11603963874735382,0.7942793224600401,0.8365077933994436,0.6126440748252153,0.10797158998923831,1.8913660643263122,0.029685193666990614,1.5730754026805884,0.6557667080551708,25.31022361390837,0.9671130550203618,2.2163010124420754,1.6495266824198485,0.807784165684216,0.7812186122719362,0.38414530925389606,1.1169822392788782,01106N
5.83368622077757,4.218127319779981,27.3561107636078,7.323645444714987,2.325540309932864,0.8000694802992858,0.8316711770640599,0.6812694015563061,0.08548489762544742,0.7923157184611408,0.81622178519468,0.5801676352277061,0.08439141949648274,1.8935280607251335,0.03784096673038549,1.8002160651486334,0.6208629373450985,24.696447998484594,0.8207561881102627,2.7832878804659167,1.4348394393140644,0.8788320869359963,0.7213068736625754,0.5295688961906097,0.5094844559399365,01139N
5.619404456154518,3.7802367987171284,27.307140081146354,7.392768963257145,2.247180948728472,0.7978527111387896,0.8254421205444716,0.6403444133943871,0.07572055786813207,0.7905098817767807,0.8141092140479235,0.5566292265784347,0.07357744060125646,1.7325234280529627,0.03730668089776775,1.6718476428712328,0.596617207687919,24.91601686620718,0.8249282218314041,2.435895968438773,1.3443408302783553,0.8743935258320524,0.721311896445527,0.28257836050522267,0.5233691848338329,01170N
5.503476228101455,4.04942437055633,19.59585580432449,6.30919112591723,2.0790371463974835,0.7725499387615415,0.8281760414822199,0.6910721766890515,0.14012461902367002,0.7664758613175962,0.8272313440650223,0.6912007075015837,0.09556342241700053,1.8886155654704133,0.026354705059168208,1.8200439622708418,0.5977192353124979,26.937206599792027,0.8371039297590104,1.4997774421910606,2.549646928365269,0.7040479084459891,0.841051969077094,0.643769682959019,0.7527771458246102,01198N
6.557761150538516,5.12433778059283,39.683991780739525,7.013317009773351,2.388870610733882,0.7462249346818335,0.793763773313982,0.6987838337594363,0.0826885553494388,0.6835827800008909,0.7515554286779302,0.38336755382858195,0.036065283767979434,1.3243206366246634,0.04119261100959086,1.6572326534029294,0.48224159074889733,19.91740372887333,0.5507081546880152,4.343060882098699,0.7812768984941307,0.9624311736878246,0.5300186956758425,0.32484201806601015,-0.2334787173711691,01230N
5.651523911466526,4.088763557698808,27.248298145423483,6.729239168343903,2.0458579755393473,0.8164969827656674,0.8580615937448774,0.654923549776128,0.0849725724386513,0.815230612728835,0.8548948214946891,0.6189721006984976,0.08456604861216599,2.0303027918386265,0.03557822781196209,1.7284666686572274,0.6945828187502624,25.470635991996417,0.9242194721196018,2.2140367950130617,1.8747267626857465,0.8486526558909255,0.7843413096404093,0.3820815654522715,1.0343730637645032,01258N
6.403746118638919,4.502408582169439,37.39329353580779,8.536565504977862,2.997478538362236,0.7452134769133771,0.7731464960345124,0.6790604093372136,0.08303718345718504,0.7147240716769345,0.7472815624426097,0.5554373961941608,0.0654627260965065,1.649128271399819,0.042043886783458405,1.7776122444610198,0.6408644097624979,21.767389715723592,0.6635181328398607,3.415419099044941,1.0869894831244977,0.8959487272208958,0.5944782266058585,0.5670404050115194,0.6700446517220283,01290N
6.219505401567876,4.713353066884386,37.108780274270835,5.287314024512682,1.914378558859245,0.7991589623538491,0.8379153805553383,0.64199712113993,0.08235504419179787,0.7746422798715558,0.8169945190850549,0.46367717946350356,0.06505891450245518,1.4336388133795424,0.044996694276134314,1.2953910770426125,0.6361639074968852,21.903199074190344,0.7019079865915286,3.8315668121929995,0.8817862546913862,0.9391329832752628,0.6591849414324354,0.018421459940127415,0.4735696204239841,01319N
6.243474914492419,4.31033360957105,36.50365454286644,9.58199130531494,3.119839464183271,0.758718140449784,0.7669820334389312,0.6899985581792041,0.08116883717263264,0.7353528146523652,0.7309259843457917,0.5685942470037034,0.06043359957896344,1.6219965852259732,0.0388648600466478,1.7400298637171296,0.6540386247436786,22.241473366315528,0.7014220432544116,3.2271139856181232,1.0832196239529264,0.8918635366902129,0.625572744209355,0.19125725875586963,1.1659033921835655,01348N
7.251528274116039,5.409191543637503,55.977257740088795,18.06975565055253,7.177584317135756,0.6099835340826273,0.6545100075183246,0.7477780133388213,0.0986993409747941,0.40465114305555533,0.5052058907634472,0.26108908046627344,0.019478752966962946,0.8723128325911991,0.0434110979000693,1.575146921172876,0.5801043641792019,15.453140607189118,0.26567118618899044,4.930710029939945,0.47848151369755776,0.9638894220533268,0.2560776461119278,0.24646517849448046,0.6540498128971862,01380D
6.0992138555447095,4.255753377545197,30.418841318137336,10.329060673812798,3.295285452402706,0.6899881310816827,0.733918844948604,0.6183964308054335,0.06616024864793246,0.607815381806929,0.6772999557272861,0.32640868380385524,0.026688778027104572,1.3083992808090223,0.04019367277620669,1.614451330494186,0.6041312748694471,21.97619528617419,0.48687993336122143,3.4483867695298365,0.8073666080153608,0.9281020149648592,0.451874247198506,0.4039002224133627,0.6218044425879875,01409D
7.243718577740241,5.829691663701112,47.62560838046219,15.837056612742934,6.523003129366952,0.5820940502292418,0.6526320563619574,0.7585857647675479,0.11071533164581962,0.2944439073107812,0.47158628187860147,0.10685309703166383,0.014245831332603895,0.7187027916760809,0.05748346037103102,1.6963740446001365,0.48592214455730737,13.762939149874098,0.17442000890304382,5.444948277760638,0.3847433859404745,0.9912876923357963,0.17290040812268734,-0.03446146327244328,0.09819296655733852,01441D
7.319173692297289,6.588723078929279,47.57463317487244,13.548281944108638,5.090552377526811,0.5832885274988967,0.6809741927606718,0.75489310590567,0.12416789304338648,0.29273843879799377,0.5328646892907782,0.10486898690388402,0.01684490358001463,1.1612119933678902,0.051690875596732015,1.34880746613704,0.36649370788060515,13.698712095103282,0.17248476600440055,5.945279460221068,0.6434436187082113,0.9949613750405137,0.17161567995727964,0.26711341039535713,-0.22097945206666272,01474D
7.219355388931169,6.061713986595345,43.57008954246092,10.5684561625849,4.158413117488988,0.6073750566194477,0.6615592014787267,0.67884534114439,0.09974239724737953,0.38519426102404725,0.5072986776840794,0.181398650222691,0.024413120469705066,1.3566983112760747,0.052174226859462,1.7042164034891074,0.35963900827461814,15.464564841172246,0.24624715713234244,5.283441186906243,0.7782727996891019,0.9747264868664391,0.24002362637245617,0.4012376270412169,-0.47037679187247516,01506D
7.278936801457466,6.170788447227876,47.195003699714206,13.101458799071134,5.323526420771445,0.6128379001209241,0.6827879809040293,0.7218325415780721,0.11556178770174498,0.3799206261730364,0.5388155445387764,0.12519443913359735,0.016323886937931045,0.9611091303364926,0.060135926727542484,1.5546796769253792,0.38958449135432915,14.662303885523368,0.23724642814237437,5.645522532138225,0.5252659150896513,0.9906480813867464,0.23502771885510176,0.07838603011618687,-0.17765525228203022,01539D
6.432870281673258,4.593827713048611,35.13026461741846,12.092142088332782,4.404873749590046,0.6646762648029253,0.713318503285895,0.6991071640861652,0.08183748345709231,0.5640416863118141,0.633723547650019,0.4630840112216234,0.04601506609370671,1.5951671246685575,0.035235128562520285,1.5692129331273348,0.4205000032371476,20.06465363270508,0.43977437445647777,3.5665011092053156,1.0273266038432958,0.9233061465673662,0.40604638303848445,0.5282328028213189,0.18565242952629052,01574D
7.192408390930857,5.810333986574829,50.99304902896687,11.941688694254092,4.360629397263568,0.6396962646589064,0.7285464696843708,0.66721146268909,0.09872813325199897,0.4610634085344806,0.6369889374972615,0.25789254876305484,0.02510784816096251,1.2000314885748267,0.05838570301349299,1.4411631241368386,0.5361848655350918,15.09970641906043,0.30852572382719545,5.13085865822519,0.6794753283496391,0.9777358641264051,0.30165666519140755,0.4092738686546101,0.6511806697746096,01603D
