EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.198183587908012,5.774240279237562,29.889272828527034,6.05006358709732,1.8694231688448162,0.7894535052204883,0.8243243288574633,0.5726182729185699,0.19068205932568516,0.7353457056545843,0.7874024328342127,0.09399089378955663,0.018137843004388362,0.49798929267895803,0.010212995829789568,1.42106190141428,0.5932813037615353,23.29583623319749,0.5850395084409007,5.51346889490328,0.2607713843342818,0.9961310125285419,0.5827759979124348,-0.054150782247087505,0.7937260470304411,00004N
5.319103438405778,3.8297568245522244,35.85364810594465,7.374234200528173,2.059181733988459,0.8061727610772221,0.8222899899012952,0.5601905284987235,0.08706459958800433,0.7820354526583618,0.7918049863248473,0.13115471282067254,0.03480652264427255,0.695046941182866,0.019003340642721776,1.7092499299167598,0.592782460116327,23.054663353781514,0.7049810481407847,3.443220308126471,0.38653651642575326,0.9456677092760909,0.6666778128783534,0.17894496854289907,0.5414613997282157,00032N
7.286683186139243,7.6468012966060925,61.166510164277106,11.72328238868672,4.173517056280992,0.5986646793856084,0.7024231789165589,0.7210035729294901,0.24506592694999751,0.3302354262592395,0.5765105497735913,0.0876889881884721,0.01613482824230693,1.4912804615931594,0.0257799281742962,1.4235527911053085,0.4031726406539429,13.397935740447497,0.19788323864704957,6.809473292058922,0.8373280045471709,0.9995376178095134,0.19779174096170338,-0.34563623399044235,0.1087984921374173,00091D
6.614912021673183,5.723392668819798,52.629035908708616,12.217762358083965,3.6522539740804354,0.7652005131768904,0.7441230360517529,0.56829343256298,0.113311150525047,0.6959752030059643,0.6576483473051007,0.11107240916197408,0.01794581847394722,1.2407128485516818,0.011663884426734897,1.5723586943270367,0.4714181634665556,17.70491929048052,0.5375423928218241,5.015474990544146,0.7079176782756527,0.9953553368665583,0.5350456894872225,0.5826131958488333,0.027184349942953816,00119D
6.979946113615957,6.926844528497277,40.35162638299334,13.51296646442815,4.931667180109331,0.6491240702596391,0.6897870706343554,0.7445438405575867,0.20416246672791194,0.4600819481681086,0.5504873517749462,0.10216697506560145,0.017727665292501926,0.8727631919111193,0.01412193093767645,1.4947512024195904,0.38211228770021016,17.660091364118294,0.29899311407034956,6.458843154576321,0.46800137392095564,0.999426499230056,0.2988216412892223,0.11269814415291156,-0.22076360416118235,00147D
7.586662112901475,7.18666465078806,57.378079493034534,14.990965435764894,5.259957580133915,0.6390255161144585,0.5136101997593094,0.7035369512913064,0.17328529698533943,0.4364628805949701,0.053811342834442895,0.07299758705979241,0.018510180303460706,0.894483227736953,0.0250680896419619,1.5678575934623344,0.5034873054479485,14.396495486363898,0.2795776099977039,6.707471324214039,0.4791933265740216,0.9988069674267045,0.27924406480221253,-0.219949098049547,0.10710607548699098,00186D
6.776188753140906,6.375003824209917,35.593072642238425,9.161425789812451,3.320440985212414,0.7530088725738044,0.758000869782322,0.6669381685671533,0.1720308067904693,0.6731374319030177,0.6813955950627723,0.09392768197946309,0.014074121619409295,0.8253415018238481,0.0143381938621928,1.5319347212119867,0.5022617968526938,20.23374258340118,0.5086557614435099,5.931475458710259,0.4435283654996578,0.9982514127057209,0.507766332441888,-0.14786460984285776,0.6410191944512907,00218D
7.6715487565455796,7.684473571151052,68.35310656616431,14.61445316181073,5.841661456786192,0.6727773683499014,0.6432186617723636,0.8092500294832372,0.177682368454331,0.5141243295591267,0.4455398480076605,0.0734982091746099,0.021435290512372362,1.0333542673219653,0.029160747371924645,1.1503023408022568,0.5974435365406242,14.236962825203118,0.34624744151583,7.127414366467288,0.5570592046837639,0.999485455054795,0.34606928164500783,0.21414655396914878,0.8530101035395746,00258D
6.893045233825729,6.776583740155577,58.55199664329215,12.340405628392736,4.293854579100276,0.6924604915968858,0.6844948237649934,0.685519571629594,0.22031810009799613,0.5570060824543464,0.5394316853936001,0.09119594659832046,0.016450100738417087,1.054245399084313,0.010905451510172219,1.437668873181464,0.44531126406461685,16.01518997202345,0.38669155583038345,6.200485085710553,0.5760986544450244,0.9987231676509694,0.38619781554280225,-0.06302111658551812,0.11735674601987456,00291D
7.085515097521446,6.864379037986971,53.37889685335247,12.249125308537483,4.364687345454347,0.6910873750275246,0.6867135537684932,0.7207315158821828,0.18314186673377442,0.5536573869890694,0.5440636093273853,0.09710632563145435,0.01730966087615093,0.7881867605441641,0.01779814864472904,1.394471702388964,0.49031914136255417,15.756533403807174,0.38318537448117374,6.444616871767263,0.41976216621970863,0.999269349976677,0.38290540007837204,-0.19573292685757004,0.505246492141997,00323D
