EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.035508280970205,3.5423348194163733,28.393167309154176,6.113479353381,1.8853165082637933,0.809236861802842,0.8480693488569455,0.5354610963237613,0.06035107990679402,0.7815743670926802,0.8326360353336495,0.29706955557547715,0.02628190161389414,0.7495305246528997,0.03354582275798822,1.65865744817512,0.6663886650329122,25.18214490916156,0.6879237811815986,3.1163402444642685,0.4259945749521048,0.9588547431168384,0.6596189804888458,0.2379963102219546,1.0874895333717574,00004N
5.42245322121195,2.8075795706531324,32.118321828018615,7.116910844112321,2.163187983940233,0.8134219352594795,0.8353719090904772,0.6041527837558743,0.06306539952556382,0.8132894098918064,0.8302618902813862,0.5523842311537495,0.06289771477290194,1.400583390719494,0.026765349013316297,1.6492205714578931,0.6630928320191167,25.42244895469063,0.9747934592313696,1.4708800528557262,1.3366995177974061,0.8238045669607191,0.8030393035582398,0.3848871104863282,0.9804341476415328,00032N
7.309060434936678,7.5220215703983495,61.26887247258883,11.891057205485689,4.26685268925308,0.5971118500779553,0.7065762899259156,0.720395990086863,0.2513785472301846,0.3407817601245608,0.5964190142801155,0.1871453322945195,0.018029088740959695,1.5027535553448643,0.028104054749707074,1.610200805750115,0.4325653286376774,13.325961925129725,0.20831533010030687,6.675342577778062,0.8466789926202871,0.9883377876673746,0.20588591248853613,-0.08979405235895849,0.1849748497355293,00091D
6.69148220414607,5.861111803863565,52.87092423840384,12.02096666436814,3.7228753027788475,0.7615372649406997,0.7475576289248302,0.5659678645556461,0.1595946576144049,0.7055246982227423,0.6784974560255781,0.23923480045721898,0.023438866105132312,1.361906785146322,0.014863186514554677,1.6569201036144898,0.5128552306932105,17.978213610003603,0.5733107763838401,5.074620716077034,0.7864910877865317,0.9680697245220009,0.5550048053593986,0.83401124822881,0.27640403316466344,00119D
6.980445906160304,6.729108509799785,40.23121251080254,13.557649454755529,4.9804943321277335,0.6475658255249268,0.6893345798531995,0.7412593872574097,0.22755685109328783,0.461059828758176,0.5545556333002822,0.11948711430158275,0.018124228712652162,0.8670757439833137,0.020908781058298433,1.4215006900665488,0.3908623395216363,17.686586933277603,0.3015186284708748,6.263330194917579,0.4657783148822059,0.9950926730656747,0.30003897798417883,0.19286719312074416,-0.19735391187395226,00147D
7.5883258708407,7.511408654519887,57.00849816124195,15.088797293074713,5.374378533238249,0.6359605539737535,0.5948994999629362,0.7103109111542705,0.3647427604722047,0.44777953424950256,0.3440954966839382,0.1670620588131753,0.021048766762025568,0.8828816109749856,0.007262728288938662,1.4828062039773435,0.5313857629309403,14.286106541563333,0.29536419449216084,7.040437605168833,0.4709710493510535,0.981902320100916,0.2900187878465909,-0.004352353888483635,0.24502671813376947,00186D
6.814450505600182,6.25467227400402,35.61667188932719,9.196108652511068,3.3883932941462214,0.75059237967156,0.7630350692986094,0.6614730498515227,0.18798696911457882,0.6817389220948202,0.7086004962248876,0.21706147348193625,0.016194034859286353,0.8784099695241679,0.01925505191561842,1.6568130522369011,0.5615499060681775,20.478095845684955,0.5350688369367749,5.779344446378677,0.47532782762534254,0.9779266722258069,0.5232580871173131,0.1925409822188853,0.8784552520393126,00218D
7.690370416883159,7.840540599184164,68.59056030526519,14.609194256238894,5.863486917438889,0.6712112269471061,0.6424675267673852,0.8075850228725494,0.2395180832522391,0.5124163808115725,0.4448924269831855,0.09348600701378344,0.021510849585370077,1.035332134971291,0.01649217864358821,1.2742043339990499,0.600141703555982,14.152766678339505,0.3455378706638404,7.2832656018371775,0.5572749973469868,0.9976846309289747,0.3447378229652374,0.24854987083628474,0.8580997080051194,00258D
6.904666947161706,6.455380140061982,58.26268007629182,12.43577491824691,4.406349736474241,0.6906594253201076,0.6958959946699019,0.6857994657034159,0.20518099484130914,0.5733848994617793,0.5869185961329574,0.24942621964398137,0.01896989449714213,1.0791900574087943,0.018782662383887965,1.609118217926749,0.4858173630931028,16.11190937961975,0.4163614505941714,5.861070436822337,0.5943097032396452,0.9752587166649759,0.4060601339752394,0.2588998403914241,0.30071423775507594,00291D
7.101270274889348,7.011976990035706,53.41547309926485,12.235057041636983,4.398384572855803,0.688871894284278,0.6903982577770669,0.7159399006184856,0.2732645898198363,0.5577765680880881,0.5645967819252582,0.16534625047270027,0.018201467592222482,0.8008837071359683,0.015364016586828328,1.5688086154624226,0.5236030590709545,15.694850512120622,0.39252601059005804,6.585609618489309,0.42636737154639626,0.9893845989883964,0.3883591895801596,0.05685139328229013,0.6016846593837729,00323D
