EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.341131438390832,6.191876463132916,65.10794223310047,16.102447230560458,6.036515392372375,0.6579228373108188,0.6975929732773347,0.678058817868465,0.0960827602896907,0.5134792279256578,0.5814543970800691,0.2710360391702639,0.018761116550848018,1.5511550812215096,0.04710659526450046,1.2547043819930286,0.5988177108523192,14.576539544677695,0.36188183013133396,5.282843171117467,0.9090332920154491,0.9661966592907281,0.3496490153309096,0.18442632251456992,0.960401821473934,00453D
7.529665372583288,6.655751104028269,52.02999349345072,9.220464855964643,3.944011094961141,0.6104445289832987,0.684660160136783,0.6503862722748701,0.13133859486402982,0.3845994768756219,0.5495176168335799,0.1945835467044638,0.021158227037285166,0.7963351536346889,0.04630436379670874,1.3686782569495308,0.5419613403900303,13.530046155894125,0.24358767521419816,6.23040055633418,0.4253505476940891,0.9817474732984218,0.23914158466817567,0.17201314198532713,-0.09850370111982673,00496D
7.343179042690956,6.306617123323909,57.20849001686614,12.699538158072533,4.778184263320673,0.6580811876253226,0.711012302273196,0.5887152595357117,0.09850179835202391,0.5318555787253952,0.6287440182839429,0.33239707297371046,0.037295058316163684,1.7148254866083388,0.04521613665240613,1.584919894483371,0.5631847003266873,14.968243242221133,0.3908597097218807,5.283092822185161,1.0235243011387478,0.9462941273306622,0.3698682479199831,0.6400312746997395,0.17869957005058704,00526D
7.433874409982677,6.293930505813963,56.54104900611757,12.444326064734366,5.07267290154952,0.6323117255208213,0.7105623911452745,0.6634197186659612,0.11546505829263921,0.5299373152501715,0.6847954549685258,0.522048920853732,0.08917683839007075,2.0145247911695288,0.052519443093436334,1.888338067384563,0.51619916503436,13.92067175867606,0.42615291228742097,5.034755173442024,1.2591753323719388,0.8867376283047378,0.37788582273690463,0.9832278068501128,0.2778363732105499,00567D
7.384006886644626,6.239902306279616,52.4443517920685,14.71765690236701,5.644438266966205,0.6108447889576806,0.7027303710075943,0.6900657210107843,0.11843034948654164,0.38107547097223227,0.5873272157034886,0.19235705818626556,0.014385829585227331,0.6808238525593083,0.04272218577970944,1.5487574133113182,0.601427834078023,14.191536198850407,0.23968677028023472,5.878566391642799,0.36133591463681647,0.9854824679940681,0.23620710992129298,0.1354179020902062,0.6545137397423549,00606D
7.467877373384718,6.80095016973133,59.44611847116682,7.358453655156025,3.1548962290055877,0.6719728037331151,0.7480966939919147,0.5305358411182657,0.10636030863631954,0.5286667170251085,0.668949589400356,0.1620753706882117,0.01978626401393023,1.4321706064085489,0.05429196859907159,1.1954377837091574,0.8424314256120662,15.534564605422725,0.36817369166657016,5.987591305375082,0.8133588643562479,0.9822916605194858,0.36165394694674435,-0.1363588566311227,1.3363919891832443,00642D
5.858585096194504,4.363559701214946,33.10572865771612,9.55266299691675,2.7400185075248418,0.7863678177222073,0.8139581134314364,0.6814491415037368,0.11816192153162253,0.7798750303658804,0.8003119057162904,0.6491893108002926,0.11238768922375096,2.158708326732924,0.04835236395826109,1.725765413772173,0.620472823104021,23.106295750716015,0.833405290950431,2.406138906391501,1.9574207948234452,0.8578221319679479,0.7149135034764666,0.38327795563758965,0.673100938154709,00686N
5.047920473500437,3.8492490709961142,18.68465718479524,5.512097421950187,1.8297784863927438,0.8452452938533528,0.8820117839453552,0.6422093090913022,0.15679840564870356,0.8447919690676216,0.8819914957481948,0.6256232917515877,0.08526653067724851,1.770679529702895,0.04150095107391279,1.8642536438987904,0.6873792625887811,28.11960172712125,0.9547310558998167,1.3803026314093465,2.4689464395867677,0.8256705488556186,0.8648200388510868,0.9139754304420229,1.425062825614033,00718N
5.432466067820815,4.0549958005447255,28.28525645106611,8.319204011437021,2.4121975148561603,0.8518188302604599,0.8620487660527847,0.6533963149093189,0.10514307191257244,0.8516079048831772,0.8575165735014583,0.650681611827844,0.08397993524153906,1.9778377869901627,0.04585491380659128,1.673056883265327,0.7327624915382016,25.60676668805079,0.9690158201664183,1.7101876807600558,2.3448081197846697,0.8652229418740429,0.838414718646877,0.48855689169749056,1.3773486301930353,00746N
5.951363254332521,5.067275210198823,23.50514054043285,9.434863302001268,3.6810288194771337,0.7302155022027569,0.8437054926830136,0.7266566708433733,0.22729087644934465,0.6782671875793792,0.8371006495890805,0.6232973420027806,0.041312431624299775,1.0999380609101197,0.024082375622150796,1.6084312320872982,0.7323270295859695,25.2149513919335,0.5788773493666287,0.6277322875214697,4.4395429226773535,0.5354503496438441,0.9249806547616697,0.8635568150083861,1.8891903102369736,00778N
5.784401566391622,5.228528714467692,25.78305129656563,7.803065156370885,3.0305800221666748,0.7517837373210593,0.8545780361556927,0.7487770789581867,0.27475156031478576,0.7013396357307171,0.8498558091359079,0.6304018556848453,0.03926027415354107,1.0287650010263083,0.027067365761058743,1.8061022265149849,0.7495649803666941,25.137957995273155,0.5885179768861142,0.5783580589601325,4.6501706555075595,0.5570453096305016,0.946522165011617,0.8366469000016219,1.7021612421817922,00806N
6.710524340906723,5.102072323643149,48.274097793046096,7.703489543836369,2.5825379559982276,0.7325239100904044,0.7873513310875702,0.5821194172266675,0.09881965309886862,0.681784995535069,0.7585406253711103,0.44496037741080335,0.08984145543164491,1.7059292354624331,0.06289342399594515,1.4607372622032169,0.7050227122339766,19.406714422680256,0.5833004595741117,4.019333927858169,1.0827383957849808,0.9253125718001045,0.5397352483807042,0.40695159174743334,1.4288998000867965,00838N
5.269759278034211,4.44377660648661,15.017418963587623,7.241290320327274,3.608655621879799,0.7406101125006079,0.8550969542614966,0.7337717537209378,0.2260055263468643,0.6802311404402498,0.8467132850939475,0.5162984268272592,0.029153994781867306,0.7554351792570111,0.017870833214540843,1.7074696588672766,0.6812187999849522,28.228518928226933,0.5557814997927027,0.41681350051635135,4.026963105970259,0.5291455119399162,0.9520747130612996,0.8036090271754608,1.6414097746450045,00870N
5.657202748974319,4.163057125656314,25.30205642937876,7.5310866772475755,3.160033021430539,0.8013039573926815,0.8547601251685384,0.615989456340376,0.12674926131938768,0.8006808769897452,0.8531457528480622,0.616679174822838,0.0855940589010344,2.001684988276083,0.04363385465627318,1.5779404278906206,0.74805535225024,26.630886015407178,0.9457426229690576,1.6738562912809734,2.4892008343753407,0.7789594548775961,0.8236484599077668,0.6799279673100602,1.114825039963341,00898N
6.679065280514655,5.039236980247772,39.56502133443633,11.134903326993411,4.911436882935857,0.719428470011465,0.7342280203123048,0.6043789432055432,0.1315425766165317,0.717270584068517,0.7330254518844581,0.5943762890842198,0.08460327940313395,2.3629737878983366,0.05028784065739778,1.6383627232252964,0.7178232399971074,21.574720444846797,0.8961530327597724,1.891378975203466,3.1478580050443057,0.6800273966454459,0.7588295433774843,0.9287975195715252,1.5283213771892135,00927N
6.152585461464817,5.579756477515216,39.7985161921842,11.694081118160412,5.174126507446917,0.6793218280604859,0.8101120913948343,0.7537029172260798,0.26056780799886026,0.566124438791923,0.7858082138434598,0.5508839021047186,0.026697283659054962,0.7044388014254036,0.020605129659388113,1.6557116947933648,0.7487010983295026,21.262784242850138,0.42024577100672533,0.3777998601678849,5.2019566173473315,0.4020179200288922,0.9566257360920797,0.8885923525273727,2.6072641902898948,00959N
5.219016924058854,4.108413443031219,24.167758386743188,8.2807104768123,2.970364882932538,0.7872858043889773,0.8700217373403525,0.6701830690025216,0.23654044967975718,0.7668787581131185,0.8696381652674473,0.645570876737977,0.055847593920363925,1.2341996934502075,0.02948109407006916,1.4942553182161658,0.7878819814091449,26.965240725985666,0.7226539920101148,0.7563377185950575,3.352075724436162,0.6605333770256613,0.9140382317522934,0.6734300127199349,1.5374951989886767,00988N
6.031740981672051,4.634877838392276,37.12384373097644,8.191753522719454,2.975319884858805,0.7869923045534701,0.8098997298186736,0.6581313340184309,0.19291648954904994,0.7813181576302569,0.8098183465262071,0.6467524479854034,0.08433573571263335,1.9836921968340917,0.043509123795796516,1.705023513980335,0.7675481459467459,23.092557831147996,0.843468825671735,1.4379858826126295,3.1968919557796465,0.7201678332613266,0.8538167758456136,0.9619867464920343,1.8847901653994223,01016N
6.010480171942166,4.053630660449841,28.58566893533166,9.218328892802568,3.383865857880936,0.7828443535864719,0.7985015308301172,0.6063604326774282,0.11057029296769191,0.7828216559129982,0.7973408598342014,0.6064381644269129,0.09074539009386458,2.023932812308033,0.048688787526588215,1.8346476667265406,0.6711979713224907,23.890752303532892,0.9892884892027904,1.9503801844895001,2.1032504759603405,0.7786290546031974,0.7870596525697463,0.7720371424099025,1.4208120893226204,01049N
6.395087656394213,5.16102304699853,33.13584905400103,7.233572624151447,2.38760011631053,0.7514174522926536,0.810213351219713,0.6509174045722348,0.15486875237682762,0.7497395387384624,0.8060918672568578,0.6255567421955285,0.1354656986588669,2.51403726413713,0.05271918474838715,1.8379971156855577,0.5554213459074904,21.829165367390814,0.9097552661273384,2.994682493389801,2.1663405536087286,0.786925388420477,0.7159095161648301,0.3974587255252787,0.3602263373090024,01078N
5.640056371168884,4.264838735611718,27.410521986654626,9.453804266135517,2.5210633431452814,0.7911464247301261,0.839942366790302,0.6750002615750026,0.15515326341392854,0.791144259961041,0.8330244635445104,0.6508223802547928,0.10881469328539357,2.109576937215821,0.04627656788296297,1.5605979885300192,0.652250363816738,25.03065444267944,0.9966971446761193,1.9117167593075486,2.3531219763041697,0.792455107014696,0.789837742445556,0.3824606756668652,1.0992714770170444,01106N
5.852312898006364,4.6732202314768045,28.195223032698216,7.6523579420096155,2.4046625016704124,0.7965647237436647,0.8276321361076918,0.6931096344962229,0.15756455532013014,0.790892558070462,0.8127580433376052,0.6476443903770301,0.13026072582962173,2.3079190682913415,0.04754430105694915,1.7938820393096044,0.6183440931712018,24.236562527943548,0.8443638363951381,2.5955305508066537,2.077689680670151,0.8637826311977286,0.7293468162896009,0.5367713131504961,0.5001679906791454,01139N
5.701779229379715,4.195667847746051,28.1689536044364,7.685846095663114,2.333838321581015,0.7943640692713254,0.820519625173767,0.645288901371214,0.11027561846462879,0.7901683140057135,0.8109095711254145,0.6200913720285812,0.09988975327588653,2.0977712259345274,0.049379236558952745,1.6757370645510266,0.5963560944603945,24.505673379133725,0.8644946565650466,2.1093025708001303,2.086365276945921,0.8520958389173183,0.7366322996253324,0.2860168866263734,0.5153851009735801,01170N
5.528042911211939,4.306058667882618,19.966184876706315,6.522286790423377,2.1192504360335156,0.7709475283739975,0.8254838201506498,0.682656919126519,0.20078305567967078,0.7627440572255401,0.8248038237007663,0.6843791000172936,0.08790633506514109,1.7745731863961223,0.039093839557593026,1.8061050686540412,0.5956845910811436,26.77200999331906,0.8129833657447211,1.250351546868199,3.055707121014419,0.6914211440352719,0.8504739127127232,0.6701360053454307,0.7529171414036798,01198N
6.592759538431701,5.4651642719247135,40.54629704511871,6.9498053882433535,2.3898929808041114,0.7432405146185326,0.7909487308488157,0.6879458904226136,0.09888677030651281,0.6896326444927311,0.7522883571129799,0.5131066866856662,0.07573335577553347,1.9816741965154965,0.049143208531889436,1.5418721366890933,0.47949327586441326,19.58955029948974,0.5765844315840045,4.165033748089201,1.300130523835513,0.942848983827392,0.5436320454096731,0.33584936785147473,-0.2421340966128483,01230N
5.701642173627536,4.499019481209329,27.88007642897558,6.968728917485053,2.119006419483127,0.8160067671378888,0.8545536778906881,0.6657339713879223,0.1556802440773013,0.8158502773454649,0.8517786424647699,0.656542076025523,0.10917059259916002,2.21574816294407,0.0415180222398095,1.7377965181321002,0.6939090814709831,25.156526374309415,0.9726817327069274,1.9739249119117765,2.5250945692975524,0.8273070649041381,0.8047064693716395,0.38325941489100607,1.0282785721823455,01258N
6.435642417427562,4.780969506195229,38.60047821757692,8.885723329552789,3.106052358036693,0.7411170443542631,0.7658683328505993,0.6809400295585144,0.11035692793810535,0.7153882214775414,0.7400459534862787,0.602815588838053,0.10979429306398654,2.113313070960283,0.05790884989842815,1.7732368753949828,0.6390452877016481,21.281027292963127,0.6858814463734494,3.20447165725499,1.5764978489402388,0.8792042239369825,0.6030298647715436,0.582019905980819,0.6669751295246142,01290N
6.22963427232947,4.813194839285037,38.30178827396725,5.520468356757115,1.9808280121559232,0.7952280192480232,0.8298332403705456,0.6445432651699664,0.12132277177663359,0.7757071508314538,0.8097320970216583,0.5576115317105012,0.11963259601512985,2.0144126486633085,0.06310371200223444,1.3476677566452904,0.6352116036893383,21.46934263039972,0.729091999169569,3.378106996466988,1.4350878428180494,0.9198215243954022,0.6706345141006443,0.013575422151345919,0.4766537546602153,01319N
6.307247623729889,4.582431268641313,37.60569999425533,9.920660719139416,3.2194011965964644,0.7551256067254832,0.7597225452125463,0.6849411367008853,0.10259247288095322,0.7363564066477716,0.7232600221679455,0.6113568277401027,0.10017216415874201,2.0751271367958246,0.051734653309733016,1.7411937853336021,0.6519829001846826,21.79322350536104,0.727627427147809,2.994852858979611,1.5875784096617025,0.8741764513106189,0.6360747621403476,0.19899789842853663,1.1495836571310005,01348N
7.283422256185177,5.843078867763921,56.2906276875165,17.871361316486123,7.168648224897045,0.6063879726856014,0.6518251016954032,0.7427982221100975,0.10605138633510665,0.4031249670880901,0.5061167194396279,0.3185575116216807,0.0221452431331981,1.143880171681218,0.045093516258242886,1.5347825054441522,0.582279824696608,15.224207299434386,0.2666508413175446,5.200464977756745,0.6426138900071763,0.9574666560120845,0.2553092893591184,0.310927700570495,0.6790395352247547,01380D
6.172170875252622,4.512759279859361,30.629746149239622,10.058751485736451,3.270682382552245,0.6833693516620531,0.7257789766347706,0.5986151691491837,0.07001676965934217,0.6056351693791776,0.6678605322990321,0.38071226172846595,0.03346315680241611,1.6490818865008392,0.06055675267030876,1.5409507576187702,0.5958210885593089,21.64200050121355,0.49558380454748024,3.426975337090692,1.0857839427686695,0.9138496279301722,0.452889075393934,0.44299529340682675,0.5885844661055851,01409D
7.241192740335675,6.443118165400797,46.778070200024416,15.503752757471576,6.4811368456218625,0.581250507266241,0.6584511697516653,0.7678532212456031,0.154923319528641,0.31033435089498673,0.5016656196323691,0.3209988935119211,0.017190493974574943,0.847059327363302,0.03186934237506193,1.6207605639762055,0.5204911389519138,13.663930808594158,0.18855946911354557,5.987348527628573,0.45576963777222446,0.9780755988587608,0.1844254156737211,0.23135000320806107,0.21327819694741235,01441D
7.319814803405334,6.750360410083735,47.12157933883896,13.205129637990817,5.062079044685341,0.5823867703655125,0.6786386990262018,0.7539536908654676,0.12050714138695537,0.2911923042617924,0.5291310418470654,0.1516012759856146,0.017120705407767698,1.1816288424435397,0.041822370954592875,1.0711797893336947,0.3611292149540844,13.634409464626591,0.17157197456384338,6.0961416413331815,0.6542187687505532,0.994197169290133,0.1705763714408918,0.28156368512877844,-0.24970780154611746,01474D
7.204028695146839,6.4648215049699544,43.867949110960296,10.530795334487372,4.183053531814644,0.6038413068244097,0.6616702975215636,0.6859122536343601,0.12581259213990809,0.39674719837568867,0.5271701633813612,0.32250459615848226,0.041528728388397815,1.672053421361859,0.054338141963494915,1.6922952214765299,0.3853937119650407,15.227338743889835,0.2613292202286315,5.478232609810515,0.9865888951594393,0.9574681964712687,0.2502144171775508,0.6361120685522753,-0.3438277859399498,01506D
7.30129150512751,6.598537980097214,46.788682324798984,12.778927095468763,5.2866363669847996,0.6106970778036376,0.6817127282414513,0.725064148980963,0.1491597234880245,0.3819813197263503,0.5418117919731424,0.19028108537823413,0.025858331548137756,1.0978340200466628,0.03933790629846472,1.4396412325695973,0.3954568165653114,14.547579381468749,0.24071246705877564,5.994287752531719,0.6042502275654957,0.9844296628232515,0.23696449278402354,0.16630367763640766,-0.14477874736815063,01539D
6.483883962558507,5.0693583494267,35.64613732226367,12.251644195630352,4.464879224748918,0.6591332168016871,0.7087252498611964,0.7035340413131523,0.09853685420907181,0.5695961708897066,0.6343583202582644,0.5545770208857906,0.07693225446450085,2.1460233083276345,0.04412423023447677,1.4422085631411528,0.4114644275754828,19.7354425106585,0.4613841092016227,3.527210247606309,1.5421481018203913,0.9020670372032197,0.4161993964001546,0.5353792084546853,0.15829078472529903,01574D
7.2233048299898,6.259251893755891,50.87489119930229,11.8446649893086,4.397631231263285,0.6362623820293288,0.7264088872369644,0.6753272792944952,0.13590971256451595,0.46238930785881543,0.6376472886999346,0.34083372679705126,0.02866963594229731,1.4424968730429097,0.052782233093104404,1.264789761409315,0.5310867105223956,14.953724717048075,0.3134090784021809,5.4274690497042215,0.8317828440516699,0.968871606709723,0.30365315734893455,0.4506925007922793,0.633011009591321,01603D
