EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.5126850426425955,2.903995144241893,21.354241456860333,5.961925029908716,2.168591003634577,0.781834257974192,0.8306690025207548,0.42541604156939106,0.09838765241345719,0.7790664642187938,0.8306682210823764,0.3990614641170545,0.042113179609944686,1.3757392006216007,0.12267742092592529,1.3571033388521578,0.7149942873038575,29.78387420505058,0.8876846880833857,1.1192409489397583,1.7847541953021349,0.73531591775254,0.8283525981958441,0.5775348161421479,1.671044583851054,00004N
5.4238574104180275,3.835186262654558,27.53077155298397,6.893783921143218,2.3181046466633473,0.7859679750095735,0.8264840831579059,0.5484316309650491,0.169637676778155,0.7765805164748648,0.8264660783250175,0.5297596116748102,0.048993049901539375,1.258829145869119,0.05587256679618423,1.5331620061433675,0.7070874260817688,27.902554500670572,0.8029586570898013,0.7936530556647234,3.0415332069898344,0.7000712825528134,0.8718646674663336,0.6678382608787544,1.3036467600461275,00032N
7.26866267844688,5.168326631946146,57.430925344010724,11.487381083022216,4.115681781810795,0.5977238254561387,0.7117573146455524,0.6445014199774367,0.07250083035327623,0.36276202439964134,0.6079909418281931,0.16669890484604158,0.01796047881542761,1.4263546879987297,0.06444127195209182,1.6570227396314836,0.4361926336929704,14.507368880137669,0.2292772354481197,4.3138935213312415,0.8544331106149041,0.9724801016725002,0.2229675492397772,-0.1487639873588707,0.2455168321890223,00091D
6.7278209430412765,3.891229833850021,48.67465730366376,12.23022540491787,4.200437520895449,0.7581416587061067,0.7482962912517264,0.5279203905614634,0.05608541782273246,0.7538779626686816,0.7274917715877737,0.5231782507568423,0.055395351245485766,1.9422864225154766,0.07780829834354455,1.6760898615809185,0.570157202636615,20.168907431278452,0.8604780647932398,1.8651415152689914,2.0260883185810297,0.8149966108741638,0.7012867065380496,0.9199256967870352,0.8208146769108188,00119D
6.924082935410382,4.029967763557977,39.725838131657945,13.094737175670838,4.7946723325971465,0.6508408034418067,0.6925031848561118,0.639981665192792,0.06286293802878287,0.5307947954917562,0.5866244181426413,0.31000893198476404,0.03060864552391206,1.2111858181484914,0.08452307287657129,1.5184446643283023,0.41974062065580986,18.879784732562626,0.39911642774632183,3.2876347146552387,0.7423330489027382,0.9303597478162305,0.3713218590673828,0.39699220518882533,0.013887315064467963,00147D
7.531283637247334,4.582407203271982,52.92784568174582,14.792989644530309,5.287320793440281,0.6374126425284675,0.6087221696432406,0.6451447525739336,0.07291734369872661,0.48641058582434743,0.40170330135624216,0.1794657142068794,0.020943987114736808,0.8489838923918731,0.056466118327274405,1.525079668383986,0.5483764701702423,15.328482127000349,0.3452412908319038,4.109009694752233,0.47339750851974927,0.9476554828826113,0.32716980217432384,-0.0749369792601318,0.36638803745646276,00186D
6.494514021617422,3.3606390613921917,30.610968760746772,8.544113586936351,3.192058083726881,0.7557573622773208,0.7716309947145594,0.49344465999471754,0.04916518264041221,0.7369710673124806,0.7556379187115158,0.44557579519866497,0.045241885281579304,1.402623257521343,0.09434543436740367,1.6042424209528978,0.6161045312053054,23.923005554826027,0.7276187091403756,2.3634143055385444,0.9972247558536473,0.8749122225625454,0.6366025019920963,0.45914171199501863,1.3494079304229623,00218D
7.659370096658366,5.142602925368596,64.37042240045903,14.196639745559628,5.593055317469344,0.67630074833814,0.6515507211523506,0.7368240328897482,0.08246049940510261,0.5511981962475906,0.4825742650524868,0.19744231684871824,0.03416363261847301,1.3018789375509707,0.05288473730620991,1.126736777576153,0.6085588788553539,15.349423861047145,0.3985096945439657,4.377974647197679,0.7646282781709175,0.9671734861425786,0.3854280105337014,0.2602561810819335,0.9070017388062475,00258D
6.921145610040345,3.792079292641965,51.26213403525044,11.215189705844796,4.062412406575807,0.6935967138438259,0.6999724712328277,0.5383122951757705,0.051643821749407036,0.644820651856545,0.6497786592380266,0.4268466472637815,0.034812025971104624,1.4885650804614639,0.08134222317119846,1.62962839904098,0.5302250795844202,18.53783729405801,0.5807957986803448,2.775009459077415,1.01706983356455,0.8775285390090782,0.5096648886785737,0.4534607960795299,0.6527805463041365,00291D
6.99856074565221,3.9844870322927797,49.16734430138977,11.707082144225483,4.163794071613752,0.6942498744582998,0.7007143302691443,0.6160974699659019,0.062439929109415634,0.5997580257264106,0.6045779027307616,0.25022461551710085,0.023277537535298758,0.9781464790921994,0.06485291655888055,1.5976050281574792,0.5451208721810366,17.28186591328105,0.4609993483015909,3.4136260286371254,0.5708610036556543,0.9503767065541323,0.4381230423624673,0.059843897895388576,0.7535445444195338,00323D
6.923754820236162,3.967724833691424,46.74916064716332,10.108949206776247,3.825015402247498,0.7211336268872663,0.7328931605474791,0.5413208276856304,0.05693433886258907,0.6816920204211238,0.6934376169062973,0.4048218910019966,0.043084559392621624,1.5020373120661739,0.08949415883326138,1.3799199946330585,0.6632828981168828,20.09153045945261,0.6209199059060944,2.9615508727788242,1.0061739609125997,0.889783170975561,0.5524840827989717,0.32333893822422605,1.220529642110952,00353D
7.0700738223950825,4.560872527817324,41.97415014376382,13.654868882185506,5.415750825853694,0.6550607616654396,0.7105100379449071,0.7146022251598522,0.08042869978448018,0.4953332171119377,0.6001848323667625,0.14476140593424097,0.016199339529930995,0.8862459835358174,0.05964621741979016,1.335097623893324,0.648409586608522,17.287161506663992,0.33886932667121217,4.06351283942392,0.49735968839340394,0.9785282978946066,0.3315932254362727,-0.051334391548255254,1.0561934276020433,00388D
6.9362090544067705,3.603933051359869,39.0657469237277,12.966807204886106,4.733578075437392,0.7050988435984842,0.7020417616072505,0.5304963655129669,0.054851091697556746,0.6617119966046274,0.6560873606111305,0.3630124296906558,0.03134167875734229,1.2805093758740378,0.045617798433969084,1.5730925766236445,0.5330444657856817,18.96522507832727,0.6024890367070009,2.7713211194827867,0.8326119318770822,0.8800045771887604,0.5301931100082079,0.5183057596045346,0.7323557793788327,00416D
7.416156350939666,4.725006336280373,62.1718686640146,15.93854213252389,5.85373653226239,0.665493276829945,0.7019126418541581,0.6346731718360601,0.07167128234285827,0.5288538832249714,0.5877321356341513,0.16747029984317366,0.016483463251830227,1.2341717051249326,0.04630352549085582,1.252164661849553,0.6047679293223798,15.68590340661444,0.37634596079148624,3.9951962366885247,0.7298100995918482,0.9670436006470992,0.36394295301279084,0.11712408399182307,1.001778277355747,00453D
7.42885822018447,4.734854190516511,49.23522630698079,9.22467829803488,3.895005097233424,0.6083904935582936,0.6868061104316995,0.6014306158744117,0.0824580172165635,0.38675472178954057,0.5514369528050126,0.13777611275005147,0.02020142735386791,0.6127118943486718,0.06416076328236514,1.2748289202662866,0.5391182621120624,14.61498148068657,0.24721598673315515,4.4056028264195515,0.3292513640969599,0.9755976511363628,0.24118333598022437,0.0636694618626829,-0.12406618741953557,00496D
7.301891228477935,4.65554136617717,54.91834844674704,12.410043596704515,4.648635076755447,0.6658865615644927,0.7131283510384793,0.5323637449141648,0.06571617990398722,0.5415370474362617,0.6206566838277943,0.20237990111272075,0.024369640892967774,1.2763046651979812,0.05658798620177187,1.4638225832986307,0.5416611989946801,15.956467657480065,0.3965139850028998,3.89224240565491,0.7632989605222598,0.9536410930580261,0.37813203007095914,0.3129067241783215,0.051738085705232445,00526D
7.349227009326782,4.178985995822282,52.66649829550591,12.102726863962456,4.856495610771868,0.6320851453122038,0.7072776516932915,0.5812930135597347,0.067325653658109,0.5266583108677483,0.6691168792791164,0.36630469410203575,0.03760795696737061,1.0755802137002415,0.06857877893315795,1.7941904043858015,0.4793062027343253,15.353780952149048,0.4200491706946819,3.545021652078164,0.6339643437441183,0.8902299418308037,0.373940348793604,0.8994076289748815,-0.10112814055187352,00567D
7.333977905867888,4.818392537950572,50.423120585156035,14.839934185295624,5.514805089465778,0.6107402481778791,0.7040542928795793,0.6458427618330294,0.07930901398913845,0.3845168546143434,0.5863492209128224,0.11529351689640006,0.012360021179124646,0.5634865813536204,0.061698093346433454,1.2624069790694796,0.5838456014087985,14.906773620804373,0.24330792259197404,4.517910780954008,0.30048175699656454,0.9824440704996785,0.23903642585607968,-0.006961277498825436,0.6222573140707397,00606D
7.381315767226811,5.152822672236958,55.805782026726185,7.679629223844094,3.2343159526297254,0.6786482574191312,0.7534112228404961,0.46778725628975554,0.06890060623594854,0.5605882383207696,0.6817936629876045,0.16555656828389684,0.019418527666307077,1.2351269939332044,0.06848728620789493,0.4520524618865106,0.837124769177389,16.861152899574595,0.41134365403356044,4.435362702928369,0.7174599693085888,0.9617051884983266,0.3955913263399357,-0.10008584028949673,1.333212281414241,00642D
5.419055193812362,3.1286200955280528,25.209949000742156,8.287619495140003,2.546947854093222,0.7799212614752111,0.8169654396086331,0.5278910604143292,0.10375482728526086,0.7759436174036984,0.8163626176298007,0.5337183053623815,0.047692400776873894,1.2006751106320483,0.08145019813630196,1.4685146972415115,0.660620472420397,28.66986783227904,0.8666908445804272,0.8100966920923085,2.3185234034357443,0.7242234232590509,0.8356190996913714,0.4948940294932905,1.043824547745405,00686N
4.57421603439313,3.424153170179757,15.886347951429398,4.930971070083663,1.7208437819182096,0.8423882110245946,0.8863980209194715,0.580175940203497,0.18293489133104163,0.8259773895543255,0.8824112110450751,0.38468496371862154,0.025473455451124217,0.5558348915424214,0.035550001732462415,1.6832939121372106,0.6517053461496096,30.200149585364684,0.755039571345648,0.30510312044057386,3.119050049739183,0.7248115018523105,0.9599649201968786,0.9535712342058638,1.833387388369581,00718N
5.009113466740777,3.7357094802175634,22.470927672963562,7.140691616070004,2.1922155332712827,0.8457426916088442,0.8682981327039381,0.5524884056457218,0.16492750396863573,0.8396888303822605,0.8682981320730663,0.5244965714372378,0.04064137640906961,1.0076334556634883,0.04380074947155915,1.427303168401027,0.7580480724284495,29.956888091641698,0.8439889306777408,0.60027105305155,3.1354384271660134,0.7741884542193137,0.9172969289983746,0.6244526915135908,1.6805534704275558,00746N
5.944403716606249,5.009096191815592,21.70035194757602,8.525955378331068,3.6170503198857844,0.7251784950137963,0.8430893300754093,0.681482510640965,0.14125492970618303,0.6518120938846261,0.8270767769579498,0.4333713273600751,0.02436652422502759,0.6925213391854435,0.037997020347956496,1.5456698255987713,0.7153529666597753,26.21890232706406,0.5173671931669093,0.3742175667919625,4.63487862502363,0.4945191436849806,0.9558378463426118,0.9172655649643817,2.049402923778406,00778N
5.735871947220147,4.821452312362254,22.25376561100985,7.171225852796178,2.930202884604716,0.7491443246863817,0.8561025949377035,0.6801916789777596,0.12938112335894322,0.6862710012607772,0.8455317842667393,0.40687943815098393,0.020807072939923257,0.6972350198257617,0.0415906957781803,1.6715081843364048,0.7296780209642095,26.70722455033614,0.5507466586614138,0.37829955214436595,4.443152760217888,0.5321162310706866,0.9661724183020768,0.9160007862593434,1.9170577052997664,00806N
6.434319654138525,3.528563291868444,42.09729261640401,7.45476595258165,2.5783499913370744,0.7334622775881798,0.7945855452387582,0.4781547223715431,0.058885668681186096,0.7175785210005294,0.7811536372767952,0.4607401536123355,0.058749216200265214,1.5812487873517425,0.10074728282306877,1.31250562825338,0.7294239137952973,23.13627295007771,0.7434370239299062,2.3325434808307275,1.1960198110377167,0.8413980746317662,0.6255264805445934,0.5174582156401237,1.535458202213326,00838N
5.210500649122063,4.076662958953902,12.778910841659886,6.946445781690965,3.650717348231361,0.7380738429319386,0.854868444314058,0.7071556351762625,0.0985874828053839,0.6602462697957411,0.8391037144311897,0.29272701679485386,0.01609962024773749,0.3555735167887955,0.04038600572085822,1.5581169567019164,0.6514449592840246,29.50226362868369,0.5097463589204992,0.18630055973296145,3.8903623992209404,0.49840220090748083,0.9777454849563963,0.8887642023109624,1.913231419643372,00870N
5.361272915583566,3.946409573243307,19.383757266566022,7.217558284561198,3.3765887051770407,0.7955628152852601,0.8613607072807115,0.6028947813278732,0.10968512708493042,0.7763564451136056,0.860198506935683,0.46362692384307913,0.033040780360556486,1.0130384584539378,0.04755524732565022,1.3000976630086605,0.776278939536744,31.651884000443214,0.731037418065839,0.5967583493443165,3.3496512238989906,0.6719510281241144,0.9191746024464057,0.8164834612277871,1.4649409305991838,00898N
6.543234830190733,3.959771496825198,34.129904023639014,10.659750474124374,4.874301213646435,0.7309750686038511,0.7449993836304873,0.5504703553480528,0.08047589654194483,0.7187314498633073,0.7442461190857496,0.47682188659140284,0.04357979077422374,1.6115821398076853,0.05134577776252577,1.5498106748947675,0.7301786050187398,24.449563187891744,0.7708193834232887,1.1259542138234373,2.8338172830017605,0.636371791446934,0.8255783457607682,0.9353511072618204,1.8063816510246946,00927N
6.133169385800146,4.94518705519168,38.11157586298179,11.174318313505877,5.129309862128731,0.6768910243594042,0.8101437454237284,0.713422352621773,0.11015287357153533,0.5507724079945131,0.7784034134497239,0.39919993805248233,0.01902620085891824,0.48245427058593277,0.04234275528686974,1.6162490340211062,0.7306247719328478,21.727492958712162,0.3969909658681367,0.2543046722171969,4.6908823829744835,0.3847120391088872,0.9690700096099213,0.9341900648065818,2.68444187462534,00959N
5.11988808595637,4.373759644078952,19.694256963956654,7.152280093639343,2.903663559507312,0.782929448623602,0.8689165046484606,0.6237479373486392,0.17134222280800046,0.7439469516755691,0.8633454359704256,0.4691721300786542,0.02490164171377809,0.544464318912273,0.027841959453944784,1.2788962697455282,0.8050605656299061,29.882462423768025,0.6351384879790426,0.29168449617100656,4.082075147907945,0.608228146849704,0.9576307503974999,0.7539232364803604,1.7977788634503342,00988N
5.761766158555419,4.077757202699737,34.069924696670604,7.494902868933763,2.9698284386579608,0.7862641378000597,0.812277489621875,0.6156642176363846,0.11772678501708037,0.7651785705432346,0.8094077729494831,0.5061969643266808,0.03785667814255076,1.0490169246546026,0.053068139164517206,1.6042081002433806,0.7561984702240313,25.085146551349208,0.7185670786111615,0.6182421978636423,3.4595150048360948,0.6575053502971755,0.9150229253029439,0.975092639808569,2.1138924113419217,01016N
5.686652564945498,3.4255631189814473,24.331279099583412,8.402843898471783,3.46327570262055,0.7763099739466487,0.8013758902416099,0.5515162047847506,0.08835727258896518,0.7621218529815723,0.7987304198287779,0.4556633794326821,0.040491967456403315,1.1141862243363536,0.07192029910069933,1.6901709169242112,0.6555053004581293,26.317820828855048,0.7618194670735579,0.7002288193089719,2.7253342996724754,0.6713605584325532,0.8812593894607442,0.8623609616838894,1.8221642747603148,01049N
