EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.177317078768878,4.854030465765323,29.784222904066596,6.363734789720333,2.0776429869949875,0.7918199837529689,0.8344370231959047,0.5994778103060594,0.08553113578848796,0.7673892530676855,0.8195029625797293,0.4961878450347832,0.0695141812208609,1.5825732330211304,0.046691042989613116,1.72537870984263,0.6849429274287329,23.538386395194877,0.7011825716669362,3.858613499488847,0.9954169662764762,0.9309053560043106,0.6527346115016273,0.39183759055317385,1.1624683492357255,00004N
5.684294004040905,4.20483181361214,35.750136255132965,7.442773624132599,2.457813917637439,0.7929590249202092,0.8224211302678575,0.6921550494817742,0.12258796947140382,0.7927577922246228,0.8158393030424744,0.6616486972825145,0.11347096647766633,2.1008044666641514,0.035186846479237026,1.829766317774882,0.6816037701895132,22.852530729160705,0.9686389942238449,2.160621725993117,2.044210087619023,0.8055910984663199,0.7803269513740986,0.5317399379140405,1.0360546260261654,00032N
7.3159825371032685,6.937656437583636,60.434621542721025,11.599640241650661,4.1820236112599245,0.6004858399389396,0.7098400026400816,0.7011255160956625,0.1304342727590878,0.34894819251558146,0.5967298722653311,0.12518100428724946,0.017320478964752164,1.5240880592017216,0.03536949685948352,1.7217564927443463,0.4238884746711509,13.531232819363899,0.21416889546830917,6.066128652666157,0.871527784917479,0.9891306591367259,0.2118410207411532,-0.2265493941413501,0.1993076827056838,00091D
6.727416727578181,5.154273741231087,54.88601108312703,12.519378351019405,3.998788140646276,0.7655686478587084,0.7497180015761129,0.5923979401013785,0.07562790565554087,0.7444056328100968,0.7131843245054799,0.5304398290827403,0.05118141927039678,2.158654249023693,0.046062136940608775,1.7678554475434236,0.5685542679291627,17.60502767698891,0.7148784499404819,3.615639154588097,1.5386345866429902,0.8928547068572457,0.6382825888601711,0.9605286091183576,0.7405179278202658,00119D
6.976928196675831,6.214098926627527,39.88121524084,13.295085220165953,4.904532351192244,0.65234633781671,0.6938463204097503,0.7307181163301905,0.16064714754051898,0.48489667362787275,0.5701519360077582,0.2080569805910147,0.021445565732740594,1.0196445112021686,0.03312537850468036,1.5731968167808852,0.4114394554665815,17.750791470086217,0.3274534731483027,5.653747410887606,0.5603515157399208,0.9828537888707306,0.32183888676268935,0.3418990104315117,-0.06346226608027897,00147D
7.5095508124978085,6.399609217283851,53.74031696306043,14.809779154637837,5.354578313162645,0.6380287024428084,0.6191570870051923,0.7061525099771933,0.14810632483095917,0.5022676085951062,0.45887210692927805,0.4020547089343389,0.03511254644311563,1.3128622557816956,0.0432208305647167,1.6311767774381831,0.5790170062048007,14.366731665770494,0.36866017406864976,5.657007660268674,0.7426015570151776,0.9323405685812057,0.3437168363044112,0.08834083751711301,0.6304477500626399,00186D
6.7162561929742255,5.366204184000612,35.58601116084549,9.191525607003989,3.3772421831255013,0.7548741030248809,0.7696190661476184,0.6468676940150546,0.08662295878163519,0.7110783984016991,0.7384248736370601,0.44621692005495606,0.039885897048570686,1.5203927995145534,0.04797427002320938,1.7297856136970733,0.6022091362863613,20.266329247966848,0.6117754233639228,4.4493602087705355,0.9168439752300763,0.9366988627353426,0.5730493433144193,0.37372655113312087,1.2003539569579427,00218D
7.688519726857748,6.8600120585711135,67.72310535532722,14.553490452260142,5.834211355968306,0.6747494695436873,0.6484705210841442,0.7962254832269275,0.13563466358108303,0.5347647551090708,0.4707495082547918,0.22742032219770128,0.038253068913405956,1.3549611098546264,0.039824215762618194,1.285563367085581,0.6064274402417781,14.23818832539627,0.37411740702572427,6.097854710280499,0.7621573482906143,0.9820841597577631,0.3674147793296115,0.2925363540664077,0.8869077989143154,00258D
6.861586161186246,5.634606635563607,56.77779665914488,11.954508303520239,4.232038834239052,0.6938455007654142,0.7065672038055001,0.6556361445604985,0.08701318463039426,0.6172599884108517,0.6420732652169551,0.46306563969263764,0.03181744864067264,1.731334896584232,0.04299974091963433,1.6797473458029493,0.5213003196241728,16.13931081443394,0.501239625805184,4.566446661263459,1.0681599743001478,0.9243634245176187,0.46332757701320965,0.45113899531751456,0.5675895296607107,00291D
7.045025954987798,6.113988773445119,52.65260878535242,12.019113040775643,4.284611577553994,0.6917892013900873,0.6959428091292846,0.6911815211910208,0.16070159751226382,0.581875969809461,0.5896203688376225,0.3025929766949821,0.0259030629956527,1.1561278245135382,0.04515843554646441,1.6171386943925101,0.5415118372313614,15.721525615863436,0.43000067477642395,5.467583196657092,0.6464055767880268,0.967536888048317,0.41604151473185763,0.15194657122717298,0.7055560265827728,00323D
6.984997022113973,5.817200537606592,51.5658524258216,10.526481296072074,3.917459203580452,0.7222962499676919,0.7351802309868806,0.6567249493793272,0.09621800416792489,0.6613491369228203,0.6822365872508553,0.4019106657220272,0.05002679317720786,1.7388108656673331,0.047121664021603414,1.4905940918773082,0.651289147147735,17.672167184259436,0.54980879167944,4.7531733284581605,1.0640272091484313,0.9321101465490854,0.5124823533862983,0.2996429184684364,1.1360241122383514,00353D
7.114819382619913,6.294425222967611,43.499090657553005,13.753075111291992,5.583828313338802,0.6514215763891568,0.7097212097446738,0.7617246891902797,0.19625064120862698,0.48190503688651526,0.6007170944450059,0.21949256915719925,0.017307071988779538,0.9961731578398256,0.04883005779333834,1.5230004212494828,0.6597278729822869,16.25061306433465,0.3243953636955706,5.749092411994884,0.5453328109727273,0.9837267544812917,0.3191163982970219,0.052487317657730785,1.1001210425920442,00388D
7.030384261739263,5.459548842525969,40.50301246933515,12.9397607714414,4.870867310726349,0.6890474538616155,0.6910684207907609,0.573670645493004,0.07788336194515377,0.6523607244622661,0.6520535986196433,0.4765347546627112,0.048804528563706776,2.1246923774692195,0.05351936166168141,1.5778463383125632,0.5361449887232964,17.009222704145852,0.6250336533495965,4.014973816654123,1.4445750258718455,0.848040842035878,0.5300540656873529,0.597889366834654,0.8459856428474873,00416D
7.357844080971175,6.050807976653687,65.14481705181349,16.157675089243046,6.036208244903488,0.6603035908082674,0.6982183610203155,0.6790422330934857,0.0982914588211633,0.5163250226397534,0.5821029695140998,0.2584809312945846,0.018767443724216785,1.493859303858286,0.04718113768276429,1.2764308993111697,0.5995772042312805,14.602596969340798,0.36336627370925983,5.177970223473151,0.8728377531805354,0.9686371205469297,0.351970061069605,0.19368555328536158,0.9643540668692661,00453D
7.532752210459222,6.933150009330857,52.456400711616844,9.292846819932688,3.9353209281029553,0.6109098128012462,0.6844038616019998,0.652492294996053,0.19928206646569369,0.37282770648090935,0.5417029164379904,0.1280239814069644,0.020225033285441854,0.6665000823004571,0.044692242930021366,1.4092848684500014,0.5325299076780737,13.52333590722165,0.23131980418846024,6.5821278828976215,0.3510221264332358,0.9922845563324394,0.22953506927005302,0.07324511452264944,-0.15779880275568667,00496D
7.321692139200933,6.5361102637358695,57.31013635733383,12.754512325020249,4.723849552822607,0.6595819708152029,0.7132353799656831,0.5902567693730973,0.14547490412598757,0.5300433064674164,0.6309801672511226,0.30780216469831573,0.032104794343806954,1.577922707958482,0.04776237132393091,1.5852367112865295,0.5621746843851898,14.96368633052126,0.38584305318748885,5.6182563873976985,0.917853876338171,0.9518855245522075,0.36727841707819814,0.638082370956813,0.17703099192157476,00526D
7.436042082401185,6.296324291367988,56.46278788822536,12.496230405256439,5.047848718517215,0.6332573049192155,0.7116652263590337,0.6610070883923539,0.1726183585177975,0.5301822124668901,0.6856324471630882,0.5055178526254711,0.061857751759490216,1.7481745605615162,0.050873948351858295,1.8897753935577728,0.5159756480176716,13.991366779224904,0.42506246406778686,5.24754012973311,1.0487841616348774,0.8887432247869423,0.3777713850514887,0.9783475870558045,0.2738101247276408,00567D
7.3781472665699415,6.4152047846193,52.48442267085924,14.823607171820962,5.625544222012128,0.6114103372796043,0.702290983726467,0.6892138959343199,0.13413945789884482,0.3720918306610742,0.5795269727235303,0.10677988641582621,0.012657076803511726,0.5788362969306221,0.048634020375054786,1.563775037398905,0.5832389119516304,14.188388923535236,0.23028769026764057,6.1113992888504995,0.3038054957688008,0.9939306751034731,0.2288899994557355,-0.014036374292602122,0.6198649781413176,00606D
7.445400897569563,7.2005902174508645,58.996797412168625,7.381234909998794,3.0705069201232837,0.6707077973732343,0.7494802858063605,0.5316437433607303,0.15766578605850262,0.5179292979823196,0.668170118724396,0.10488459454206871,0.014072328407217971,1.2564155954655842,0.041259343098798994,1.0381542456501711,0.8417522944619875,15.513468447437507,0.35384834527333225,6.505231931968096,0.6953582854827687,0.9908167332254975,0.350598861520971,-0.1362189225009175,1.3379196002385836,00642D
5.852612571943304,4.454129679374811,32.866022339185044,9.226058016420286,2.6787344831758095,0.7861142719111072,0.8185868257300914,0.6931676673196921,0.12381435787818686,0.7765351516038183,0.8039741385182279,0.6260186320551444,0.11445534837520074,2.050935071560744,0.03294343075339046,1.7653005710088026,0.6233370562954096,23.08215850994772,0.8011729827502162,2.853365417538953,1.6007642618358577,0.8728914762098942,0.6993370676123203,0.38780131278311764,0.6771883095910131,00686N
5.033292626757313,3.77586719544127,18.448320431227035,5.373369848613511,1.749997225982314,0.8448538635194431,0.8853502276164266,0.6376882889251363,0.12709997194663142,0.8448489879921911,0.8853494351938197,0.638248473426449,0.12604579414743816,1.8878658928770549,0.02787327908491859,1.8896701046262518,0.6926203797883379,28.1681564313519,0.9952069941894277,1.8766277475127424,1.8992394479285277,0.8428243049379396,0.8468834221009468,0.9112144069537832,1.4167975019597536,00718N
5.43508162551432,3.9204517950364988,28.26951793802547,8.059354641902074,2.3302569897971055,0.8520078686597023,0.8645075780279977,0.6489679018885197,0.07861252973459537,0.8507195072604478,0.858911780170423,0.6148874874524438,0.07859878582380947,1.9340823460092194,0.037358690532189445,1.7293213644542142,0.7393227117125568,25.56163880593269,0.925138416392381,2.1866044890879976,1.7338473059485011,0.885139334818662,0.8188764025007426,0.5017283079937379,1.3871474193166875,00746N
5.936973277929241,4.624820029136363,23.72508784361141,9.266354949602851,3.617862274285867,0.7317357928795205,0.8443178510089906,0.7087209445768423,0.12890756156374697,0.684648827019284,0.8385413509262934,0.63134300338217,0.044586168649534914,1.2604340619251642,0.042962246056149726,1.6394828692701737,0.7366211103466647,25.078722258246756,0.5953131081240589,0.752730647526155,3.872089381610208,0.5461146241028125,0.9173569616562285,0.8630824480836425,1.8927413179004162,00778N
5.776982446766351,4.893246214013658,25.953253790691626,7.6663986737021075,3.0007674053171907,0.7519286309280611,0.8543023496259452,0.7376175910034802,0.14439957902229017,0.7039898324733103,0.8499885530773168,0.6413719245693993,0.04232543313983131,1.0997826425591608,0.03891842747376312,1.8263155870227248,0.7522308137638998,25.023431494100244,0.5968109242309998,0.6313515014972086,4.261894712516449,0.5620693275204667,0.9417879343356554,0.8352868881978155,1.711362658257486,00806N
6.675237865729594,5.437000977670644,47.61209698282811,7.381672186491049,2.4762714349074617,0.734033013546615,0.7960755131874353,0.5934570602844067,0.12637960389880595,0.6730235829863709,0.766070303590597,0.3800642398950762,0.04810449487780117,1.277720358328678,0.03496142554264344,1.532360102445812,0.7122502540805129,19.494500119656077,0.5524366016849713,4.697581459661562,0.7394195180090826,0.9456528050806275,0.5224132220126024,0.4262928930072889,1.4367889456653542,00838N
5.246050613503568,3.9656328393314446,15.07899803801637,6.986999256041039,3.436733713971589,0.7441827679321947,0.8563372295532861,0.6990320929970357,0.13581015836407334,0.690811642366171,0.8488560972943529,0.534081022043212,0.03209490968511791,0.9168330055328731,0.02511545818120164,1.7256876642142334,0.6845420821831536,28.14670769822836,0.5775337378044298,0.5289768767195486,3.436655962611896,0.5448893361503614,0.9434761997140281,0.7990682802296923,1.6422581753507677,00870N
5.624060198735297,3.990942849903874,25.170099059219716,7.240638521150447,2.9461351244860072,0.8034352925646999,0.8577312722387608,0.5998414656872995,0.08894166625876407,0.8034347154274987,0.8554795636283216,0.6023731681657316,0.08445013758784183,1.99418575069287,0.030740156334702843,1.6197184563087181,0.7536896690997886,26.628117631108523,0.9983063403213256,2.0461224490853596,1.9448204008185144,0.8027543429365153,0.8041162421928846,0.6941465941933468,1.1199938652012797,00898N
6.676087946697981,4.759156681126846,39.33723116282091,10.82013531156995,4.722914137643355,0.7266560983305194,0.7386736669692491,0.5944524422825548,0.0867666955795187,0.7251480897909057,0.7373549771847323,0.5921406801888977,0.07553735783879978,2.3304655155179237,0.05246018752896802,1.6505077481985047,0.720855448332494,21.594437225664297,0.9128594110026313,2.037718991236611,2.7214376898902355,0.6935531739635575,0.7597590226974812,0.9280709275410567,1.5415509868832913,00927N
6.143908339624481,4.90597503506702,40.19574839789176,11.520491875832763,5.082710428593957,0.6820805159553542,0.8108324386694516,0.736445753166472,0.1369921513571164,0.5750489192289774,0.7873480593994233,0.5542237391206228,0.02758452416739981,0.7588874794828311,0.041921265262027656,1.694817408016191,0.7518745010279928,21.167817023570848,0.43253093679995935,0.4144571040269174,4.491517931040103,0.4118876834844456,0.9522733484262629,0.8889768810997617,2.6146716765063385,00959N
5.229576055108626,3.9176913456410487,24.565132893909784,8.100578589429084,2.8777186100819883,0.7891708074425199,0.871372733883155,0.663580295551059,0.17175720901044178,0.7718712631165591,0.871207905405206,0.6543371474027943,0.06660297934507167,1.4779603220325384,0.027933374838589566,1.5552274872607366,0.7919373727511956,26.711604410703032,0.7420722917803745,0.9882890343321638,2.929402311308885,0.6723277701484383,0.9060138447366015,0.681184597272252,1.5386313095104134,00988N
6.036643572574567,4.41171398576329,36.901537984988884,7.918915610690234,2.827619981425262,0.7900351696973726,0.8128056946982548,0.6468662076506021,0.12782635039875648,0.7862730712802395,0.8127908853340586,0.6460904658130036,0.09175689769893491,2.1259365126452785,0.0409451305935261,1.7172728507085069,0.7703208620307818,23.083894365371002,0.8708954960819867,1.7859842142881188,2.6257297714751715,0.7355173738743754,0.8445529655203697,0.9601187431234348,1.8874106623682545,01016N
6.019144026867211,4.187950869003364,28.3409131664868,9.013639368949836,3.223941743461362,0.7862437161508172,0.8027013235932099,0.6123514772728098,0.08500399946519185,0.7861488894844995,0.8012810385595035,0.606625875900771,0.0849848209503329,2.0160286318201854,0.040253532233666955,1.8518666039455116,0.6745489804693925,23.79448607795991,0.9782743307513756,2.497978763711979,1.6899721052913854,0.7948783481936917,0.7776090841079427,0.7646530004993837,1.4171034928789685,01049N
