EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.140904439111826,5.115633224716067,29.287333089637347,6.09213167398333,1.849040231505721,0.7976427437175724,0.831725064983877,0.5464881207688514,0.1200712251897669,0.7537524912383441,0.7998299594869179,0.12258391076613108,0.020509746272593995,0.62210721412756,0.01899312859577319,1.3038934822590638,0.6005604714759201,23.692307961275798,0.6199920279758138,4.782943497614575,0.33268972710149214,0.9847489739986315,0.6105365134365134,-0.04182349161061704,0.8428470255376334,00004N
5.456665052290972,3.579830588654044,35.28490369109928,7.545918622403631,2.18619236631628,0.8094829787407527,0.8289064512444165,0.5919282672060698,0.07764945628642848,0.803736683299783,0.8125609906659457,0.38276428937843027,0.06140812069594344,1.3802661162223022,0.027077667705171917,1.7186435058649492,0.6236018725399246,23.357869987589336,0.8445863680755717,2.6462080767315754,0.9336225119224686,0.877685092712979,0.7412808647685264,0.24782932703054242,0.7485482979459042,00032N
7.265463353754309,6.662490986670814,60.17774945174195,11.716402766084983,4.174769004509833,0.6018346518130662,0.7073231870740603,0.703806372844316,0.11114896429539046,0.3445769726743116,0.587762794775046,0.094259318900211,0.0160424255632169,1.4697073222084218,0.05050214636335858,1.4618275008319002,0.41026472524398233,13.894172195578552,0.20933534499946674,5.821474527628961,0.8410164590418532,0.995314747562152,0.20835455606398023,-0.3126162328590937,0.13405569802417458,00091D
6.604516475770698,4.838261876934618,52.40305342085141,12.028688237986092,3.6255565071549642,0.7777342391332673,0.7576474185800168,0.5392638317482479,0.08451504997107523,0.731012544010198,0.6909968318905638,0.2009440774399695,0.02930928995274204,1.4567733512790586,0.020728037160983915,1.6015999989306042,0.49246874629139825,17.97372489799715,0.60629641003881,3.9449320438004545,0.8933298331341639,0.9683570656980756,0.5871114125684592,0.6744968427349833,0.1865501015653693,00119D
6.922500076192963,6.078545995039212,39.333722900572994,13.381821855142706,4.8566578368968525,0.65402966232343,0.6953352206698478,0.7348816580880032,0.12005323315074358,0.4748736256082986,0.5633556290453104,0.10895023655176773,0.017439690765190943,0.8685022600805943,0.029360689416816754,1.506608965857668,0.38929918953663667,18.227870011605027,0.3128701923197835,5.60784553613013,0.4707004589090822,0.9963356105568799,0.31172371408997995,0.13998857134725465,-0.18269222373979338,00147D
7.551470052659959,6.372955370542879,56.40589837377498,14.844317569449945,5.226653484567902,0.6440745279116213,0.512392483046056,0.6877960236147425,0.10990143246860612,0.4575421171217738,0.056006327845049914,0.08254877921406226,0.018429354149535247,0.8853265358171327,0.04749992326320225,1.5372742729587925,0.5160580507784763,14.71657226860189,0.30025728539729324,5.894348950337944,0.47860642020493493,0.9906878202413987,0.297461235581844,-0.21098001571463915,0.18370229817122055,00186D
6.6703146699654745,5.418365791908045,34.81123118462364,9.046507046990895,3.2285436281161215,0.7630199462025241,0.7679260875688536,0.6423807367333528,0.09741273041636321,0.6957577846750718,0.7018838625056852,0.12361411805481565,0.017748630873986683,0.8660174019415656,0.027954776314871366,1.3730616299978287,0.5097670580074626,20.716041301810666,0.5421330395187405,4.943790787909833,0.4745750039982113,0.9895643587801514,0.5364755336248969,-0.1431785676064314,0.6952825216097592,00218D
7.644808687462168,6.710920387795648,67.66391314535815,14.466484399167891,5.7410713538270635,0.6796385715159184,0.6498848951495029,0.797734831744187,0.11814065642610354,0.5337636932589861,0.464468836242426,0.09294211845403468,0.025734215494392088,1.1171748703494784,0.05194075065045156,1.144018706078945,0.6004008174929096,14.570455155976106,0.366784747049379,6.095985199394432,0.6149351884012155,0.994507105794274,0.36477003723756285,0.22688540276242117,0.8655563029581007,00258D
6.7982238836528595,5.812036471351382,58.10067144668336,12.120543432853598,4.179998700683611,0.6995868917711558,0.6934849551526019,0.667804853459939,0.11307057881980674,0.5776964571297637,0.5612305443912056,0.1047232195488602,0.016151518739485702,1.0366876102946172,0.02580067985782935,1.4102813937321423,0.4516605540445328,16.204972899826988,0.4110232502704563,5.236749641450377,0.575286829901005,0.9916022172378284,0.40757156630448327,-0.048494631712127555,0.15593707218214425,00291D
7.027535387985724,5.7579629758273345,52.7305540374729,12.059339459252966,4.2730119577901045,0.6982163715785228,0.692906665150872,0.6999045171525115,0.10445579964688839,0.5735666430411914,0.5596400825478978,0.11265886294874164,0.018243842381127806,0.7951174708249336,0.04017887668334127,1.3402821534543707,0.4962993185469069,16.188954724695776,0.40595237460508904,5.328349963363589,0.4296130124637454,0.9932290512680294,0.4032036918890163,-0.18185564764560258,0.5399214767887489,00323D
6.941608458678122,5.7285886558843995,52.63824787690129,10.690991136378669,3.84367801934289,0.7311238046190763,0.732202501840932,0.6631099856467058,0.10212629467905628,0.646352664449341,0.6413226046348216,0.14066349164102077,0.01986630058878101,1.0399410234940536,0.04286135275268048,1.2756366660000023,0.6112323718637174,17.902323629028537,0.4919706267135558,5.150226265269607,0.5783623906147923,0.9800780143099227,0.48216959492822997,0.08174719493653261,0.889243781825756,00353D
7.057404842900566,5.82227380319558,43.51738211889092,13.796601957311466,5.48980300971589,0.6591668364787588,0.7117986866800634,0.7654190976766015,0.10610381914936876,0.48830230064361774,0.5969610913092238,0.09635096984456291,0.015291617440042921,0.8643545189299865,0.04446010265595952,1.4210336367296783,0.6355543501248446,16.980150927933007,0.325267284613814,5.35213336282515,0.47014044037043057,0.994768140935195,0.32356553202232274,-0.12371932418744178,1.00732454473228,00388D
7.046901614803784,5.0811791819838135,43.63936358562083,13.646874994487565,4.8972203802707,0.7047879248976212,0.6913956576153224,0.5870364041778815,0.09052230409158428,0.6164856760581862,0.5793542181368898,0.19156040958163253,0.022030520240534347,1.1598493356460091,0.04738586198933695,1.5596792478736299,0.4692159414985338,17.590783759810375,0.47714631777803584,4.413526941945028,0.6676522400387856,0.9542560766191159,0.45531977317612643,0.09083081811355473,0.20427510284192982,00416D
7.294178444526638,6.191946047558735,65.95918322411337,16.416392105887333,6.044246060804857,0.664662481364118,0.6962749429405481,0.6933006599714124,0.10990374315316112,0.5007037315835692,0.5656552345383264,0.10777225601540358,0.014617078555337476,1.1942657843694198,0.04318322115480938,1.1860514181201978,0.587949565917424,14.702192125615374,0.33630115635631314,5.522417812423678,0.6695282351350578,0.9947794749747136,0.3345454877535223,0.05160944514415205,0.9122615756493295,00453D
7.524493968434274,6.543766021072809,51.7155215363628,9.163517919464411,3.887346472990271,0.6148690627407368,0.6866482833592432,0.6497371478209756,0.11647588950764044,0.37927970649120873,0.5451734640000901,0.12270463562017758,0.019950949253706683,0.6379883750694204,0.048197613092618594,1.1911277608509545,0.5262387512569355,14.063432840360068,0.23533495032222368,6.207491143330596,0.33627487774221265,0.9954693867932012,0.23426873868827247,0.043669538265197996,-0.19287751765711522,00496D
7.281166922612857,6.160914191391949,57.06484655512645,12.353100840242378,4.493795389281326,0.6671869595352071,0.709176314541548,0.5664210378408157,0.10096639450839241,0.5096788646758972,0.5931148419040387,0.09467967899514455,0.017834384646855158,1.2174050205859177,0.035049566459416336,1.192404342239451,0.5117682376482443,15.36076978431193,0.3460050914249034,5.476088950640278,0.6848252407516711,0.9913587456477031,0.34301517342271104,0.036805121121324495,-0.07288936397002918,00526D
7.359755576391111,5.687724612649005,55.775956132714605,11.548758106519326,4.529444172568869,0.6399158667161805,0.7070151538086551,0.5832964960619208,0.10109697827378086,0.4751490480214127,0.6072013059438467,0.12151063203192636,0.027076246962955082,0.9748326230170588,0.042477126557827614,1.7943004673139662,0.39883117909504134,14.669586249367509,0.3267642191223172,5.149347735851148,0.538376876797857,0.96462635559994,0.31520537783242103,0.6065839535053502,-0.785274071114929,00567D
7.348219859902464,6.1173570743391394,52.050211881425476,14.863794283816397,5.602401737161033,0.6150601358484253,0.7033705634085132,0.68679416783946,0.10493510520233312,0.38008823508389267,0.5798790627134169,0.0939842298907211,0.012094289871575242,0.5658049931867357,0.06142303086278021,1.2796818772679108,0.5755216280040615,14.7768800699928,0.23602795389698822,5.82000046785026,0.2973566064888793,0.99522042994132,0.23489984175553066,-0.0746773385311889,0.6195807691573404,00606D
7.418706869103028,6.873034855796657,57.59237063993363,7.176911241532616,2.9809113117411115,0.6757124977367709,0.7547362560081687,0.5250339688333973,0.11214945778141858,0.5237049043310508,0.6760533172691384,0.08189924779749677,0.012506021701203934,1.200391967487205,0.03116672477720871,0.6645621850078169,0.8438304732158122,16.092486914380604,0.3565774681183245,6.208607634884746,0.6644272209119109,0.9962018588942586,0.3552231365792831,-0.15225737071650686,1.3529339089032109,00642D
5.710919530642892,4.2033844856859,33.32097462235287,9.771108212674784,2.4459455327745756,0.8019878079700276,0.8230834448543527,0.6130623765873972,0.11571768212362925,0.7764358887464756,0.7935479476651944,0.28572799577701247,0.04577644237803094,1.1547471302743264,0.02483535313377708,1.608202605184593,0.5697659207910057,23.157824038620944,0.6970786700383692,3.512432189638078,0.690952296047822,0.9451392232180909,0.6588363927219641,0.18700980911409745,0.3772762656476141,00686N
4.819923020203199,3.158440317531306,15.069764978001391,4.608413570070702,1.393586642457342,0.8574942928777256,0.8935035664429949,0.4555548930768093,0.07510872277503025,0.8535731841481535,0.8897790683294058,0.3302211666940076,0.056320711259476366,1.191827092779818,0.015976472090718376,1.6787459248129097,0.6258163726817851,30.45597354159121,0.8733219839344251,2.3613831463653367,0.7970571711659691,0.9154798803746296,0.7995087053808216,0.5319181678896577,0.7050761514532349,00718N
