EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.0535508656190995,3.7398282397120433,27.005675708051267,6.400528975390141,2.366577102228591,0.6557922637115868,0.8185784371740741,0.5536655591201421,0.06353410937481539,0.62119907370219,0.8050709368713448,0.4876117206538743,0.047946434621713614,1.1080535603281352,0.13420817172938326,1.5527440080046682,0.6778714334534617,20.025515892617214,0.6264471057465609,3.06348599352874,0.6763422461833031,0.806410809665488,0.5051737177576857,0.35573621591306515,1.1509124819014056,00004N
5.446868124223144,2.772399507979456,31.591903297766226,7.6108483551816875,2.6647174015565787,0.5969099622342766,0.8028414593158377,0.6343916127082321,0.0612181037395025,0.5968424312715681,0.7966853087913977,0.6217149587747869,0.06032078008448443,1.381146822293534,0.09388582383238119,1.6274343311217419,0.6701808944427771,20.227147494679954,0.9789509697997933,1.4698918842899609,1.302507623689495,0.6032589703772852,0.5905609540912681,0.4851412286020015,0.9897524330227023,00032N
7.134819110163631,5.298455290079996,52.56915849182556,11.766690150276471,4.459516918160133,0.5661810198133361,0.7038335919856935,0.6765984207843543,0.07810694504261065,0.3095192471849667,0.6134988334451519,0.3297393868698936,0.023404745283200138,1.5261699591893578,0.09528958463583627,1.4958056728357736,0.4489825722665733,13.17108490895251,0.1952492153704135,4.374114733614251,0.9243405564657454,0.9473857209567361,0.18497631866993625,0.05809668339035688,0.3356034410046503,00091D
6.68227914773,4.0904030023005085,45.4680193337441,12.404674207947489,4.424104487669321,0.6998637029765278,0.7415829163156831,0.5779999579184232,0.06117384110916235,0.6757386047515294,0.7048527212021536,0.5448298450154525,0.0513670047793144,1.837496511990495,0.08765183848857513,1.6958836419452892,0.5820567242552845,17.741294887476116,0.6868184601214505,2.696967222576241,1.3934357797242676,0.8298032295972594,0.5699241763557962,0.945959759885828,0.8249522623414843,00119D
6.948205824255822,4.549001700166482,37.99489273907192,14.135744179365268,5.520120001690438,0.6037219559475078,0.6832271828535782,0.6927073968008692,0.08030553569065858,0.4191372834118853,0.5598666559753446,0.2833350608094616,0.02500655430608468,1.0772949897314006,0.1306739186393784,1.3971251990288014,0.4075187115081229,15.735266077709522,0.2878783652245487,3.9246662197037825,0.6243354804626993,0.9375449922124369,0.26989891968257856,0.39565939621792734,-0.0396612327191734,00147D
7.297521044346649,4.608761983115176,43.7483244392873,14.080665615425918,5.310188216944589,0.6182115496677939,0.621016139695536,0.6569251300154163,0.07259050035822288,0.4803404146147379,0.47589114435916924,0.3778427584412707,0.026890098013139664,1.054969508506082,0.06287210842336163,1.2697379187054771,0.5583721606642449,14.099629315848002,0.35846879584001473,4.001177995379102,0.6075839877360742,0.9101593670180996,0.3262637323174882,0.06548718123319969,0.5285989702400857,00186D
6.645436474479975,4.285703906954099,32.03385746909781,9.677975458812552,3.7706275385948747,0.701329293892986,0.7621057732341293,0.6101810622342282,0.07261509014506387,0.6480356024092989,0.7284925186672716,0.4389473524477134,0.035595671475199694,1.2016843055076436,0.11998589632448617,1.5702708537157342,0.5885629244214526,17.774489021918352,0.5678134104017051,3.5629867826396335,0.7227171243144657,0.8946591338484488,0.5079994539375232,0.33919685056792537,1.150078661036424,00218D
7.489769866538591,4.955418934392336,55.93602595995357,14.207462433040632,5.93590982397576,0.6364135459330569,0.6461290111995546,0.7440879068817928,0.08019677380171854,0.49537939406749776,0.49064433692409454,0.28229769988042536,0.0327631980643471,1.2992039014979035,0.0626899614150344,0.8760755675203469,0.6016489279073384,14.6099216989205,0.3598483023668166,4.186508576885181,0.7689103575071545,0.9360066778410192,0.33682041402509455,0.3187882769876336,0.8699157391853434,00258D
6.779579120010662,4.504455967302414,45.5352252666939,12.103721514348074,4.534329496393811,0.6516381032390289,0.6949510469038893,0.615528576463979,0.07202463841366051,0.5622843223153083,0.6206105853267943,0.4214715497464824,0.025923119695480997,1.3310862976595061,0.09467165072422873,1.5107939497460787,0.5261363073848978,16.04530967437595,0.45953484488957447,3.692582482411204,0.8118734848912101,0.8929394259009015,0.41033678057715645,0.399986923645425,0.5984599238091123,00291D
6.882814960586957,4.6089483749286195,44.6443715653087,12.1060843983904,4.509612024933768,0.6588855805830123,0.6930049965655679,0.6463088609760103,0.07548646532642454,0.5408600365949148,0.5905078323049678,0.30241746986027634,0.023953799098999893,1.0322918333008204,0.09099931572753323,1.296200680118124,0.5275569885381027,14.905592240627044,0.4052479341133201,4.016698295727402,0.592250079201218,0.9377499366312954,0.3800212245347293,0.1310315653145674,0.629483217220604,00323D
