EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.351748851873737,6.475352365843319,65.87131367271814,16.600333213372338,6.170592210752921,0.6563463781406479,0.690137078520088,0.6979353077384609,0.1299030102024469,0.4789320999527208,0.551768612047185,0.09300523458242817,0.014074284844451557,1.2042044749391352,0.04715217966987227,0.7019604719526455,0.5810898637984697,14.578296736225154,0.315867835638457,5.803552820170623,0.6717995456726964,0.9975870833900118,0.31510567289128394,0.02943162248976877,0.8840919047218165,00453D
7.5289215472693165,6.774772797112085,52.613919967407305,9.29540016315046,3.940518345729889,0.6088201138102335,0.6828692639196796,0.6559204744843272,0.14425609957881005,0.36087501150648243,0.5361525739038349,0.11518028440954052,0.019813614609044627,0.6147266783375318,0.0482850412958057,0.7569558308449196,0.5188206402131568,13.596231670298824,0.22087792193673655,6.452034799937902,0.3227379971741833,0.997348060557002,0.22029216706346508,0.010797180575688762,-0.23780031040269994,00496D
7.323695221079184,6.798795387904525,57.86892506210729,12.532339260184505,4.551947751189491,0.656317099020751,0.6979224117122085,0.5774445591063687,0.12512302428939956,0.4788725111885678,0.5678462484851742,0.07252263628586673,0.015106179013872212,1.1816354549518056,0.04079507356004601,0.7135031602343591,0.502656983272902,15.046321905379443,0.31581934929837413,6.145131810903967,0.6536635770005574,0.9975793400069922,0.31505485803450983,-0.0343521838993235,-0.1311081856636569,00526D
7.368100516450564,6.726171730631057,59.20577349169288,11.707960989689527,4.456939393709037,0.6318867925530853,0.6769870958999824,0.6021782539466066,0.16233761884303036,0.419944163929957,0.5234260917745527,0.07715855430150143,0.017383853731729657,0.875539992367811,0.03534812982190539,1.0746536411931131,0.34854236933231775,14.020173309164736,0.2665057806315063,6.255460385434672,0.4707113451963849,0.9978427295262929,0.2659308555798777,0.35853243990652844,-1.125003161594786,00567D
7.3736729688131515,6.468933758461292,52.393310301144986,14.934956293780717,5.64176639939427,0.6096252444169659,0.698658728882549,0.6939549206973511,0.13424936005423063,0.36206622903222707,0.5691254747263398,0.08823216803980283,0.012045753563116181,0.5493318689083155,0.05527942124520758,0.8613096202818793,0.5667741601294929,14.285181587413234,0.2215626698122399,6.181495935271698,0.28743782318959354,0.9981071941412031,0.22114329469272861,-0.09885985163836447,0.569161905417638,00606D
7.439863718511624,7.256365790965049,58.45543019726095,7.27858998139425,3.0124934679207636,0.6696901874590521,0.7494650763321604,0.5310851329466764,0.14975917417272555,0.5090878113908889,0.666085795300572,0.0762329548713933,0.012030100158622464,1.188551222720548,0.03474541734367886,0.7268578398764092,0.841926670353162,15.663320443733376,0.3425431360038499,6.603318170792274,0.6530476201727744,0.9976442015150739,0.3417361734030302,-0.1669728913894073,1.340657013980656,00642D
5.640751842721969,5.203224220803959,33.70485548246993,9.592646969193916,2.3746245907022203,0.7818249043636357,0.8052583421444357,0.6267241711989068,0.18857876142275606,0.7216434338110032,0.7583946382036445,0.08939260323571009,0.011688807701766698,0.40369937323379473,0.022501288448744574,0.9230744050730572,0.5336699090644459,23.000311582717366,0.5656253341338788,4.99287043911168,0.21035378169227847,0.9987381876343358,0.5649116210929357,0.1577299462896256,0.14803435180774938,00686N
4.745364443910849,4.319005580582774,15.012540155793447,4.3867162278907585,1.2063367085498213,0.8407160546355428,0.8758076388078886,0.4567640542557654,0.2413596010257304,0.8113173300123533,0.8583589260081688,0.07271940518563323,0.011678852569619948,0.3062933518063128,0.009189606535831186,0.9055845732978488,0.5056126482628663,28.118335662294225,0.6849212081995283,4.1600054654715155,0.1590001151112581,0.9979292213122707,0.6835028879588149,0.14329921069642576,-0.06898671193713078,00718N
5.305361921061733,4.963215166897616,27.49381043505108,8.188943491485634,2.028426980377593,0.8456667740129322,0.8523470059291761,0.5939490467750791,0.26188678202440213,0.8178493021149598,0.8269005591380741,0.08893241151447377,0.01327103316027327,0.4213778735898744,0.01863234961150702,0.7253708970178958,0.6324137132417631,25.4766751832485,0.6929534560027483,4.742731567584235,0.2204835993133809,0.9990431467733858,0.6922904012524785,0.18475037884554268,0.7622122770280534,00746N
5.080727854060458,2.805213744560798,19.125213711896016,7.041440236783726,1.7719942993502174,0.7482556672925624,0.8571022820019665,0.30056536125323047,0.056828994753970685,0.720125437145414,0.8407114582088326,0.07286582802844854,0.04013562174559753,1.1037701722037478,0.011571319195101746,1.2895997315501546,0.6687811498073051,27.85651801075864,0.6751923080624854,2.0500251367872844,0.7551886077735137,0.8933370380120587,0.6031742965730662,0.3572846800643072,0.8386751079264064,00778N
4.603181768602552,2.8393572589075466,20.50024215360765,5.687813110048919,1.3421887497463074,0.7755281930477081,0.8651537367086171,0.2951796285365483,0.05349526131603988,0.7446001155457731,0.8479373152851092,0.06124985528056682,0.02953587418185326,1.17333528786007,0.012100199416732238,1.302904453216359,0.6314616090204821,26.55604659936276,0.6670836915994334,2.0110570003541737,0.828300258553373,0.9304010314007102,0.6206553546947061,0.19409043479794075,0.5842525650160132,00806N
6.741438710751831,6.403388772035163,47.81211869699018,7.1910755150674515,2.288051731793132,0.7287240465035134,0.7817467218889813,0.5630568744887529,0.20827115248078304,0.6290050288495925,0.7211279509095181,0.06723814011945657,0.015035202246690122,0.6650242652721586,0.022653621374465933,0.6625990753973217,0.6609180871010863,19.36017441327542,0.4599395996241644,6.051543940778177,0.3518448312569866,0.9982934180168967,0.4591546749901301,0.23858255624739527,1.1912444081256666,00838N
4.3413363206743805,2.8615779070967013,13.087839160331553,4.518123803703671,1.2083454711863058,0.7593840141738113,0.8609469198935507,0.2363082975622455,0.06067082704021759,0.711045387089925,0.8408492371893503,0.039664536273733446,0.023184090110734662,0.49227869505210237,0.005309842875304694,1.2508668397197598,0.5492874414593353,29.51246848246733,0.5970620146003124,2.5895857910691644,0.2719921160275369,0.9509762391585751,0.5677917891890474,0.09135653977840495,0.0875087063795755,00870N
5.45322984003624,4.995039141543363,24.748418250696627,5.847972998991087,1.7503687279832034,0.7963381611075642,0.8450819428316358,0.4152459161763304,0.15345994509558908,0.7452648027112188,0.816878352384656,0.056299580989136594,0.010022140942898262,0.39704383572103447,0.016028631334381836,0.680060411426058,0.659144116355687,26.574629362036365,0.5958515377657791,4.787929851970232,0.2071092895731308,0.9980103314904242,0.5946659907247043,0.3783070682111981,0.6563862994080046,00898N
6.441358184878606,4.824737684305273,36.92630396218134,8.165798532360254,2.687006515352373,0.732428479671,0.7240732863792219,0.3888483739968307,0.08781263320310112,0.6433582156275225,0.6216299562207187,0.05356433401922507,0.014683872366746458,0.6807343861419415,0.01918800044844728,1.102072096333715,0.5943086607028678,21.91028778105538,0.4828813848381198,4.4562232909033614,0.3685143934019113,0.9878449984736389,0.4770119608683611,0.24821740657427369,0.28930488941126176,00927N
5.911173039194898,3.231114945069381,38.92477360063742,10.558206763913361,3.8327268120965856,0.7136046575748105,0.8240358281286662,0.5959512008731385,0.06352170245440569,0.6892414038179348,0.8133430595433225,0.5631647430731384,0.043507498715775174,1.2019359650497883,0.02616965673779218,1.693010963645416,0.7671114972399173,23.526805892389934,0.6880869054672579,0.7981045275780421,2.4330104174913387,0.5817496942454631,0.8454596209041579,0.8454403846923672,2.563100692094438,00959N
4.838661118567379,3.8053859316808136,25.098714109910045,7.908461714915768,1.7492601500524756,0.8027183007864154,0.8647691438662591,0.4316057093700232,0.09539409032008297,0.7606397659196161,0.8442861332808407,0.06485394520434397,0.015193950227499144,0.46672282934480736,0.016854931550650223,0.9822756905656131,0.7033340048229755,27.12823472311839,0.6273998717081187,3.5556328552093657,0.24975307647144795,0.9865040728359925,0.6189325287368383,0.5049543376987192,0.8452971467896077,00988N
5.637971453292215,4.277161187770281,28.27575299564158,7.0229361016650405,1.8103146857565884,0.7961886487954987,0.8070278547431144,0.43036240741271997,0.10975006494813815,0.751470143249452,0.762520799793362,0.07896383422502964,0.016965222655054416,0.5955959209447667,0.014899517196605028,0.898785600508972,0.6477875539713345,23.416134675686834,0.6168239303885745,3.955114953101198,0.32204623466908266,0.9848798423018752,0.6074974552891221,0.5428945668700209,0.5659340591688458,01016N
6.046413151711503,5.372865089590504,26.708543139708127,7.995876547107279,2.352465882178649,0.7816438341461356,0.7842961386409011,0.48084112362817544,0.14026890351233023,0.7218674817913759,0.7253247567209281,0.07103321828056149,0.012689991366985537,0.4321456494225652,0.0179283412083184,0.9212380546714327,0.4842225505656806,23.70528532561746,0.5667332884493826,5.1473245946492545,0.2255404949412494,0.9978007615064325,0.5654869067858387,0.006672207087061082,-0.096078596445584,01049N
6.253406067056588,5.901141489859692,36.04560478958525,7.120615828811073,2.111460820728939,0.7517636830071994,0.8008314223970043,0.6121314381364688,0.16716472231306137,0.6714911239301168,0.7516331050254587,0.08573061664874308,0.014341744426098722,0.8741689480101364,0.02321539535347391,1.1952411753499006,0.4182741980586449,21.884539938812523,0.5074196733408807,5.425761726795904,0.4753797630637884,0.9974179006713803,0.5061094653430187,-0.03240599529005338,-0.5489302804113833,01078N
5.667299658948432,5.153353378518066,29.058589502650584,9.61961870403947,2.388169115636821,0.7908652993303005,0.8319011401796109,0.675489628057675,0.20263348434439235,0.737323502010183,0.7981963679233816,0.08980610297007557,0.01599207120598508,0.45244708039645115,0.018522734431560776,0.9689884521571556,0.5745253787099291,24.913821051333954,0.587058788953546,4.916217865598968,0.23713551291909774,0.9966427265769668,0.5850878720836342,0.23122040883657674,0.6856243906912507,01106N
5.693438727398438,5.259210976848551,28.25948928393046,7.485153223281909,2.1513067124637133,0.792929749034591,0.818014468469784,0.6560764155787802,0.24474510030065266,0.739342334412243,0.7777099289834535,0.08408772491960698,0.015134073787430856,0.2645912814100449,0.022062202649367053,0.9160437677676943,0.5089187458222842,24.27456115083793,0.5873463099355208,5.123408676120932,0.13580230072761879,0.9990633349149883,0.5867961631541938,0.015264748728115922,0.10840374305004245,01139N
5.589794769890755,5.1875611767769785,28.73607841027492,7.775272488795406,2.1471522256424542,0.7884248990838789,0.8065917296691647,0.6336747049736313,0.2231058900409528,0.7322928617432537,0.760429841551722,0.07795485079798199,0.014105592084012204,0.344724981359211,0.019436114299241622,0.9720217820555065,0.5191142744265033,24.492458858637924,0.5787510054620638,5.009056302612195,0.17850487416478344,0.998795752282831,0.5780540458849269,0.0797768567962442,0.05361067416537538,01170N
4.8075998310659465,3.9772042138707464,21.084682301313777,6.32089811236222,1.5989835578608504,0.777521450210956,0.8166562681388864,0.5403244300623063,0.1493512817469872,0.7203263103010231,0.7761680635785315,0.07164665614779048,0.0182920890471556,0.43082623665232794,0.010252950157862826,1.4339002658036726,0.44796162027144026,26.897202839482265,0.5732905137517754,3.7486578951926512,0.22854631867809516,0.9884016250207033,0.5666412754012087,-0.003940592898581329,-0.28797845726290605,01198N
6.538935874169116,6.2603279586022555,40.85584124141169,7.339726150759507,2.439167460144565,0.7376097926851364,0.7825938637675369,0.742165338062036,0.22202065576770602,0.6450350153736046,0.7224261469022198,0.10012899928603257,0.01518616498362158,0.5206025660736724,0.02116036365490213,1.0702292738137669,0.44761458260927645,19.61576928499761,0.4768116091705383,5.988197418129079,0.2721305404731762,0.9989219858576547,0.476297599512618,0.1351540126148636,-0.38872468499630897,01230N
5.27412031652093,4.9483957619900085,27.86963405172156,6.738617109377835,1.7156919192968714,0.8086716290274711,0.8452834714068456,0.5850494948645601,0.24346225229256652,0.764134068822624,0.8171205371612638,0.08312561152663561,0.01477489150139081,0.5162941084048849,0.014668244880025761,0.9086421813792537,0.5898906009838504,25.17597875756904,0.6198521883807638,4.6751616165741705,0.273234145415838,0.9984511362556299,0.6188921217993124,-0.15923352549718853,0.44856964337699373,01258N
6.33949042189362,5.776347983267711,38.20093494414543,8.58062386725213,2.764034479281455,0.7365491565349556,0.7531308594129563,0.6467124777138957,0.21106180146970696,0.6431236808649075,0.6725007934728625,0.08187463253356653,0.014826649439903977,0.41709650237534013,0.02595907466156639,0.8885383140700884,0.5390969651528562,21.27150344779118,0.47476414894126223,5.559672023785168,0.2166759594825436,0.9988704391325576,0.47422787393735355,0.1340177722243726,0.06911360327309157,01290N
6.3290596967745625,6.052030048073428,38.476845471267474,5.4941180169015515,1.876398180906234,0.7905260563845974,0.8276299542385213,0.6686411385590713,0.2591367525163217,0.7354019933821078,0.7918566255186267,0.09729612949044417,0.016417004262753342,0.33991075417521216,0.02410597778682703,0.7834455587377835,0.6142797699786833,21.548986374830214,0.58219584452614,5.8770134240240015,0.17501662404942664,0.9992771237764894,0.5817749889927054,-0.03377789609869085,0.36941041142127357,01319N
6.265177453595705,5.787390878770944,37.99630881835152,9.88843515512765,2.9837412607110703,0.7491862744140606,0.7497251714237818,0.6793681305975154,0.19498740856711735,0.6658622252816196,0.6664431068922512,0.10306147414455406,0.016131731875699915,0.4494235020727861,0.025068908716507066,0.861780906339704,0.5599956314655979,21.70686912388974,0.4998173265410758,5.5532026414098645,0.23418823736107974,0.9990366975448359,0.4993358512832852,-0.09063633803032935,0.7171572006863078,01348N
7.304294921084996,6.279007628969623,58.00567824964461,18.665268642653096,7.267404751963865,0.6081062105024062,0.6409073015536682,0.7610548166270777,0.13490951728816133,0.3580021537193218,0.4406123413329681,0.0685672659593736,0.015959194026411827,0.8540007125871332,0.0430638015916107,0.8289243080467329,0.5235762409783323,15.159850565199891,0.2185359593919608,5.818187391622027,0.4608202373475958,0.9980931720814313,0.21811924892338103,-0.009237372036411185,0.317635912323849,01380D
6.340011976051413,5.874649301160721,31.56273505426034,11.088655326358332,3.590569813699896,0.680757770844256,0.7080103165952534,0.7077527446141115,0.12797113852139197,0.5326214800157247,0.5881570797020594,0.08762713832363787,0.020952706272284658,0.9615428230708616,0.0324640920814241,0.7776754157374979,0.5189964092648001,21.46458389203703,0.3638085400445814,5.346372733560932,0.5282765675997894,0.9983186801601973,0.3631968615283148,-0.029118886638954792,0.18667922294181952,01409D
7.245867945230152,6.063394450818826,47.72605198488794,16.024862990487144,6.548306998427786,0.5813603243413702,0.6480491417662543,0.7711752751361347,0.11723128690783234,0.28321250578655754,0.4575783893721689,0.08286358766946376,0.01410610591445886,0.7531132141758813,0.05078418076311713,0.8095185643957744,0.454886688441366,13.696423943251705,0.16541147039522616,5.660000256781357,0.40339419403746923,0.9976910972812262,0.16502955140151426,-0.1613173120240091,-0.03785046650677073,01441D
7.331297293813913,6.706682638800645,47.40448134042731,13.652110713474729,5.111170337385013,0.5826758225522022,0.6790869646007979,0.7608786282728113,0.12423632041821547,0.28733259012868173,0.5281110223120817,0.09849044162273987,0.016884249705419928,1.1641695629110782,0.04752381575791939,0.8013329367653559,0.35722445745345777,13.657265492160608,0.16825783864839886,6.062776704549702,0.6439059342509434,0.9975123697459143,0.16783927535849003,0.23193765384491505,-0.2650574522846894,01474D
7.25691008476539,6.9956803625085495,44.761553962204644,10.809637711731423,4.203588748207339,0.6038104332369894,0.6427861359914291,0.7036867739463917,0.15859706336516058,0.34625156866617723,0.4449137059923402,0.0781569632315297,0.02210118378040406,1.2855665279917314,0.03682407885772174,1.1171084998768839,0.31325921673896184,15.324456243348337,0.20983907234773758,6.279598559746539,0.7160818027620106,0.9981665281569603,0.20945433831701843,0.11771403793445685,-0.738991548348139,01506D
7.292318336010421,6.623624480031895,47.345591693209506,13.226118583048393,5.340731933768758,0.6105405445903923,0.6823262108357916,0.7344492731529785,0.12684674349379585,0.3644815269077493,0.534911452065582,0.10423464960663814,0.015125455849243118,0.952724309346535,0.04627992259690223,1.017425128512724,0.37038727258700754,14.65124525818841,0.22336338026976563,6.106960945195128,0.5166635348367663,0.9981344127789098,0.22294667640187485,-0.0024154161396579966,-0.3032304404837871,01539D
6.625184540961212,5.994167998497913,37.01313009914201,12.60056503242017,4.47069117929077,0.6552833032720147,0.6924586806457742,0.7283833647713044,0.14460986044203386,0.4759612288679144,0.5566641139650869,0.10777196080466567,0.016793438094077483,0.9210727180873904,0.02902549630736819,1.0406022082777855,0.37807351031960634,19.797178301257702,0.31309313499473573,5.491473742859537,0.5026942556383762,0.9980758954689711,0.3124907110750583,0.41406016389767897,-0.06636409888817649,01574D
7.208762425706043,6.669800978583718,51.33917613434715,12.152521618351125,4.3641445204625695,0.635234224851406,0.7224836343743561,0.6863504167622252,0.12712374980128585,0.4281299572389176,0.616276706544223,0.1326291281063325,0.020116589926142164,1.0754469131641826,0.04698442004765498,0.885400205464901,0.5114030942381035,15.000445411835013,0.2730835615270868,6.079905559698911,0.5898954188848062,0.9979458443237316,0.27252260537908035,0.3024751239457392,0.5015282502642785,01603D
