EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.115702161815469,6.8904875211297885,53.488064168979896,10.804331917483491,3.967282510988267,0.719984966412256,0.7186253055225745,0.6875589275092977,0.15231331953883848,0.6122261443263664,0.6087034354250469,0.09971342298547885,0.0175145805067812,1.0495976662510969,0.014080322712130276,1.2677619462207599,0.6009809270945052,17.57428343957247,0.44209655516944735,6.318149042497501,0.5723384786322878,0.9985253259656489,0.4414446068588629,0.07006583658163498,0.8218924300967793,00353D
7.1223873770264365,6.842058306510244,43.84651302817799,13.931737445955404,5.624452836755095,0.6508806114567781,0.7047717440920177,0.777313974226633,0.1528267825983706,0.4645927397933322,0.5813092296718523,0.0849075395872444,0.015233330334536914,0.8570434531112281,0.012393641363545843,1.2923649600160914,0.6243759400380093,16.26903156351641,0.3029443099970303,6.382695884796925,0.459362421713319,0.9990919895237297,0.30266923338982654,-0.14026090456936147,0.9431302826720774,00388D
7.182726211609597,6.966567949160705,47.670371649634454,14.137028360420118,5.056713281466661,0.6893883504755469,0.6686499954727005,0.6317524275595069,0.18683250588717965,0.5501407222348752,0.5046809282756541,0.10185635533742746,0.016201614805978183,1.1566533280950317,0.01873910123325902,1.5087095697956485,0.42214978193414215,16.914540839135782,0.37985289336590733,6.330091879176278,0.6364760699844272,0.9992200672839927,0.37955663366710124,-0.030036000645498974,-0.0703262106901243,00416D
7.35472074465406,7.3934576535626295,65.86313214662003,16.528799075530948,6.166593910304232,0.6562066157459759,0.6898565857762831,0.7070357561750475,0.19119852201704357,0.47661098955966885,0.5505335937752227,0.093277323127176,0.013634804134613843,1.1812789030731885,0.00954507510563634,1.1597925128049837,0.5845769956116756,14.505424321723142,0.31306691465330755,6.746144548734733,0.6473131048278962,0.9995021707164647,0.3129110607754871,0.031773416047706345,0.8980761187266008,00453D
7.519680881973718,7.0465721594574635,52.41291215708371,9.264441740315982,3.9163434320333685,0.6099409439196067,0.683262660235302,0.6622558092580467,0.16991701619805985,0.36124118224485513,0.536563584050351,0.11565126831135611,0.019821964009162023,0.6105786362446954,0.019177416305621416,1.2307978139653195,0.5229795136655441,13.58955370096525,0.22059260152083957,6.7267688079402586,0.31980335151720496,0.9994177306328577,0.22046415720635573,0.01402545615754351,-0.21861478453384073,00496D
7.329197245140223,7.159129433661022,57.9296962176942,12.479317905388468,4.535265972608879,0.6575074447433603,0.6997993188808296,0.5818867031529378,0.14707022982515428,0.4802129136205946,0.5712386222406542,0.07331218001016807,0.01527399588164044,1.1913406843423222,0.009608072834051337,1.1152637304198554,0.5061953199526869,14.97352202284948,0.3164174550484969,6.503398241944655,0.6557311917163666,0.9989345586717971,0.3160803308149234,-0.018211181018579867,-0.11768078875317511,00526D
7.36889035050401,6.910142201464437,58.835583365785624,11.705521995256024,4.460364777018268,0.6330141259087567,0.6792998795418447,0.6056919555442675,0.15147719444641328,0.42139417298516396,0.5281556825658578,0.07818582137358354,0.01741477505898403,0.8783227556240095,0.0162306097794941,1.4552815177620588,0.3504542835231634,14.042679413763645,0.2672734350854962,6.438835290651211,0.47130691081322595,0.9990174312555532,0.2670108205619603,0.36001000273183964,-1.1164308693648954,00567D
7.374637331948466,6.851097493101209,52.51842863527091,14.891849446240577,5.627045104059502,0.60996436432571,0.6990549636813959,0.6972227455235024,0.14536354148792557,0.3619723262030904,0.5697058723687005,0.0893449107847617,0.012090398010270882,0.5506880090570853,0.029233362200753336,1.1751320565839662,0.5695118961212293,14.202392460776016,0.22127939397352103,6.563697180871147,0.2874003122300621,0.9988940570611722,0.22103467159024792,-0.0937267531913129,0.5813707565361157,00606D
7.430829962978168,7.1616662271781895,58.251376950582475,7.2317924214499785,2.991612133990464,0.6726985119678063,0.7513311058716038,0.5324462915745897,0.1242569266671692,0.5150427716955723,0.6693065311176789,0.08009283180955769,0.012078816685629833,1.1892482447613817,0.02406857159559643,0.64577282268734,0.8425018105910663,15.758352507958778,0.34760839050452724,6.507241542407073,0.6544246847711168,0.998359043632782,0.34703798030283045,-0.15566225709141443,1.3438870127121227,00642D
5.617717332907512,3.9757389554602414,33.37149755814962,9.498343516025031,2.343535176133097,0.7974418765827391,0.8162987717964598,0.6014902169409427,0.08383156352544908,0.7520593578089195,0.7766505129798228,0.11269607089351608,0.015961192846797166,0.5076832959500308,0.02446790590494471,1.477140055621923,0.5507709208665829,23.343785380288338,0.6147804914920133,3.703216944606301,0.27252201085394034,0.9876783634485509,0.6072053897169275,0.16769025761228196,0.248298057378347,00686N
4.597851142659083,2.4675934144284764,14.083117451028912,4.279598504260718,1.212844512484732,0.862631786152954,0.8914083221623343,0.3884736469350406,0.05176099661253209,0.8493865548555248,0.8809715188281684,0.1269223569913065,0.022530424065186537,0.37665858437350197,0.016865139300476027,1.2094103640496463,0.5413339038361461,29.449905490204024,0.7794970892194749,2.26216152263175,0.20543189179672616,0.969523121312126,0.7557404509937821,0.18458102186940745,0.20932677584486542,00718N
5.217245610795222,3.535908728226323,27.285571489770838,8.084136347584135,1.98765856295497,0.8615098864423845,0.8634709013544661,0.5570173036697087,0.07392491268350383,0.8431305165715153,0.8432121193231068,0.12259813758963053,0.018527168288664998,0.5349442723014576,0.020780284505021028,1.2205006309476898,0.6475171273897967,25.854686593702997,0.7451073442555295,3.2444046927101216,0.2915040355162013,0.9873431445673142,0.7356766283174548,0.19652935055573736,0.8739070648846117,00746N
5.560412978189466,2.306628568608984,19.108121003563753,7.615901958236939,2.697475309050763,0.7628464305637458,0.8638081823317194,0.49508646419964286,0.04777415846422097,0.7545872640728469,0.8637625043521239,0.5058688932959547,0.04118451508896869,1.0162820653768232,0.022487665749225845,1.291526937944913,0.7171832379134582,29.968032283537703,0.8115092245682396,0.755770304977398,1.5508582636315857,0.6834708948048361,0.8422219663226554,0.32420121128507967,1.4483586218856266,00778N
5.1286652056953175,2.443645490943231,20.641639022901042,6.015958729541536,1.9810621295947453,0.7899980407477081,0.8802959141910747,0.41881774878154765,0.0474493587043546,0.7888551319081167,0.8788375206651112,0.4187251588214138,0.044711171837453635,1.1177073729952676,0.024253092244204823,1.3769634310660215,0.6883208100871848,28.714893936024744,0.9267157843485447,0.8651568931043734,1.5784885978388576,0.7599498171058608,0.8200462643895553,0.17986602434883023,1.1166570070615989,00806N
6.727516593034052,6.344595280811402,48.084940673982516,7.181377749500102,2.2770850423395737,0.7315358378604904,0.7843785341198501,0.5647754777915204,0.14640861592396845,0.6339377600941396,0.725339431099821,0.0696982047113553,0.014761470711509541,0.6664619519300093,0.02039164144893665,1.1631279161440236,0.6651305370218062,19.34051409872583,0.46492178821214,5.991740252305406,0.3528550285059957,0.9987370571548279,0.4643346185661528,0.24666872980239093,1.2113939792343067,00838N
4.793470700174886,1.4812707957998477,11.72569761750079,5.169066507846469,2.2261205979536993,0.7816099825418376,0.8829758262019983,0.4074934926232645,0.04583140244233296,0.7776133683977158,0.8826815902991374,0.4165532656235765,0.034889906228589486,0.7323688248082271,0.013053736924185416,1.357105141244099,0.6355194373127425,33.84639588657566,0.8665293185569234,0.6623888858304543,0.8188819099693934,0.7257190753080711,0.837500889775604,0.12836445350849218,0.9302958502957615,00870N
5.348432956546037,3.006029796475712,23.879497865075958,5.713414571551981,1.8274591449134323,0.8274801833000074,0.8662463483566394,0.36010834333445313,0.05654549593005785,0.8042216768312128,0.8489648339342601,0.10945111148930385,0.02512702475261683,0.5442715485829027,0.015192514579550242,1.1218955397589645,0.6818677902269424,27.571353313025902,0.7128371898510658,2.703433799337743,0.3025959971379688,0.9662099681195715,0.6887503984804433,0.40238963169688985,0.7977093370445402,00898N
6.443382563202873,4.17410683915951,36.54044614118258,8.118503239595464,2.7495422279963075,0.7461889137140965,0.7324841131528993,0.3710810482873952,0.07215028598874101,0.6770220903820566,0.6411540087294486,0.06988401766481372,0.02274032746148023,0.7743850794202716,0.016332501943755906,1.1326067420721364,0.5997953340493903,22.13785379197505,0.5332061945962394,3.742229829544545,0.4318770096149649,0.9733705960020606,0.5190072314261323,0.24722384406068607,0.3121993253123747,00927N
5.484924169764928,2.125128636204689,26.08356994937259,8.057383485532382,3.1776608873292744,0.6957000116502067,0.828900950498848,0.41084869528579426,0.051453140686237124,0.6843382469916897,0.8287537238911519,0.4311323439999085,0.03645253142334603,0.8581670440850941,0.01633178947615813,1.1497010880041438,0.7720389238843903,27.82420550118928,0.7733728466257703,0.5965329349443884,1.5285957012603006,0.6067934325612712,0.7846065907391422,0.3311079826648805,1.683783655444986,00959N
4.959428334627611,2.029671593170338,23.97767545194967,7.782117170250442,2.0767216496129315,0.8329261186445118,0.8913557245947292,0.43930338846005806,0.04835742491562188,0.8321983552635901,0.8871268754340328,0.35121871132083776,0.048354553504494704,0.8924893270466366,0.02009800211229171,1.3134122652660132,0.7439937921475086,28.74183761376696,0.9425790260399822,1.3672014828736039,0.6624701102967343,0.8575467020690138,0.8083055352200099,0.5205394193703723,1.127320763525287,00988N
5.638704209483793,3.3465052570693263,27.799729608963307,6.971360223204133,1.8567711587414195,0.8088925138030503,0.81807052415687,0.3985863630498675,0.062096260885654286,0.7817100967648133,0.7834018670729271,0.10790960138572195,0.025527041205685167,0.6955495469635364,0.019413051517960307,0.9625381576216234,0.6620740252541514,23.945977439839478,0.6901666543023763,2.952292991918606,0.3942122651507205,0.9571748581644147,0.6606101694416857,0.5379381887611434,0.6786468564267414,01016N
5.952120780662157,4.182419391215644,26.118793535317007,7.874705629378772,2.3301681687412876,0.7959967327859814,0.7955795861910557,0.4554230251229221,0.08238600899647607,0.7515115874378168,0.7451611509310153,0.08788547957087472,0.01548926853554064,0.43500009110760074,0.014391184398296435,1.2911371004340944,0.5013345822718565,24.234343432695262,0.6175963544544921,3.952252839355344,0.23016655186030022,0.9841722634871024,0.6078212020848603,0.010641433329634414,0.024335661235429653,01049N
6.155197716670484,4.368578958518681,34.62601661216129,6.975207085676533,2.090378103155288,0.7676150766748369,0.8170504477616479,0.5721374915571897,0.07508643049916024,0.7187635217855108,0.7804746595374377,0.11145689142041462,0.02131268353486751,0.856562495977605,0.031292610228294104,1.6245869751704776,0.44444781258818794,22.685191148249256,0.5970983035603751,3.8872692445269834,0.4813097139916973,0.9612621526973135,0.5739680006523601,-0.03068055888910173,-0.419629692319984,01078N
5.5789618526384315,3.4756171513015097,27.983771924615155,9.329705301519367,2.293408894289379,0.8121004668782963,0.8480919079586273,0.6333066534709033,0.07051328311120848,0.7846621444418448,0.8238960260044812,0.13465120594112376,0.02340558963121449,0.5052441838925571,0.020586232300546962,1.397009410257885,0.5993641947992592,25.76977510353415,0.6894574252367148,3.2013525517714427,0.274264599530067,0.9613742906418734,0.6628266431147192,0.24095087347514507,0.8125815728695207,01106N
5.644077357408726,3.892531513838473,26.943810230309428,7.265308681516401,2.089565309650246,0.8117758501014884,0.8302964804803081,0.620806189192755,0.07840345592800431,0.7756100022387559,0.7976326273250661,0.12461214538314708,0.020614839407736826,0.4545271825136728,0.02152022259222559,1.232924492015701,0.5239952816818737,25.205842670512318,0.6514290554251602,3.6501788138681723,0.24235269997030073,0.9831192535152494,0.6404324466877275,0.0326248052202825,0.21420439681927994,01139N
5.415060672732888,3.2178651897007455,27.85196832241886,7.617557419449573,2.0718706256806114,0.8097205051602285,0.8251342278839955,0.5862444721720194,0.07190004619571447,0.7742167824524354,0.7915859590357325,0.11819113505983218,0.017813243121407814,0.3352409161809708,0.023076554291204494,1.422992753683009,0.5410798091238589,25.205791595990767,0.6537173973140044,3.040464661414335,0.17740052828641062,0.9792731291034251,0.640167881217032,0.10052315480047919,0.1770637037792505,01170N
5.002509202906505,2.2247529950924942,18.579062679476568,5.973012262019802,1.650056826784548,0.8009047193853404,0.8471519247308635,0.4876433258224872,0.05517820386974755,0.7946964007169428,0.8316987359250371,0.2404376704650556,0.04845704114033102,0.8059327181070213,0.018418793605264716,1.638442263123078,0.5167921773614365,29.755951744071027,0.8381620496522408,1.6962265280056457,0.5285264670868486,0.8714190563741236,0.7303903823965571,0.07670158657183158,0.11244469466724065,01198N
6.505406322898007,5.656597773221556,40.21724618218077,7.273426778972673,2.4210834531690177,0.7417799723453559,0.7856068531649816,0.722872714988234,0.12592017222527752,0.6540825613665658,0.7276584466367889,0.10851641351973608,0.015142563647587213,0.5283244834814871,0.032324385734115106,1.3208902349217762,0.45307297226785737,19.939467475562587,0.48827290768930104,5.3787919847398165,0.2778057884817393,0.9968332669537695,0.4867266777369423,0.1501243583722998,-0.3598916233697659,01230N
5.246541588737086,3.336536809808525,26.885913467021375,6.561857936224422,1.7075773060714634,0.8274729248376793,0.8610441931431119,0.5370974801505861,0.06661638047900978,0.8018695451366212,0.8413664307138476,0.12886829873355496,0.024673577305515348,0.7078668046181084,0.02057588652169175,1.3193828864932033,0.6110039516819519,26.010811753895723,0.7008214361859503,2.9340518167788545,0.40248499302967033,0.9730273939788374,0.6819184556965213,-0.12526384708495192,0.5725488842796825,01258N
6.303585369450174,4.882738327507733,37.91785552689757,8.507452147056005,2.734736338793767,0.7455979206948431,0.7610828916081052,0.6337978715401041,0.10902929511035643,0.6625112734568932,0.6873972362826587,0.09276696373358145,0.015726029264204217,0.44771786021241505,0.022058670191037827,1.3026487523535382,0.5482561858538612,21.507258145329416,0.49945190453011773,4.647551118113887,0.23518720939384608,0.99449394601088,0.4967018953788061,0.14253089613430014,0.12948105266371426,01290N
6.24113972997278,4.97022597498545,37.807933897671745,5.419547563287769,1.8457803873656078,0.8016993168840282,0.8365646150939103,0.6377662386943938,0.09481550035054644,0.7556484563646996,0.8054110596836187,0.1225310811100276,0.01840815597981089,0.3855174113669468,0.03250699303710148,1.0228123828172364,0.6195040623084324,21.953018784683593,0.6133329809651438,4.769348578387946,0.20087739659750348,0.9938423454337713,0.6095562883342851,-0.023661858238858323,0.3916227752017386,01319N
6.19820037239537,4.709833604842149,37.674936765524755,9.755476601446103,2.926070537601085,0.7610171418292131,0.7579563182820925,0.6638679626137175,0.10308515953465339,0.6900483772519367,0.6818929720888033,0.11773544502953767,0.016498252990066773,0.478663494249609,0.02369655533505006,1.3541726028994396,0.5713245437757147,21.986254179332022,0.5321243712252387,4.4569207132193185,0.2529128916228309,0.9934143156023661,0.5286199680560599,-0.08701083985440485,0.7826553719798609,01348N
7.298948634297733,6.91034514866112,58.140822239268076,18.61559552635752,7.263313134896993,0.6084938384501029,0.6410655271098108,0.7669060699596306,0.1549012510664024,0.3575209795642906,0.44036791314748785,0.06915687021518675,0.01568770562330371,0.8380413238563937,0.01454819025247805,1.410309412375232,0.528077188394308,15.076340387264553,0.21786202229688498,6.462270863389596,0.4480742852715238,0.9992820653073407,0.2177056115928651,-0.007415815895408094,0.3369943770309985,01380D
6.308661782753722,5.370585864970384,31.66060178111679,10.922882874416269,3.537514803079241,0.6874273749124596,0.7135424075898049,0.7032091250676493,0.11384768717729413,0.5479051490969028,0.5994335505941093,0.09132008156695963,0.02056506223383212,0.9281117544956273,0.016953386200895613,1.4781285233740258,0.5325102621659099,21.650830225140858,0.37882158114503084,4.857514421733327,0.5130714432370578,0.9971230278272717,0.37773172199764765,-0.023551275378848317,0.24114885708528733,01409D
7.245593827958007,6.893931944632966,47.75814607585802,16.009793570516834,6.550956150405234,0.5815248980042368,0.6483410741042148,0.7785503028656106,0.1604688109194104,0.2818231762303337,0.4578301398200763,0.083475382695894,0.01418787124109521,0.7509686048328355,0.01744687608617634,1.382486593679195,0.4594452184359917,13.59458484465991,0.16421603050995945,6.49541003235284,0.3985219122801258,0.9989982662401796,0.16405152976829393,-0.15419189653147145,-0.013041368737969187,01441D
7.316940980467281,7.232011776533843,47.159985938362546,13.631372762886993,5.097518164202102,0.5830880712425617,0.6795981107834047,0.7690224862622891,0.1565393270474589,0.2862065753193055,0.5287184792460012,0.09950067586654797,0.017004218151687987,1.1597675254221755,0.017010316743651607,1.4892046634634604,0.363028112557409,13.649300152994284,0.16716749105707898,6.59623614498094,0.6357756315529031,0.999150637265387,0.16702550521973636,0.23578095171903155,-0.23926778442661026,01474D
7.254568678207994,7.148363636357265,44.67337369835107,10.793525874239728,4.199669019732995,0.6042555993580047,0.6436518504642731,0.7076877974974295,0.14681383610874882,0.346487958504801,0.44666662486056063,0.07961722458978132,0.02183203001762073,1.275376036236617,0.016958577221812668,1.527515219250349,0.3168896011580955,15.297107441056749,0.2098215593677076,6.440599413251107,0.7077642231061585,0.9989168975858034,0.20959430113020594,0.12423390324845258,-0.7202479136060344,01506D
7.287818559257985,6.930049759405925,47.28560056788139,13.212770093919875,5.3336156268282355,0.6108599939838165,0.6822398480143455,0.7396707115594752,0.14672579548005094,0.36418126557154035,0.5344839399965501,0.1055924967114374,0.01518722502955363,0.9467064422361461,0.02287085652437491,1.5170668611351454,0.3750711534016525,14.612512299512444,0.22289010415902458,6.419011345622739,0.5110384137831865,0.9990431550738599,0.22267683289377316,0.0037492811168818273,-0.28152327919550013,01539D
6.5799592583203115,5.525905570226003,36.72772408007921,12.439509256594683,4.421648139593595,0.661678116784457,0.6972505462123538,0.7258750941910667,0.11808644213550543,0.4916755692028949,0.5667202718461994,0.11740255622873043,0.016466059350387537,0.8959053913818549,0.012172444739575697,1.5859630632947335,0.3892225359914163,19.971384111046156,0.3272465495427934,5.034199974752967,0.49170559547303583,0.9970688822093985,0.3262873513595156,0.4244092972309039,-0.020100001781571487,01574D
7.210547986405164,7.085483866534998,51.4140173662681,12.135548127770463,4.358220959122949,0.6351490337699148,0.7219910363857405,0.6927713000740712,0.16485275374444866,0.42643130105020616,0.6150602405583998,0.13382371940823776,0.020385607762888232,1.079769908233778,0.023186403974058616,1.432798385977768,0.5161610020201003,14.93242190281061,0.27125613125013376,6.496667164811408,0.5888167017235908,0.9992463645313066,0.2710517030085231,0.30566837139304254,0.5264127803073715,01603D
