EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.238698169391051,5.8841662755491875,30.032305126884058,6.043475912973804,1.8778536749018695,0.7860920760831076,0.8227044726205345,0.5771473354523352,0.2719921820940335,0.7295866840187035,0.7851816151042689,0.0898501740152088,0.018418127902928683,0.4746709547019455,0.009611723338034771,1.564201151519855,0.5952306825838031,23.242247484254595,0.5771539138936063,5.636397851715346,0.24776842383384157,0.9968489050538373,0.575335247112378,-0.042461738792291315,0.7947304861080733,00004N
5.405976833322807,4.423843619059122,36.27745455602183,7.362335384457365,2.03769947257744,0.796457120012334,0.8158684216768795,0.5791070605436424,0.2041299374320741,0.7549226211285964,0.7788405239414227,0.08451385124200031,0.022519098256359116,0.4681465512883555,0.011204147946011643,1.7579236587830684,0.58417174448204,22.860460838098312,0.6281849086827836,4.1758705167573655,0.2479731023017564,0.9783374305522523,0.6145768094724158,0.16319865088142807,0.5021286640781127,00032N
7.294444760485524,7.405418110121062,61.46757317899094,11.714796614399663,4.1787390767548,0.5980243310674983,0.7011033839390848,0.7184811561222016,0.2365722421254008,0.3284870355968195,0.5738538611582014,0.0871762675203063,0.016239915783516762,1.4871498393054285,0.020506587072977887,1.2250416329348046,0.40126135080330133,13.289528047200886,0.19663632765633987,6.566896753204496,0.8385213569165657,0.9995089021553489,0.19653975997964773,-0.35103736663762725,0.10139808424644779,00091D
6.612480675201626,5.810516203282585,52.63397225901887,12.131037685634212,3.635169809287786,0.7643470719667367,0.7430995006352653,0.5694247749731439,0.14503991295484012,0.6945565827185427,0.6559021272572406,0.11065151852934722,0.0176993463940183,1.2276249388976836,0.008157390895678684,1.6204259703559893,0.4725062545063044,17.714638876788356,0.5358965612199557,5.11296218906854,0.6975540142140453,0.9953106104484266,0.5333835334850467,0.5983550068218335,0.029590825950455202,00119D
6.99211926648926,6.7233830291691055,40.549964827989776,13.51397511836183,4.945211165781808,0.648555733423249,0.6881371102686038,0.7444437254995426,0.22623637674325964,0.4585994263866914,0.5470194339806755,0.10140039303823793,0.01780938112454686,0.8699532046178127,0.011020619202340536,1.393451349394117,0.38090161237939324,17.558415618928144,0.29769491775918394,6.255902207188055,0.46748082198105045,0.999550394391855,0.29756107245464314,0.11015731665441031,-0.22696325795828082,00147D
7.59043688527143,7.24412147445803,57.51326520149943,14.976077688178147,5.25470804296011,0.6386511702293929,0.5135687959533,0.7033696794137623,0.18859657156646423,0.4354113607018641,0.05352231801016487,0.07299269999146853,0.018520181939825454,0.8973978767017957,0.017986807739145735,1.518801829594675,0.5019842407659725,14.350873793751799,0.27867317015766235,6.763540383717551,0.48058109074047906,0.9989279280031288,0.27837441245565697,-0.22052375993547652,0.09656254282165612,00186D
6.788189344587221,6.290454901851396,35.68195985348389,9.123772698352118,3.319287557856986,0.7517974727143676,0.7568863328761097,0.6661344013821621,0.19054531608519792,0.6709963622424003,0.6794711520249054,0.09336410549209592,0.014206945703845465,0.8215507880908486,0.00875215821158736,1.5264839131127093,0.501411893952627,20.140228173902006,0.5062087412043713,5.848649657504534,0.4418052443468614,0.9982646523658161,0.5053302930629191,-0.144632947588131,0.6343547664793042,00218D
7.6787769080972,7.414430265278147,68.41697292546203,14.593669147812884,5.838053792610183,0.6724406802141415,0.6427764485965973,0.8081196464338087,0.19369125652269714,0.5133923632173998,0.4444835441332777,0.07388534552995786,0.02152266255624095,1.0290077835539124,0.01909463889405952,1.1205759615081532,0.5970295457697636,14.182451198104191,0.3455896215213369,6.8581976481211395,0.5562326171570078,0.9994736425714602,0.34540771785682284,0.21228599717826266,0.8527366776704015,00258D
6.878570730226196,6.427083317676759,58.468301266714555,12.31256998631407,4.282961457446157,0.6922482578870568,0.6846126055785913,0.6828204146680991,0.18267314821731917,0.5572513444322658,0.5399269834061127,0.09133359819195501,0.01638407520989686,1.0454413805066214,0.008924426590363964,1.3638735566471092,0.4451261863013741,16.000533916466733,0.3873455139079668,5.853102335344641,0.5739809823321185,0.99794643936547,0.3865500764086436,-0.06387037032387605,0.11738113874878861,00291D
7.093479803408578,6.80234309702719,53.52559809595097,12.244207236277479,4.373148227367615,0.6900825796153692,0.6851020804317468,0.7193071343878492,0.1801801210605644,0.5515540156161755,0.5406156551099366,0.09671592335522675,0.01738033096114682,0.7932572027394473,0.012064386572258013,1.3141825686245974,0.48860309280320385,15.671116698054506,0.3811750075697064,6.379420039457136,0.42292305757005444,0.9992688483838519,0.3808963108468865,-0.2010681582103415,0.49660028738660955,00323D
7.090767663886975,6.676577982388185,53.45690658982579,10.790487293332294,3.937555991427615,0.7211416271495845,0.7203098411749519,0.6867339013072657,0.15751223614379029,0.6155339264993026,0.6123361202348284,0.10206674052107176,0.017778926873124105,1.0551477467639867,0.016452090353502456,1.2899925126679648,0.6022423118384614,17.53231471115862,0.4464646738804461,6.099047090271627,0.5775308921165578,0.9971092141710868,0.44517404012808215,0.07397808033115182,0.8310011852292858,00353D
7.112734360382953,6.61079789976829,43.934494431009036,13.938886509109341,5.615794185614117,0.6505613364358365,0.7044245718478556,0.7796177407136895,0.17598976061948327,0.4634532120657345,0.580861354420403,0.08435245862329839,0.015339282602009886,0.8584853351800271,0.014786003967142945,1.2062384099246808,0.6237300940568054,16.19088189307312,0.3018349285484649,6.149344394596509,0.4614535051717805,0.9994528832640971,0.30166978960757596,-0.14067384045551015,0.9432655740451655,00388D
7.072644466030745,5.356840238492644,45.2593031444442,13.670285058631436,4.877076053835405,0.6991592167330911,0.682540644944867,0.6063812205385355,0.10438832535573304,0.5845310131836817,0.5445780812897142,0.11900983061159162,0.017019096124603502,1.128856359701542,0.026274765465042073,1.5247486807659745,0.4481309318755817,17.373868494602853,0.4235794932715441,4.715668938026127,0.6411713004665174,0.9822552516914183,0.4160631817747639,0.04046275773734179,0.07702015834622059,00416D
7.317104871646767,7.195620632812128,66.02824727743968,16.535235179087547,6.147495257192061,0.6564392713792959,0.68981985774857,0.7062584050619163,0.1697436614225797,0.4771854309051959,0.5505360230190647,0.09350731351263429,0.013573086315432633,1.1852549453606835,0.015624846843206818,0.9707473257846915,0.5835758120416463,14.445998720116313,0.31357630888960547,6.543980135484375,0.6516404973277528,0.9994688042664202,0.3134097384921716,0.028971404633384903,0.8947125285955296,00453D
7.532533797565794,7.098442708239638,52.80480896532715,9.282466151356003,3.9223222653938614,0.6095930764895767,0.682783548554121,0.6621433776935017,0.1937876311205867,0.3603015667714945,0.5356161392186501,0.11603606293624363,0.01996517440300419,0.6187437985129342,0.015564082283048843,1.0545695536888517,0.5213179501043109,13.467940960711278,0.219891580850799,6.774266085302443,0.32417662293719474,0.9994217290432043,0.21976442393594908,0.013614978902305728,-0.22640235677078027,00496D
7.316946328049045,7.062665179112294,58.002487965138485,12.487854997003494,4.508412417384614,0.6578717384942523,0.7003796444246106,0.5835609024560994,0.17783816659372942,0.4808500906208628,0.5724903747921176,0.07301604859980673,0.015501266833926115,1.1982304565391548,0.014859936336710854,1.0899404002771433,0.5061965944747473,14.943497840217317,0.3168885174718082,6.401691381952293,0.6609737971600005,0.9991304955065582,0.31661298148194633,-0.01655030634254957,-0.11528820690573034,00526D
7.372280012361845,6.312333584020266,58.520779758281186,11.627692351445647,4.425434959112193,0.6368627168232136,0.6868808976724179,0.598988573862905,0.16658413905875188,0.43564124515233627,0.5463753050008994,0.0814700251225323,0.018595873992659176,0.9007259687533175,0.021042663935537474,1.6097235520699575,0.3584484236584871,14.113658637137167,0.28032706101146954,5.824227403710541,0.48810618030972464,0.9948437961157932,0.27888163753063394,0.37476844705027323,-1.0499182396925602,00567D
7.3764972956129276,6.957177809653286,52.72857327805558,14.934316789294872,5.6344161597358475,0.6089559556514761,0.6981720671557721,0.6994992197779341,0.20835862683950757,0.35848431280263154,0.5679209878803939,0.08840792734176539,0.012162931175855289,0.5516618339743412,0.020032494250438373,1.1214908546009954,0.5684999092265189,14.066064186367049,0.21851875567334975,6.669447101911491,0.28773070774179565,0.9995019819206129,0.21840992938233925,-0.09571893816492445,0.5749125837485152,00606D
7.44638873648585,7.124593056553328,58.87380719770659,7.252813064729631,2.9840628812992636,0.6715375992525787,0.7483646515453968,0.5357923007245763,0.15134464786731572,0.5119306287177994,0.6641086622714252,0.0780920425383092,0.012088601995536307,1.1850075207438602,0.016046215581601422,0.9433889261816494,0.8414103974148148,15.552173098588051,0.3445214386335122,6.472383877179508,0.6522091793738198,0.9989243458030505,0.344150852702107,-0.15975312993237897,1.3433457061384702,00642D
5.690832978636913,4.915741096185685,34.08933187680031,9.598793019430698,2.3881447417926,0.7884090284088984,0.8097227369597624,0.6231555312307956,0.22252075859682482,0.7355120688919783,0.7659283149218244,0.10027967077355282,0.01565422818703057,0.5393907076634991,0.011939617503757103,1.6325941595692022,0.5447129667758033,22.809835250059617,0.588532404375919,4.629361993367527,0.2863791028181577,0.9926256791955563,0.5841923776222404,0.17998968605718238,0.20655392889507854,00686N
4.826998488374661,4.021451697238342,15.575784636888699,4.489526200277058,1.280487565513328,0.8425138256564666,0.8816999864883582,0.4535078663120824,0.23477144537331907,0.8208396214300488,0.8715149954383071,0.11152307305030747,0.019489422055060105,0.4349859919957257,0.00618897592419965,1.699358168261099,0.5989514953167739,29.66569523928584,0.7235552908942581,3.7907204723223513,0.2307312249159903,0.9776464150672329,0.7073812362457003,0.5389032616898416,0.3177829403366826,00718N
5.328875429456351,4.773805462833181,27.993094392419014,8.205329483150612,2.0587657064197864,0.8481575333462827,0.8558711356983566,0.5896143736531616,0.2548977950378339,0.8237042565979678,0.8329267736521146,0.1002070712210492,0.016177733543879486,0.5008072938200908,0.009674131863885937,1.604260831206389,0.6541153347656455,25.476388232400854,0.7096982026454065,4.508677071847602,0.26512839098557883,0.9921722231841074,0.7041428435084581,0.24182972355738644,0.8470204931284933,00746N
5.239491855567456,2.6001726975401827,20.651928682507666,7.325656596208459,2.0241525850828155,0.7493515243508421,0.8547934838689808,0.33790292702409697,0.05775173136579721,0.7339021647293253,0.8483065270491268,0.1993944678281183,0.043200872783494444,0.9769868599962058,0.016360074344345263,1.4543529537866524,0.7109320576927858,28.846850545933126,0.7488844735819504,1.9482045745973888,0.6519681229427938,0.8569479981900342,0.6417550505116499,0.6532348329089394,1.1280972285115562,00778N
4.7448873405946355,2.621014486134003,21.83015175911443,5.893872718614038,1.5066412997559242,0.7738378889194644,0.8698374510934721,0.30782183941557784,0.0522992197184668,0.7517654501326981,0.8603154296851516,0.13491353254059602,0.03687747990750371,1.1278248714608836,0.013472971819801798,1.5699372496622512,0.693165317443344,27.808151933473827,0.7110271356697447,1.7997991510017997,0.8212153351322034,0.9045302354209154,0.6431455424180134,0.5493138204400807,0.8387984865901599,00806N
6.7489620263289405,6.725532624858844,48.35150169252272,7.2068758865796605,2.2849502924488103,0.7292243742477171,0.7821914548125719,0.5728296491255309,0.2930496795953133,0.6291433296334835,0.7216811195900832,0.0672245033397757,0.015042549387568212,0.6719745457736567,0.009019098229992502,1.2542080548591512,0.6637753920050521,19.13893524622126,0.45936037189542206,6.370839434325307,0.35469319053353665,0.9993753267407118,0.4590734217547223,0.2467712531050917,1.2042685157365154,00838N
