EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.871193364325138,4.237580222482444,25.642622248852717,7.958874204952882,1.773817568580862,0.7935734584343455,0.8587672472449963,0.4414781341850049,0.14421314020597537,0.7427377386912516,0.8358204222854799,0.06025757622616568,0.012819868106377382,0.35717208249474697,0.0016788606411185247,1.1040702793369253,0.6994862648456812,26.667684342337743,0.5960427247240967,4.050757724606489,0.18682249787595495,0.9944263347605914,0.5927205821080996,0.5053013256199006,0.8200131946137486,00988N
5.648192243187772,5.506774168918135,29.127335750514106,7.088126302590632,1.8314435441210528,0.7852694823063733,0.7970056981393713,0.4501742580245224,0.2794010679207271,0.7272786671143217,0.7454157619765049,0.07128186451991653,0.013733494537819193,0.4351864249136963,0.00126648038113592,0.6440379356870186,0.6349851462147376,22.860428114229393,0.5726355941862911,5.279828010975402,0.22694615794273254,0.998666805214574,0.5718721593981726,0.527310057578074,0.47857422949611844,01016N
6.091840196752528,6.246314901428484,27.42623990138704,8.056905998026943,2.3738229757355667,0.7765358995806506,0.7797629749403177,0.492876845729673,0.42388857797432755,0.7122969607543985,0.7175726710916207,0.06746684116523369,0.01243605746870868,0.4259270154615506,0.0005482708762561087,0.8920607960074276,0.482873362500088,23.368999118271248,0.5532538258267007,6.025548763089722,0.22076613833876202,0.999882809453051,0.5531889897082504,0.010935719107286896,-0.11122707112972491,01049N
6.288372719276772,6.544927458519185,36.782892132971234,7.1618057488392415,2.1314643675719602,0.7483353734403283,0.7969609154593942,0.6237499580326529,0.38354381486089345,0.6643395809611313,0.7453475818440057,0.08123143100319308,0.014141781699196061,0.8882484046759166,0.001641383823555747,1.3639430731808415,0.41752440930084905,21.5394614909709,0.4980963322264178,6.065715986476073,0.47921147204311154,0.9990484020853034,0.4976223447953531,-0.02892928583358431,-0.5537555819478139,01078N
5.690637807252353,5.58408861566585,29.7115575317015,9.657438164862853,2.421874593352428,0.7886557506787486,0.8285372681050932,0.6821157618934315,0.3195708305852212,0.7331990053326141,0.7931694016053678,0.08517236015933635,0.01504104081228116,0.39631944897358484,0.0020701661179687372,1.1717539914576967,0.5740267837771342,24.515285562448305,0.5808083119879854,5.37834861230138,0.20574000336447007,0.9977879603719373,0.5795235409855598,0.2316656030860574,0.6815781090944156,01106N
5.716491089426913,5.766414695118831,29.01789617603267,7.55765141803657,2.179574776570865,0.7917786619465412,0.8156496654367738,0.6648935222298319,0.4207867298308131,0.7371276531738381,0.7740039493783387,0.08266393144063175,0.01544735836335805,0.26329664516085816,0.0005553515658315294,1.018702331273867,0.509432240858525,23.82914855361374,0.583879332483394,5.631615211597261,0.13479948352157045,0.9997966962610676,0.5837606276320148,0.01675314876861784,0.10904126801082888,01139N
5.6239795936108194,5.69146782885118,29.435344418644227,7.821192757403936,2.172051828727283,0.7864481504076251,0.803536698900355,0.6418245857288476,0.40031186900333937,0.728583840569924,0.7555271866942503,0.0755469710068889,0.014354415788941012,0.351640417111451,0.0010990336928857198,1.1635259376385523,0.519058461469975,24.08080376248426,0.5732542112902098,5.509852239698545,0.18161558915263498,0.9997725030879364,0.5731237977273138,0.0799183675598304,0.05159599770693278,01170N
4.838739840560544,4.349499699123675,21.65509160628416,6.417525066015176,1.6233824860789725,0.7733808772174853,0.8125483279325321,0.5460139726484374,0.20341271621550763,0.7106625215234216,0.7696567058460729,0.06687970701935696,0.016148196886585694,0.3792736327881112,0.0028284115186629683,1.544931718696836,0.4446421878685404,26.470173740261256,0.5566937939637413,4.150784169182962,0.1987155299407135,0.9936197860059034,0.5531419684290672,-0.009824070836470765,-0.3121939892058631,01198N
6.5591674394228665,6.80488118500792,41.73389079110552,7.401350174254467,2.4638391880432073,0.7363290171566981,0.7797058492239703,0.751042197099067,0.47192769731592527,0.6419327958479021,0.7174676441679724,0.09966992746905563,0.015304634649549839,0.5233308513763921,0.0008860787660848478,1.0028230251928663,0.44767303924900975,19.22880946742158,0.4727019108632344,6.532296795828005,0.2725843891799151,0.9999702067679043,0.47268782754549193,0.13838166461903995,-0.3896376484989515,01230N
5.289310208549253,5.34322357106163,28.420504262733527,6.799114515785808,1.7403743997060395,0.8069049611936306,0.842482219909981,0.5911057071420966,0.36614101616701256,0.761059072487159,0.8130789730681499,0.08075743521170918,0.014507516816194827,0.49795612180530224,0.0012258418365376522,1.1594441518962102,0.5893694454197502,24.83552033375187,0.6150352167652141,5.081417605279553,0.26180596578207727,0.9992413203345454,0.6145686020527159,-0.15955124567745502,0.44588715420077984,01258N
6.366758113438132,6.5693043123408765,38.9414431419288,8.651642035393255,2.791979943071727,0.7346968569586083,0.7503958029662892,0.6572067181313158,0.47041737511487464,0.6389048230576804,0.667372665762669,0.0801501252800231,0.014949975818143803,0.4163476078006962,0.0006364120983952467,0.9482505268597942,0.5389875496436594,20.930122970262563,0.469414903833512,6.3540792557048364,0.21522505663604008,0.9999855793511826,0.46940813456603414,0.13354650860054823,0.06588263408120432,01290N
6.350202608016515,6.512709753643674,39.18092109485077,5.535181998223837,1.8856439727023535,0.7891632528074034,0.8252216778075638,0.6795490107104544,0.4711292870546323,0.7328442260833026,0.7882056394333573,0.09679535835589585,0.016649948930145524,0.34216727593085094,0.00025162631486049767,1.0198067527373753,0.6148392871162696,21.203670263199108,0.5783535602879668,6.336879021530833,0.17583073211284095,0.9999828589272767,0.5783436466875301,-0.03156883148604787,0.37288864884070994,01319N
6.292845079966345,6.517051634752546,38.692149987987364,9.911604898853904,3.0091251488237143,0.7472978663023396,0.7466082582974104,0.6878312122140972,0.4778628106064222,0.6618506893061894,0.6606105088816109,0.10052176141281684,0.016375168430130732,0.45027953639460494,0.00023544339807465243,0.9618913997957514,0.5602831769585754,21.375633882952542,0.49460719308538226,6.283545322789365,0.23350631196318083,0.9999923321119047,0.49460340049277457,-0.09091341275175845,0.7164066670004088,01348N
7.3037475948446815,7.741129599213404,58.424926577515976,18.737767328349733,7.32025653571238,0.6065246187775589,0.6387925041633521,0.7713748294349542,0.4792644528342198,0.3512705661979815,0.43454763209095193,0.0676573206017005,0.01595132068384546,0.8452035833282565,0.00016440989529549493,0.9523947747195008,0.5249112563223184,14.895580413675022,0.21305695834634467,7.2925315776194095,0.44859802159399464,0.999993635260757,0.21305560229436088,-0.012161248144207631,0.32150112280025617,01380D
6.3845361519934425,6.901756743425578,32.28723063101427,11.212228067719124,3.6198890931903764,0.6788359641007927,0.7048196079755624,0.7206465503526415,0.4769453166133059,0.5269012149837256,0.5811993010941473,0.08170692833972984,0.021897094448278084,0.9786573692165533,0.00028417995213773017,0.9370017308124877,0.5208407647393591,21.099781200445232,0.35768792086028744,6.371723110415681,0.5300336330098965,0.9999882206665786,0.35768370753500683,-0.0302493953471997,0.18932419033923617,01409D
7.254474691327765,7.62351008938781,47.95671662734697,16.06376220357072,6.563376605906094,0.5807285433055244,0.6467473284762538,0.785044559706938,0.46646383643967215,0.2780594241243943,0.4538073378642776,0.08223604188393198,0.014431190812369512,0.7603559104397289,0.0007767853716127968,0.9446685062375322,0.45674736129251475,13.431500263086972,0.16148473127493224,7.222207513702668,0.4013025756851416,0.9999761988572565,0.16148088775379227,-0.16043243821190248,-0.025772143631369367,01441D
7.33198220586862,7.942656294864675,47.69709072050443,13.71842385877029,5.124718464540711,0.582023669300147,0.678222125925914,0.7751437992238522,0.46847861267093294,0.28189823608198383,0.5255623000140466,0.09768720973521094,0.017397353545147397,1.1784827968828433,0.0006307718088894479,0.9995990104346136,0.3604062946926381,13.415073085450182,0.16408090942695935,7.301689291822348,0.6409670030423271,0.9999711610882084,0.1640761775120857,0.23167821460989552,-0.25005509846741386,01474D
7.275195407812187,7.950158755537232,45.42900961655037,10.917308487190219,4.235191139252252,0.6026175623844378,0.6401100755265656,0.715114273131142,0.4642917610299745,0.34061161390851946,0.4377762935025784,0.07803312113517998,0.022681598364207068,1.3018205759157366,0.001578793102394526,0.9684029296267812,0.3139564333957938,15.01553005277411,0.2052706363174487,7.2348977676001445,0.7152609879370875,0.9999705364525583,0.2052645883163172,0.11485548854403368,-0.7360335120022887,01506D
7.307989670422188,7.792124748749222,47.93750058594766,13.31327222187055,5.368846145389357,0.6090883993501399,0.6803104296688413,0.7458648862745879,0.46645512583376786,0.35823273935142336,0.5300868386763001,0.10290119748083784,0.015463717368516343,0.9631822043183957,0.0008215719031935567,1.000770598479291,0.37150431312255094,14.34385782910665,0.2182057924349866,7.276400239012617,0.5157245097366054,0.9999761996414014,0.21820059905887837,-0.0018041905926751162,-0.2981689959021704,01539D
6.663225128975706,7.147025816094095,37.93169470370165,12.751898647150437,4.5247431104377185,0.6536918605863823,0.6887210937992455,0.7417335510172237,0.4714740496046492,0.47024330778099016,0.5480368976855644,0.10619541159431568,0.017306884617690435,0.938514464418,0.0004563721721050965,0.981542860220138,0.3794261959246606,19.376436106681368,0.3074035447818161,6.642095797752372,0.5049300183417227,0.999984837421368,0.30739888375139657,0.41436574494700557,-0.06156266072879208,01574D
7.222810722656494,7.789708292292531,51.9130842026298,12.185557753496107,4.371464315938316,0.6340014548826198,0.7207226380348617,0.6987491577457176,0.4752873919241701,0.42274373578823465,0.6125063785309702,0.13204627674733452,0.02074981509738309,1.093515139694514,0.0005031661813424897,0.9639676455922589,0.5118763585311339,14.716097382011931,0.2680327646436749,7.198005193864166,0.5917030984283649,0.9999764557515644,0.26802645401367525,0.30267902169211236,0.5059566892090201,01603D
