EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.250787026339305,6.429025346133685,30.335002950962977,6.070198372789884,1.8859947466745766,0.7842281379160714,0.8186817489631426,0.5864780616417771,0.43064913191761345,0.7248985934247478,0.7785296934529434,0.08552169916467826,0.018163008611676405,0.44767017347464466,0.0016283463455531012,0.9677791719532847,0.5844049567826543,23.02019250754151,0.5685638759464652,6.196802108939735,0.23222323719394922,0.9999314021469113,0.5685248736852315,-0.07983246769437904,0.7557820755703373,00004N
5.411490411619854,5.101627063765685,36.615972377527825,7.383786596943049,2.01468897344305,0.7916884630453666,0.8087586239635215,0.5928188341684771,0.2840910222718713,0.7384699057467563,0.7637525421345573,0.07117304655495318,0.016045641354037472,0.37475109825889014,0.002352772841975674,1.1779681161837308,0.5594876981383996,22.483872153032735,0.5882201492016229,4.906812152831057,0.19481491093462822,0.9969505341477223,0.5864263919430108,0.07471351888228206,0.41270202678254325,00032N
7.2989563137243465,8.085968664350798,61.63306069691498,11.74094052337566,4.185991370262536,0.5976926546655891,0.7003271799535882,0.7232045362552708,0.43860356921560506,0.3269524794579764,0.5721047653938485,0.0863462876955165,0.01635916818989444,1.5054983022077242,0.0028562682714826336,0.9617785570499748,0.40029966181458115,13.219302256258253,0.1954325368591198,7.245954244970907,0.8400144193798909,0.9999604933557642,0.195424815975414,-0.3541646073486066,0.09795170382979466,00091D
6.639437621566684,7.120389417070831,52.938558031793825,12.391157453038035,3.711291921790623,0.7571717735607519,0.7338744318314576,0.5858857262863725,0.3644290271733599,0.6793998143447095,0.6374002099298993,0.09988174145344525,0.016228960402147576,1.2062131688103725,0.0017284893124018268,0.9902430339411954,0.4589766803150827,17.51430368059069,0.5145894260321692,6.455126939472635,0.6652624775981959,0.9998376596941461,0.5145058874273579,0.5159104877742183,-0.05585346584336631,00119D
7.0070050956328345,7.438112000784956,40.84586781972355,13.595213506336503,4.9784040228125495,0.6477530607610631,0.6869155538452136,0.7476728478826584,0.4395958993966755,0.45623234843418103,0.5442237572815256,0.10033725450303005,0.018005710634613637,0.8857065633635555,0.0019957232749077953,0.9728689400798147,0.3785878505174927,17.43797354560275,0.2955424951961221,6.965189889342696,0.4729221114422604,0.9999719239823234,0.29553419753980276,0.10130515811792978,-0.23604214017632993,00147D
7.594870220686138,7.92286705205125,57.83659260047202,15.050811623278433,5.278930232157318,0.6362403565397966,0.5135526660222092,0.7080796545046248,0.34727116236444966,0.4284451594492544,0.052837348060850026,0.07141048742932188,0.018932288008670646,0.8969072107905873,0.004995717564299116,0.9954397887691143,0.4968980587903106,14.213128876883456,0.27267910970679476,7.445671934424202,0.4771951176270477,0.9998441110365619,0.27263660204303136,-0.22367447832390824,0.06761769476583358,00186D
6.822835782241703,7.184384534007265,36.14918258863976,9.251844805672578,3.370822398429644,0.7483188566223998,0.7511862382400778,0.6743873218406217,0.41607008018127634,0.6637502865875278,0.6687957887820722,0.08999311738368508,0.014214568475096643,0.8293082345988456,0.0018829628263769065,0.932224593763046,0.49166991339645166,19.926019408877668,0.49681362167387433,6.742559016420641,0.4418255175866239,0.999882478067725,0.4967552351770747,-0.17175924348695945,0.5855708815371122,00218D
7.689597428835403,8.004724045533926,68.61727737745487,14.645075861674176,5.863822117425598,0.671374579895045,0.6416637068248056,0.8112326739076177,0.32476730212566574,0.5106923737251626,0.4416221672537699,0.07267221072916197,0.02179402382708329,1.0343786500763619,0.005718240067325477,1.0008516969155457,0.5961943214167476,14.1093382159361,0.34298771911651077,7.4489464095273785,0.5557776360065478,0.9998223667104136,0.3429267930796764,0.209958309233143,0.8472646815096644,00258D
6.928910031795265,7.472370864245334,58.7892308396586,12.481199815155122,4.351770160292782,0.688890857742726,0.6801498759335329,0.6892460691169422,0.43129877517035753,0.548435335528941,0.5297441911130859,0.08789698314933295,0.016753999421293585,1.082767958071342,0.0006400817497283462,0.9777652600813206,0.4414693611768997,15.901660608933275,0.37784897965908526,6.8847818991044685,0.5875889651408652,0.9999511817516823,0.3778305337337697,-0.07261442498292711,0.09331557432474473,00291D
7.108481850861381,7.4583980322053804,53.78293697719678,12.341343038852752,4.405749438623206,0.6883818356144817,0.6833555024022393,0.723876786767182,0.40352982796777515,0.5473911415673234,0.5366500930985129,0.0950303043709818,0.017586544425745834,0.8082612372180652,0.0014697648925775864,1.0132832760206685,0.48633627851351685,15.54149091966886,0.3768751362859417,7.029616912538492,0.4287811196668887,0.9999190449053508,0.37684462632361276,-0.20578312647537453,0.48249418601732247,00323D
7.13036771170259,7.613362233853472,53.80054298915292,10.901731118315903,3.992615829219052,0.7168939957700033,0.7157636298844318,0.6947056737155297,0.41189287539576025,0.6053038724255387,0.6029230012744639,0.09645583895629939,0.017992361953617222,1.0709446804263165,0.001392449053841679,1.0193736969151428,0.598234435922476,17.384830430351084,0.43416993349674554,7.033765905666348,0.5795963281871241,0.9997336843090778,0.43405430723092875,0.06710724361192144,0.8070181427481472,00353D
7.1322864188995965,7.528818257370213,44.06989791051505,14.023859898450263,5.6604972947721235,0.6488634981851717,0.703177287266909,0.7834888969062797,0.4097655847082921,0.4588846331775028,0.5778897515528763,0.08321572730018165,0.015544756112231245,0.8635473157235352,0.002733651588209385,0.9682792183700986,0.6214702734949235,16.05745492263306,0.2977759552468548,7.06895610062643,0.4598621567437835,0.9999622747853253,0.29776472158501816,-0.14336601529623338,0.9290622032770187,00388D
7.194844288215964,7.565848980787512,47.95101940203499,14.203571260661535,5.071320073571376,0.687813779070259,0.6670618116078479,0.6350026642117963,0.2729757851511964,0.546451210272468,0.5009950790531912,0.10059724607187782,0.016439076396668195,1.1781078110980774,0.0031083717447534507,1.2183130106998892,0.4184626289866629,16.75349835325959,0.37613282810627735,6.922004739303261,0.6438442414842509,0.9996328334333433,0.3759947247071747,-0.033329352379956094,-0.08827257887306511,00416D
7.324226048446521,7.8633330835256645,66.08042412515512,16.620734493690087,6.186083006116366,0.6549066401280097,0.6885588844063524,0.7093840790544438,0.35660549802551983,0.47315482442817436,0.5477063004525828,0.0920283982071319,0.013664651807122515,1.192429871377899,0.0030240401798338357,0.9451940622734203,0.5833306943504666,14.387476982919594,0.30992518852680884,7.213398579410371,0.6499345041152935,0.9999145689602966,0.3098987112957227,0.025750752145812263,0.8922917552710015,00453D
7.529706906127016,7.761600985386128,52.94032184343513,9.309604928159555,3.9288366130128547,0.6087677945804199,0.6819653347277536,0.6659657027711747,0.43142970574472134,0.3574056183219827,0.533664478917793,0.11430237633749132,0.02023166880576674,0.6169354344651362,0.003127021225137659,0.9113436877053775,0.5206767101211521,13.379390393300207,0.21760008005480264,7.439790395187115,0.3218105901990125,0.9999470344203985,0.2175885547404412,0.009092214518245737,-0.23076446056160008,00496D
7.327990170245718,7.868505456591021,58.31321898146512,12.555354889443352,4.530691419336058,0.6553528191574319,0.6973338607800289,0.5881534613334451,0.39189861060886444,0.4742406107468411,0.5659906365307783,0.07068177201575725,0.015571047197479104,1.2053557284488086,0.002465829957590663,0.9576803558891164,0.5050585547978116,14.80815867778507,0.31087546526711285,7.210862327696135,0.6576431288948861,0.9998704476842014,0.3108351906306625,-0.026020323087222668,-0.1280133206144821,00526D
