EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.335453938585596,4.810922274105522,50.42265196668972,14.415341899727746,5.591324700105393,0.6076835887757311,0.69940348145288,0.6547951381915592,0.080591801425321,0.38395977011297405,0.5880895465320274,0.16336523747289078,0.01346084888519783,0.6080791888154665,0.05228556832904857,1.3111585412027775,0.5903974327327526,14.81781944945444,0.24474052004577274,4.48477170186144,0.3261505722440816,0.9764020355879229,0.23896514196353935,0.07192849011218573,0.6295424558478991,00606D
7.409827559735646,5.51347924639842,57.28080081976604,7.130346005065136,3.0737994678165492,0.6700441426132455,0.7510445592073228,0.48171824378673983,0.07663451154948053,0.5266779845563155,0.6801921061712803,0.11497772896224052,0.014181136639856833,1.2195862933086092,0.051869250602569104,0.8355914837054649,0.8455995847612345,16.246977728469556,0.36746173941792565,4.815266157262355,0.6982130891360647,0.9799822887892379,0.3601059964372533,-0.13911154722970867,1.3620719115851943,00642D
5.827070190213578,3.955946184518135,30.82249069965727,8.828680539211392,2.5380860250309207,0.789420905839978,0.8219065920987492,0.6581924654943788,0.07591896329355537,0.7765979673844664,0.8078184009633658,0.5359288175369546,0.05980128871072975,1.4642698178875573,0.033469977605621794,1.650894314955329,0.6196985969637603,24.230782322095365,0.7739147580490962,2.9859866110732867,0.9699595734448483,0.8900325139728382,0.6888092977071179,0.3837731309524568,0.6753078656783585,00686N
5.03667941571527,3.217501690525679,16.939464486874318,4.86175334066707,1.6160320122573653,0.8505195728807113,0.8876316572422243,0.5726400103077527,0.06816884882871442,0.8497328656322383,0.8875005111513473,0.5517856151353259,0.06197034931426322,1.3682793384509828,0.03594747327887649,1.8444178345604971,0.689187786752935,29.773704878955883,0.9409686203004486,2.230730539340711,0.9867711511849677,0.8763867318463466,0.824652413915076,0.8882564366885619,1.3691597476169826,00718N
5.43978103012712,3.6830043383344595,26.732228450995763,7.746502206507185,2.201484218244751,0.8556340451044053,0.8668120142026776,0.626240667660941,0.06992291056009714,0.852264151339964,0.8603242948299091,0.5282089245608795,0.05504939265097689,1.4597344368457787,0.02708217036123099,1.6461923292424632,0.7344921856126607,26.68965609136191,0.8818972566105974,2.6799686903760414,1.0030356479584182,0.909331306051692,0.8019367841571187,0.48645134203360285,1.3523981635671134,00746N
5.9404694620706415,3.8185170370026196,22.585798982363922,8.922308290651555,3.480340694420962,0.7374471147499521,0.8465199848019801,0.6755202641245845,0.07398989060747625,0.7020465638727285,0.8422895051998648,0.6433071140450924,0.0513811938775777,1.4235896731377629,0.04305320119999387,1.5892280209732714,0.7369637892500318,26.117103892478482,0.6405564136726684,0.946311282054241,2.8722057549483786,0.5758734965291317,0.8990207329707725,0.8254563061357485,1.8677096218809095,00778N
5.72975503451422,3.896653569582927,25.056592793359144,7.409983078776274,2.841307389379651,0.765757724165616,0.8572628712208418,0.6841351512070278,0.07449036964916061,0.7345495779554471,0.8539514540800397,0.6416244661791533,0.04858070975480016,1.275105973009373,0.04655448281799942,1.7992743167738676,0.7516168165769139,26.028094510526,0.6640628599358661,0.8030520842614557,3.0936014853214715,0.6111683357286123,0.9203471126026198,0.7952708651991542,1.6834265920162024,00806N
6.632541007971961,4.768828966160548,45.58277143946566,7.055024643305797,2.419211634125621,0.7336744368933446,0.7983135838502049,0.5527274673458202,0.07597697858680823,0.6731586596771089,0.7704306871820569,0.35127338644134887,0.03840622515255061,1.0759638840243457,0.04990443932384577,1.414790522106167,0.7104029035411394,20.32418156800109,0.5537615535082377,4.1507351104817705,0.6180938556787776,0.9443848513779753,0.5229640224087139,0.4058479341129477,1.4391687893669118,00838N
5.271433005582139,2.929099507609667,14.592479533950375,6.524114366731395,3.0555723261850805,0.7524359170161216,0.8552174442092173,0.6027280386916671,0.06560273721738573,0.7213562785044201,0.8498927392959085,0.5623278175354393,0.04563616954308617,1.2538743599378195,0.04766075565889133,1.6832315589962037,0.6802068998217865,29.34279884741878,0.6621826407047221,0.9090818463424206,2.0200176612672465,0.5995129419467039,0.9053588920855392,0.7226662586967226,1.577030382157202,00870N
5.595903544754329,3.5464410472035084,24.204581238298257,6.761469165354097,2.6701137505038863,0.8085354055658658,0.8592017600950147,0.5569987725797465,0.07032560650826186,0.8076773273210843,0.8561214335054907,0.5430541914308151,0.06824169947414864,1.5976212608707403,0.02641883650738622,1.549433372818799,0.7484497404125439,27.46458068244657,0.9369011588154414,2.3312314702721313,1.215209576931377,0.8348752355131484,0.7821955756185833,0.6741768831098648,1.102027567568591,00898N
6.673350159429982,4.078915557143743,37.90505912797228,10.20910207497971,4.41122431639826,0.7317874333188439,0.7412945882702096,0.568690921377256,0.06984226770095653,0.7313678304615161,0.739828968209549,0.5712706623006213,0.06797009972480622,2.039451418663481,0.036889845941263634,1.641450951214066,0.724479379765423,22.509338903836746,0.9532286578635696,2.0430592733501935,2.0358562837935494,0.7142643029484689,0.7493105636892189,0.9227083902804821,1.5119874944422085,00927N
6.152863492583766,3.707784380396699,37.7280667408964,11.05982472157224,4.8106941723486285,0.6863706607940945,0.8104583052145533,0.6807824187068535,0.07436068546143805,0.6012218691507706,0.7896484396479508,0.5746401422858842,0.032072868683122105,0.9725965076408917,0.050980041571316255,1.6230109658551841,0.7592951195928392,22.599313703028848,0.47905292519333326,0.5756796948953209,3.1321046855013783,0.44461948212882535,0.9281218394593636,0.8508498791534113,2.5527220323578184,00959N
5.31379456122617,3.0920582511987185,23.698744597522772,7.7916921737706515,2.718997127226311,0.7965140866842111,0.8698536620457276,0.6183571814351884,0.0722863317076144,0.7869561082879709,0.8698262804713447,0.6194708992766483,0.06733730235738243,1.5098896264489625,0.047281999905054405,1.4798430018291349,0.7869744915481509,27.76317150486482,0.8025432495053153,1.3096550189990666,1.782403232199652,0.7092612103257279,0.8837669630426944,0.6533491060517109,1.4999004208572704,00988N
6.059516090681393,3.8658152932797005,34.94799780292581,7.4679678039251165,2.6346067065564953,0.7954889077290346,0.8151579834411598,0.6069206561386911,0.07785608901907848,0.7939652568491361,0.8151573245860011,0.6073662599125415,0.07742505900142894,1.9248031176215472,0.037052098422175495,1.69444604883749,0.7750394541518898,24.368394910778314,0.9161403610758713,2.0580687672480185,1.807746526031682,0.7606744369703003,0.8303033784877688,0.9545680593243222,1.8573583330775125,01016N
6.020029969560495,3.737455098943064,26.09176663312298,8.306894175144667,3.021876638466511,0.788708925526878,0.8055062398539885,0.5869689104452409,0.07547759824221559,0.7882059459909817,0.8040562322139392,0.5721502600755815,0.0709227341764556,1.626751761563819,0.029896427687617955,1.8169723796621828,0.6725584525045609,25.229991119690634,0.9507375923883457,2.5411759275409747,1.1962791714020895,0.8086263663594428,0.768791484694313,0.7112778348360922,1.3528271096136977,01049N
6.333034253009077,4.466207800370119,31.609326904058477,6.8832828949526785,2.3094264827542164,0.7548859061932442,0.8157388346460839,0.6417760018735154,0.08019829198477872,0.7516975750751931,0.8111684288256813,0.5662617691701229,0.07004507528818807,1.844095346586533,0.0428550411775205,1.809682938297945,0.5490086748085903,22.536148911850585,0.8779533534248762,3.165142804011621,1.3010649963584981,0.8039453214495851,0.7058264909369033,0.33758412351702605,0.31107157372391536,01078N
5.650866674944592,3.6906844032095165,26.04422950328966,8.786167004901673,2.44627493151237,0.7953853477120388,0.844281523593662,0.6760429180185726,0.07563169706837043,0.7945237804494301,0.8366556351093843,0.5638450687381452,0.0712920593743748,1.6344775401392238,0.03237195182380738,1.494115136647991,0.6499895612655854,25.855696088683267,0.9362731539292224,2.4691350026448564,1.22154940056466,0.8215631623027843,0.7692075331212934,0.37566944691999526,1.1006863915360818,01106N
5.829621412910177,3.9385941830523414,26.537255435964262,7.084310877390508,2.2558752349305142,0.8047864709606181,0.8329950558442729,0.6565637472979182,0.070693812065097,0.7928754594706403,0.817076023436006,0.4925592849742058,0.056745882567019026,1.4312626411030498,0.03313617373837401,1.7656089800952062,0.617384041522255,25.335464541200075,0.7830776749282512,2.9986413868710926,0.9399527961812488,0.9026936765309472,0.706879265390289,0.515883506080926,0.5008072960949015,01139N
5.598282243129982,3.6076597758950566,26.334644512480885,7.115230288626258,2.199037447179196,0.7979318869880321,0.8267641568360948,0.6272825389399473,0.06542994809297087,0.7882581671946972,0.8148461757378892,0.5090905241766289,0.05408639259931587,1.4358109130665095,0.03284726140896168,1.585727562633279,0.5910177354075024,25.515131746643252,0.8016285792150077,2.6185958827105598,0.9890638931844968,0.8857895530672598,0.7100742209088042,0.2799671776331238,0.5049191362319868,01170N
5.519234541829767,3.540736028176152,19.380331203882523,6.2322072530911,2.071265073320121,0.7764710624737552,0.8271656836095502,0.6646436942968188,0.0810946730960208,0.7741700593910549,0.8258317897395938,0.6403918595711909,0.08073456041914669,1.7579511238725773,0.043418257190752714,1.8077248900742566,0.5920861444918661,27.37801176834944,0.8967463935450267,1.9186328624910676,1.6221031656850844,0.7342021340702612,0.8187399908772491,0.608066326298433,0.7273278185514654,01198N
6.520437947999263,4.529112197277447,38.040721029173106,6.973162733120103,2.430304731561833,0.7416303679543952,0.7909013588714082,0.6708978971031461,0.0718440560510851,0.6782727260892398,0.7517015532025825,0.3493043786760577,0.029919207762004893,1.0884767651531841,0.052661844620236625,1.528107372134532,0.48334863422595226,20.582259523595738,0.5476468506897895,3.8965173810004234,0.6325948162770239,0.9583974116883951,0.5248633242203952,0.3177290486139234,-0.21856425237534388,01230N
5.582941029467695,3.7491630601234753,26.64556899831978,6.49649195107711,1.9705170350910797,0.8187279670300791,0.8587290359391759,0.6265642075565625,0.07419878650238579,0.8146658768979925,0.8550319837421676,0.54060953959896,0.06452678919052753,1.662124560559786,0.03447822990010984,1.687659531636774,0.6901925339298071,25.96970269692648,0.8683946399667358,2.505666239875918,1.2434968202475574,0.8763972551801534,0.7610586788800049,0.364911755949516,1.0200165431160226,01258N
6.393892652138262,4.297336690501268,35.9488316482514,8.233107717307957,2.9205218440998624,0.7432841566053554,0.7741662476512134,0.663195386949296,0.07726326917359015,0.7096317173645644,0.7494291874402733,0.5249143028209821,0.054115391212893126,1.4206557173278767,0.0334905287386301,1.7123701249789032,0.6394083155970757,22.34484460793255,0.6491036908275994,3.399371223059891,0.8979654674413773,0.9014401710935954,0.5851281421171155,0.5719142567639047,0.6725827350056252,01290N
6.236372997347754,4.460006943887331,35.738708188719016,5.241193997067291,1.9067210239870076,0.7980707472578399,0.8366855404092416,0.6225929317978534,0.07759215303176029,0.7697317502819647,0.8150771244897493,0.38072177535245283,0.047426476409703,1.041757315652159,0.04571323499135043,1.1624033580535447,0.6354222257346063,22.546728928470504,0.6828793501969735,3.857821967370528,0.6021849765168028,0.948458660645434,0.6476828338702458,0.02033086319047546,0.48094930326215696,01319N
6.254250486171626,4.158510605678995,35.37476133461665,9.395985979568016,3.05891959122981,0.7563175419352356,0.7670737404758474,0.6750721621038124,0.07842492581553942,0.7295743802588152,0.7312533232992332,0.5290533913582564,0.051920787726939935,1.3650948614318907,0.031612021858179476,1.6594319145165037,0.6475454256693155,22.700543293644067,0.6834425197096945,3.297829012089357,0.8606815935896375,0.8985368173612018,0.6140982665092694,0.1714525465466678,1.1445492251313045,01348N
7.253135977374795,5.075662404559061,55.33911187321034,17.64455122044666,7.039117700219734,0.6068507025396953,0.6502483571691944,0.7320667719735551,0.09366811392805253,0.40199461073965626,0.4992583858275619,0.21782970091053228,0.01807534833955821,0.826401806207486,0.031113473860468525,1.4758626730078248,0.5687031159232643,15.602924681248728,0.2650142385000324,4.621894282382925,0.45376812217613605,0.9594369518864191,0.2542644531929716,0.19275706201912865,0.6113676784677313,01380D
6.089576527246632,4.195200039555493,28.47371788822126,9.850993951345325,3.223782872953196,0.6852708309632568,0.728219919717421,0.6072639566714609,0.07550103355226831,0.6036574737687517,0.6731887660168298,0.3183881899695842,0.027222787012578378,1.2242787114673122,0.035843221158597234,1.4509482500721718,0.591305564590338,22.51195232927911,0.48687431189402214,3.4510691895722765,0.7441308499832164,0.9217602664617154,0.44878139546479817,0.3690883544918007,0.5809942557004225,01409D
7.212930652668507,4.722040279248295,45.71601483009076,15.405370696965283,6.448326862203024,0.5784492295984061,0.6516378732460267,0.730384327336739,0.08723389485425022,0.3127067319903574,0.4951933520366777,0.23767187275411114,0.015512412691015227,0.7287978976242936,0.05202082361163034,1.5447022679122595,0.5058944246982049,14.21720680179946,0.1920412740393574,4.324106889032878,0.3979333902154174,0.9705187935955772,0.18637966560123478,0.13503985240206665,0.16493146469168848,01441D
7.288858844511303,5.138221362320397,46.21454646018166,13.233072948803839,5.079213821430006,0.5795576866725318,0.6722004313282745,0.7129931677205203,0.08318259074556718,0.29952784005708605,0.5300415305547063,0.1341698356070634,0.016586535549652868,1.1411674009597208,0.0660483674894807,1.0603539614730157,0.3584560498323994,14.144023429512417,0.17986411080700093,4.484455123617998,0.6537662387023992,0.982414299009616,0.1767010743354477,0.2779864833481879,-0.25974658646614895,01474D
7.148791545424643,4.814075596145621,41.68540679787851,10.290840709186163,4.167419632312067,0.6003363216525072,0.655660467329368,0.633224928539709,0.07582499539173342,0.3976550698291422,0.5277604121105346,0.24171799160971053,0.02626279503402354,1.3563381153625929,0.06611943126300787,1.656980535884013,0.37269998392578246,16.014907370093063,0.2649864422991203,3.9973440109471117,0.8167315851985091,0.9491585072823269,0.25151413602268746,0.5615004822124374,-0.398448258747549,01506D
7.234764495881095,4.794499019758627,45.042051551772275,12.607521089113675,5.231762006258901,0.609199481365608,0.6835700543774095,0.6821178371352729,0.08430031277393128,0.39012517843111516,0.5542656362960859,0.16874138307618147,0.01787607862075961,0.973796850427502,0.06186394604182951,1.404405898930062,0.3910442527049376,15.243236596325715,0.2502539438286603,4.24450996531251,0.549989054446117,0.9745211912710352,0.24387777146018078,0.15092359046517273,-0.16749801303986206,01539D
6.4267756257664335,4.424804064821403,33.747803223871614,11.755156279520744,4.335598551758284,0.6624058595021323,0.711929793313596,0.6890696408361175,0.0807260141544291,0.5653599926981023,0.638460654283412,0.46614072950406643,0.046500282838920715,1.5305858281217701,0.027374422960115826,1.4128609365162177,0.40860939937738994,20.442927159450555,0.4463826956886707,3.4405923906611573,0.984211674160246,0.9159482638676605,0.40886345513660416,0.5468724914288052,0.1474980298317533,01574D
7.161110572137609,4.731547675113312,49.47352332491927,11.51898708287926,4.305414093674332,0.6371196061917748,0.7256014195765904,0.6375187345299191,0.07880863409226409,0.4735024779765442,0.6439747556418022,0.3133318590994649,0.027266915091122893,1.2591009060405163,0.05628927695069694,1.1986628916273625,0.5279861000397063,15.557031097045325,0.3273497887286659,3.9838399264767013,0.7477077486366106,0.9599875053312168,0.31425170705233285,0.4278066409687075,0.629639147114303,01603D
