EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.050033552087956,6.495182049840407,52.995328645409856,10.706959002864064,3.8924025317432984,0.7250276662433908,0.7260680926103993,0.6821444520554785,0.12423743705645443,0.6260782193699801,0.6247593919453482,0.10715435384590996,0.017612032490674143,1.0398155691739137,0.03368627661367183,1.315780906874918,0.6073463672217709,17.808666967691906,0.46046415944153685,5.925267584014069,0.5699144658263382,0.9928729322883654,0.4571824001984161,0.08661672322094363,0.8651726904264447,00353D
7.085764858580616,6.808023037643867,43.55659214357736,13.858648322616855,5.557058758128236,0.6539132895031827,0.7080621922463499,0.7775953077936832,0.14706143199082525,0.47224510827842386,0.588249791437587,0.08670322838896997,0.015170094724271724,0.8543339503329637,0.03010398664226465,1.3142282828165353,0.6287125974334531,16.549467483320612,0.30968614969532304,6.350048146635368,0.4579748910084991,0.9985801402195555,0.30924643878680996,-0.12667331140205684,0.9670548961951106,00388D
7.098143133033956,5.894432826444557,45.152218198737906,13.587028940052836,4.85707627312804,0.7009685599630704,0.6849806967168778,0.6122775176332342,0.11303162169542527,0.5861010317265416,0.5496799016283351,0.12101412723847499,0.017458048637462045,1.1514055183768575,0.031035091783355402,1.5924956583878789,0.45343386730728313,17.62785615457071,0.4236818314454575,5.247790981527295,0.6466418449172622,0.9847264247958833,0.41721069513025744,0.049753139414298396,0.12563706686846152,00416D
7.292941881037775,6.9371273899670705,65.71463465805314,16.389786946111276,6.059347869391789,0.6606913543035204,0.6937297202944304,0.704232168957623,0.14627917426117756,0.4878644818997824,0.5590979445911395,0.09717180406232621,0.013658406884989286,1.1932475273474668,0.028695993211844326,1.1135331477342159,0.5859900135330134,14.695550239912743,0.32322941945663747,6.27784813299823,0.6592792569688406,0.9986043910281599,0.3227783175788811,0.045899658856931376,0.9055499899930325,00453D
7.513275759510073,7.100006653670912,51.7170237079179,9.201978090225927,3.875120083970735,0.6121705064206913,0.6848328585460852,0.6608533634650304,0.1723056424608374,0.36819384419162016,0.54040996617946,0.11687271671827591,0.019702458086488267,0.6261024842507367,0.026908420451981326,1.0773690248809964,0.523266526909639,13.864743980679235,0.22601370930750453,6.771781984427058,0.32822466924385374,0.9986356625106038,0.2257053503307788,0.03296355503630491,-0.21425176282733502,00496D
7.301306989448419,6.851804133046963,57.25213086825618,12.403176563183214,4.4886371153166,0.6619735016997794,0.7051009031687955,0.5775410750328349,0.12182526899168787,0.4919505539665413,0.5828705533636189,0.07703972391759575,0.015793687873827036,1.1977365069556363,0.025783460514545834,1.0891982189103138,0.5080055342722168,15.259799721634732,0.32731939258394704,6.188776836591776,0.6630272964551871,0.997459248163456,0.3264877552361029,0.011243928465594993,-0.09148373203891268,00526D
7.368233903320936,6.514659900019938,56.92824299305496,11.525955493873248,4.408386873331578,0.636377450408601,0.6923747119392328,0.5972851047860411,0.13959730129926345,0.4410197580576141,0.5617898671166084,0.08296896399419557,0.018998714215948884,0.9164380714725884,0.019087849089186506,1.6756072920449905,0.3691089198076841,14.465128971104548,0.2869504679023022,6.018680566229305,0.49597933379063264,0.9889696088239989,0.2837852919932033,0.4280343479149838,-0.9760912394205633,00567D
7.354680533599071,6.954465835371353,52.09375314081858,14.909433425180659,5.61386373412548,0.6110848104109007,0.7001310677805087,0.6977656884047742,0.14470383656718408,0.36503246513144455,0.572070563763939,0.08886158071879643,0.012080670962179891,0.5475024325514766,0.04546226864819419,1.08378900713787,0.5700415441742188,14.407383624670969,0.22358145930337953,6.668996581063006,0.2854692543083477,0.99884614263248,0.22332347818932144,-0.08914370735665357,0.5854536144670536,00606D
7.430483881032606,7.511697326914442,57.55302437305686,7.205342909441457,2.9707319891770503,0.6724896245689163,0.7508101006169499,0.5361983946929333,0.14242447452333368,0.5143437353587873,0.6685061079177288,0.07761800265842363,0.012100964109257534,1.1949044674759477,0.021067297451714626,0.40632383899491387,0.8410198055822264,15.950823620465567,0.34685763735081665,6.857222364845816,0.6544749620686261,0.9986053550420676,0.34637389409576497,-0.1595977540530071,1.3392121829739463,00642D
5.6589362711736335,4.778020322331816,33.71119764626832,9.593832647935786,2.364480879182331,0.7905967749721199,0.8121454774487791,0.6211538803308699,0.13960554742859704,0.7389895238873535,0.7696782025170965,0.10161414635663718,0.015693220291469686,0.5538999245705702,0.017681998329233718,1.5093045717313198,0.545533806178186,23.056380825148338,0.5930005892195046,4.482833697686079,0.2951866246457371,0.992588176454442,0.5886053734897977,0.1724179166536176,0.21577083556418353,00686N
4.735069335216445,3.9307854394137083,14.97917001116507,4.395590671305669,1.2204566686556428,0.8453168710510497,0.8819674668826386,0.446299835391292,0.1601346763451448,0.821725915888295,0.8674676085292634,0.08474787040581445,0.016129352230454985,0.4085458773168417,0.006060455691178458,1.5336399391728925,0.5375129562174786,28.73937137442155,0.7137133062439218,3.7146255371819707,0.21615990223173753,0.986532424030477,0.7041013180716224,0.24331173148936155,0.0896732798768795,00718N
5.2895044504847135,4.517422515358979,27.672341957799894,8.170413822609042,2.0252216868139534,0.8523268834202853,0.8580325659453691,0.5841812626885635,0.1570865531840018,0.8292134994392232,0.8352457425162232,0.10350935181704078,0.01668487005435634,0.518746055423329,0.016214753946920558,1.4086765786633855,0.6464989153379309,25.56624163155349,0.7172166894851123,4.241153940408693,0.27626857495028645,0.9926841366488764,0.711969630191694,0.20727793978374393,0.8462532967004078,00746N
5.59673142261884,3.2838966562454157,20.24930975177389,7.904507256058958,2.7510608066324496,0.7583390253186434,0.86264690630555,0.5544014664610053,0.06616468398877752,0.7526855538342042,0.8625878584914933,0.5675098888328584,0.06458100024919679,1.5737170044876272,0.01685641441078589,1.4693177015875571,0.7357202514653194,29.98780052009993,0.8410395719926224,1.3072360520284185,1.9766606042169972,0.6928619449379767,0.8238161056993101,0.5641266751201931,1.5730577575755635,00778N
5.276226549092858,3.1934078435830298,21.701943574833848,6.268439931486304,2.0843221620310537,0.7882791152329494,0.8788372841129966,0.5015291351204287,0.061206812882517156,0.7859272227791073,0.8783610155337256,0.5133066844177736,0.056832250842128375,1.4370168600583775,0.015203115151551988,1.615392972603229,0.7217226005026135,29.29744249104496,0.8964138170635068,1.0917554514218502,2.1016523921611796,0.7452216222423239,0.8313366082235749,0.41775745992557306,1.2923104485420784,00806N
6.694378215833172,6.329485757390099,47.746681515219784,7.2002458308924915,2.256203305232454,0.7341276465257378,0.7880588520226766,0.5647591488276761,0.14097255073896775,0.6396108541023077,0.7316994120287224,0.07154518798254732,0.014943621615869894,0.6760874107151047,0.019151699605829197,1.1724484890705378,0.6679382709465358,19.49724247185562,0.47187240454394186,5.971156011114264,0.35832974627583525,0.9975425101514918,0.470712782899984,0.25140012977491055,1.228361307456556,00838N
4.680647486323749,2.5242074493874904,12.854954186589547,4.81569538521396,1.6771068548584303,0.7705900161454748,0.8815384062463925,0.27696980229614543,0.056337581000192254,0.7671543442146457,0.8776313104283225,0.21706789277374738,0.055353199426169494,1.1476253954932474,0.005802741171842188,1.5461742638023175,0.630009213162434,32.576997776922056,0.8748149242619431,1.6422136110169836,0.8819938383705068,0.8220438254179488,0.7191362068730008,0.26797291721191846,0.7040389360128262,00870N
5.415762261044897,4.291837059461662,24.69699079899643,5.83372412715832,1.7788468456091484,0.8089584107459002,0.8548243027168563,0.40039477416040853,0.10581572995743288,0.770119764227615,0.8316846530360602,0.06738657043492742,0.016975412675104204,0.49573674687647873,0.010723198010199586,1.1911839844293963,0.6719292836639489,26.80031374470204,0.6405364695696482,4.027714391468074,0.26412266799358797,0.9862120419159097,0.6317047795758907,0.40315613423032687,0.7252369202848872,00898N
6.514121212449575,4.18029785609207,36.11979038981528,8.312718744452233,3.130752395010211,0.7491833570290063,0.7503380776114659,0.40037476604439876,0.07058734237994047,0.7233552799145405,0.708985694404984,0.23966111726610084,0.051842232589454355,1.4763261803507532,0.02079411491594808,1.4822338045538288,0.6612329553736654,23.489284385170745,0.6868037615233917,3.2228364216229544,0.9574614344691152,0.8882875105191861,0.6100792035388264,0.5147352504122213,0.7843406873975314,00927N
5.675827108661248,3.2253313808355752,30.022847725590342,8.779494369815765,3.5532145571886025,0.6995244170632267,0.8299174448988591,0.5198922699507973,0.06321785744483385,0.6748473587848693,0.827175559709005,0.5355285507319845,0.04768173135408234,1.2338472671777254,0.01580581596421792,1.3892735308407218,0.7944811824965206,29.743039290719757,0.6837547027816739,0.8310599879965395,2.394271392839036,0.5681387070069077,0.8309101271195455,0.562451834937744,2.201493242566328,00959N
4.911263345900555,3.18657972474697,25.092984386974294,7.903775776737451,1.8530861586724878,0.8166269775632573,0.8784493283466959,0.41016559394738317,0.06897091646673154,0.7967412462957325,0.8654503494026993,0.10753254510907086,0.03761500249939513,0.9122866207206504,0.014609580826088351,1.454853511540398,0.7264012727784801,27.665690463952814,0.730031586660309,2.6349402649409406,0.5516394598060295,0.9440601938831557,0.6891937612433591,0.5342258293365231,0.9948796927646638,00988N
5.674664496081378,3.957586604971085,28.108916903043752,7.0323797174298415,1.8448627197546363,0.8014056148392407,0.8166376115211043,0.4160155683739321,0.08793198819425309,0.7714440672754934,0.7832695302369045,0.09544158948001716,0.02832076432429166,0.8561851252161629,0.013636220958218906,1.1041408940932462,0.6687592213512183,24.061703510464845,0.6759468972031341,3.469232681493005,0.4883539234780798,0.9563615842204168,0.6464496454580645,0.5613393087236979,0.7528480816379057,01016N
5.958900036595727,4.298592810160663,25.675338374715093,7.94123875714597,2.402430007160599,0.7933375846910018,0.8035225044834344,0.45565423180892656,0.08976532208724386,0.763528601993898,0.7702441865931081,0.12258294867952987,0.028904910770782822,0.6711922730016887,0.01459670565607514,1.6332987168644242,0.5493030997277047,25.165831196945604,0.6752656398687686,3.9316779291685418,0.36691488099212144,0.9471185533932966,0.639556615988707,0.12719383919023725,0.31092879143624974,01049N
6.255001836615243,5.08248880393505,34.35091000257969,7.0808007216488384,2.1351344242299435,0.7650116120904893,0.822391773398361,0.5931079180774137,0.11479911756417506,0.7331588131058929,0.7964189132577156,0.17723497092418677,0.03893079040251614,1.2520271025162353,0.021341214492288565,1.76726447333467,0.4676795346998673,22.616303023353247,0.6610585210147462,4.351276513602642,0.7312122903324081,0.9211133772976777,0.6089098468833007,0.04497664540100886,-0.24916651964503572,01078N
5.639875539307658,4.593053202157736,28.905587432690904,9.579917021834332,2.3764914457657955,0.8018378434197073,0.8397960988914948,0.665052068363624,0.12954951755337965,0.765085268430629,0.8108936637289749,0.10764928995059461,0.023085049016439995,0.5882257664955057,0.015123185161212534,1.4536093802994574,0.589006309850946,25.051401827325073,0.6473215045473077,4.27722302134774,0.31583018080999636,0.9735049790903524,0.6301707077490623,0.24838022371898583,0.7577414307284307,01106N
5.684018884298389,4.8838866983419935,27.967129390305978,7.437590323519654,2.136653933328026,0.802139667671427,0.8239572931498427,0.6489324615135335,0.12962385128376114,0.756792406967663,0.7870994018451685,0.10282594343261818,0.017972626995769684,0.4278022862878362,0.011753859947773443,1.345963066638047,0.5201786925488546,24.50193181380495,0.6158137399530219,4.65969409549028,0.22419260285171383,0.9928615506076193,0.6114177847352346,0.044150868315985435,0.16468876932562002,01139N
5.501726862340174,4.548496457689757,28.624958769575446,7.767244257096375,2.1286577681337615,0.7981154736492417,0.8151148971061732,0.6226794572711152,0.13757153461715677,0.7517970240557011,0.7744428522726652,0.09285546040622306,0.015578272659578542,0.351279643556809,0.015470832179187809,1.447061510370411,0.531173218631203,24.59784313741961,0.6117281299999898,4.365493766608375,0.18300269108138245,0.9903847414380573,0.6058462058604263,0.10467033447197373,0.12221692790039708,01170N
4.959479411179698,3.4868047218507714,20.67458634897153,6.314357255840571,1.648214286117232,0.7847274586147415,0.8302859015282491,0.5249745055631957,0.11532091007349811,0.7520789047097163,0.8002971628047326,0.10505491921215729,0.04037905570247869,0.7996741246086156,0.009083861177467092,1.7262757962077395,0.4766774733813066,27.526262433613713,0.661166906502392,3.0260940757448926,0.46071064610587875,0.9447906234383094,0.6246642937911734,0.09492368238167395,-0.11836682156681841,01198N
6.505938997637072,6.1780959731325025,39.9268330704889,7.293198381803736,2.4056731980339947,0.7407714136274043,0.7862033061221442,0.7396956407040897,0.16513450270079924,0.651588462342174,0.7285917087407194,0.10621697991509253,0.015095009596368173,0.5387676170215517,0.012098979811891956,1.3378522627197915,0.4542477295222996,20.022956181792928,0.48480799911723493,5.895814532027681,0.28228144110482134,0.9978009467457291,0.48374188050907957,0.15836532472201045,-0.35843084365662875,01230N
5.2842432636853935,4.342074682549891,27.583611118111865,6.704435597533128,1.7212878525434627,0.8172551716220873,0.8558386487842002,0.5699287249425962,0.14019342585868672,0.783777577756597,0.8336635122078526,0.10307158359199728,0.022019932204429077,0.6996517532776932,0.014103208389117758,1.4600285085562978,0.608155276147643,25.50825155948,0.6633478704814112,3.9583350375068367,0.3837396450430539,0.9826629607979176,0.6518473824462571,-0.0976336176910148,0.5452516404739614,01258N
6.322184240942046,5.479748665677909,38.000029854665705,8.558967988757098,2.7385871149273386,0.7432783953246305,0.7618527549253231,0.6419779887654204,0.13839733377988656,0.6585751881227476,0.6891765690763612,0.09133977788972608,0.01674816878779025,0.495456301004682,0.01764158584580017,1.4467384196306625,0.5514605815160164,21.44519282253433,0.4952398717896516,5.219677421308611,0.26007124436929807,0.9941928507230094,0.49236393992625144,0.16549637851219923,0.14038453417214455,01290N
6.284999410211048,5.850821081164459,38.16619424154853,5.489479295402319,1.8593693063575216,0.7960523928656922,0.8323193426868742,0.663191751500814,0.14483917946684025,0.7454517788420066,0.7989596425185378,0.10874746256484563,0.017932258456179413,0.3808642774026029,0.018520617941294785,0.9556046264123867,0.6171082203497656,21.69981101263597,0.5972911655940657,5.6537511460244465,0.19706993514001248,0.996753015371025,0.5953517703603592,-0.023887709870390048,0.3824342185971333,01319N
6.233306530606717,5.3822566314959985,37.74300669409811,9.851527868837744,2.946940719935299,0.7565817008485485,0.7566884570083323,0.6726516617184202,0.13648779575716377,0.6818885813780093,0.6796639813369696,0.11363284506955297,0.016897912839009648,0.5156683925583189,0.01921526359270205,1.3845996371378928,0.5709631754871496,21.877609184183633,0.5218331851641052,5.1107236949531085,0.27153293654289,0.9943030658343323,0.5188603358627646,-0.07720126083587026,0.7775621393456893,01348N
7.2471239982535876,6.82234929171625,57.78678040361153,18.538651231547544,7.192918410318348,0.6105070021570275,0.6446339561397506,0.7654883823486573,0.14364912875076966,0.364590722331264,0.44966324715831407,0.0705360078821603,0.01552850012249366,0.8163071760714957,0.027486651067306047,1.4025508840837315,0.5319875763561769,15.257490364466301,0.22348815532858324,6.38632945230067,0.43601983941558053,0.997977789156558,0.22303621515749691,0.008968198450924543,0.35736078715784325,01380D
6.30565266238878,5.737052042375286,31.241372763830412,10.901473076017021,3.484140049806882,0.6872050891481954,0.714246257167633,0.7103613537382295,0.20318377316580105,0.5470955846674714,0.6010956324355045,0.08924614092270712,0.021173567457269244,0.9442401829017788,0.01505019075278293,1.2495041740660495,0.5300633619380182,21.71298274549131,0.37785251650264573,5.217965103038006,0.5190869393372797,0.9975016642456099,0.3769085140507809,-0.0163334808280696,0.2426000229657028,01409D
7.2137063685753064,6.739318371453338,47.499807948316075,15.956906604452485,6.490109946475791,0.5833076442251226,0.6509290486899989,0.7783846617230569,0.13652719610172606,0.2875320143118982,0.4642551606448922,0.08449091241132209,0.01410052438289464,0.7435981735683302,0.03237716926353261,1.4117435909011262,0.4629833117928064,13.82228086023385,0.16816571557263996,6.344374400986446,0.3949439704668922,0.9986727678258948,0.16794252062435053,-0.14070799540513135,0.002188308881068678,01441D
7.3074777896115535,7.225379894672383,46.632524520173135,13.576455657330605,5.0674719129091725,0.58404224948683,0.6814654439722021,0.7657630212771501,0.1325474746975123,0.28988359718505585,0.5330367787056923,0.10080933688443153,0.016880428985813004,1.168588476209062,0.02923601305550913,1.3907955590340846,0.3635242605694533,13.874457814981096,0.169802718048938,6.5841846579171435,0.6411952367552392,0.9985311890212192,0.16955330995244092,0.24024638580306865,-0.24145560139332448,01474D
7.230199066552949,7.157853968228535,43.870406879491384,10.662342612204403,4.143616487408063,0.60601639582823,0.6482647847844009,0.7076573165127306,0.15380987861086307,0.35223747259279303,0.458319387137662,0.08112712392700515,0.021987627615141416,1.2787293900522885,0.012294856946874886,1.5910844339611483,0.3210348805200379,15.562868814586277,0.21423977286233195,6.4481148898086875,0.7097390784198474,0.9981824172991225,0.21385037435733745,0.14882293022034163,-0.6975171406780598,01506D
7.271830843524231,7.097658157162575,46.683824542703434,13.165508006806071,5.29927435344261,0.612509456850624,0.683877236105717,0.7403350531262026,0.16192738665723794,0.36905283312018794,0.5382969125991794,0.10608693111304333,0.015255808678960583,0.950670649709843,0.03365615789842034,1.490056875715641,0.37748988563979946,14.855470335217296,0.2266511232030269,6.585343557904588,0.5123145992579872,0.998669377567179,0.22634953613406888,0.0146656744036852,-0.26803768420009166,01539D
6.5942452455622815,6.012360785141674,36.499131319573,12.4118670523826,4.398828880134771,0.6613680829758911,0.6974507969517105,0.7322202932456886,0.14921002999687394,0.490149770117311,0.5671750039118663,0.11699582939688823,0.01675375577893486,0.9252918421403101,0.010849832030819446,1.4336606346241632,0.38566792538627664,19.982227668797016,0.32555015903825635,5.507285420239487,0.5050753649021864,0.9978771130859991,0.32485905286578315,0.4310011078143014,-0.027645036522787887,01574D
7.185850457063507,6.999583123205593,50.86943030347584,12.076092976996183,4.309355462967142,0.63819588224622,0.7248771236954228,0.6920158111285787,0.1620480269686652,0.4345164307562872,0.6208820451601128,0.13725671101803238,0.02060601484489668,1.083963477399043,0.03314672401225523,1.4366007859366638,0.5205071207869681,15.203355982871118,0.27801034079773296,6.407521731921106,0.5920613912844868,0.9987335186159115,0.27765824587652854,0.3129130656350226,0.5502767679237682,01603D
