EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.865639753335036,2.469564562549124,22.445364963877218,3.9705265364934923,1.2644430636676929,0.7999495648096229,0.8646097910496118,0.3739214007590772,0.039525430070157644,0.7901682725184843,0.8615027781755908,0.19972790766523466,0.023963883889299164,0.7179570851653776,0.020171778419086957,1.4578063875148335,0.7153006541626076,33.336047534579585,0.8008648454016163,2.033635581118702,0.4359289814304219,0.8884059976541147,0.7114931319651312,0.2778939865816219,1.551153608407248,00004N
5.11014936838044,1.9027514626749138,23.813696164719794,4.231717375742475,1.2521638876619043,0.7841685402831284,0.8432803301467462,0.35407566469279483,0.04527572403145091,0.7776183245039167,0.838521077264525,0.16717568357230694,0.03667598846610744,0.7760377620199889,0.00905185750182147,1.328903788612813,0.6875982028903709,35.417188146220504,0.8325168669085556,1.3598023328102684,0.5429491298646454,0.8558377327309579,0.7124993478352989,0.4385643128098236,1.0934838940860927,00032N
6.92045065179236,3.9186766533948187,41.44468135782467,7.671389986245486,2.908896835026945,0.5727145643862855,0.7458152475740203,0.5436441207518893,0.057016628015099026,0.461441373570975,0.7213313051533033,0.26833373489268775,0.02480051049107525,1.4144268306912429,0.03214758494877777,1.6883862320854761,0.5515222052576144,24.559954025455973,0.3881327994980189,2.9926175623268225,0.9260590910679962,0.8251581759229267,0.3202709528496443,0.19818351329027306,1.0471179126429666,00091D
6.481391351778716,2.8206415825248428,32.09774040625155,6.719605538338441,2.361747514679316,0.7599929347453571,0.7811589037602513,0.3330658009138591,0.04202669775189907,0.7527133915215916,0.7753443574155294,0.23453028381040925,0.036696367399499434,1.3542433172871915,0.019097428221376958,1.5472086082429786,0.6552994187671135,32.97985277633114,0.8217101703448696,1.6915453056077112,1.1290962769171315,0.8343730491458827,0.6856128203448315,0.867707801336176,1.2976962176386475,00119D
6.6100187190416495,2.449861649310412,29.98918894207764,8.950504281697166,3.5052565046207325,0.6455433475274117,0.7341117924832006,0.5782690395789181,0.04828878022482171,0.5455437048946384,0.6937733520140688,0.2310176417523312,0.020415967599061023,0.7093692119406753,0.04161843784030053,1.7882549023552898,0.5290206262333226,24.22029938912093,0.43514936420831546,2.0196177513269475,0.4302438979834644,0.8996183444411289,0.39146835061369456,0.4728288292834474,0.6591256075932912,00147D
7.179763309588694,2.5061197466156298,41.21691947728826,8.63540621763824,3.3769756454697433,0.649317631216463,0.6643705676711589,0.48448510166495257,0.050283603756305195,0.6151551258171158,0.6297613432393266,0.2806630008998102,0.03448384150164206,0.8862438179140087,0.021602531257201324,1.6154055516819803,0.6565664599853104,27.553387527283757,0.6268427840923788,1.9310292530728859,0.5750904935427439,0.7982549236664187,0.5003803387665072,0.015008423354985149,1.1430316491570527,00186D
6.5150151888413586,2.4133906658216606,29.60296883435717,6.184121553752868,2.4310783405485084,0.7759947625639438,0.8038507501961323,0.5044108789525581,0.04530004226690098,0.7544718588101813,0.7942895305366168,0.25843109276570353,0.025174764698336217,0.8076930747109533,0.03790447706363352,1.7809567048270802,0.6639911940863871,27.040527310069837,0.7144704612368195,1.9005787257014877,0.512811940120173,0.9052296672456415,0.6467598578822461,0.292066398266224,1.7280218888113759,00218D
7.0358677477999,3.3741993258569387,38.82794582805555,6.834448350502963,2.8645782564007467,0.6565392756974671,0.682800589456477,0.3624022878911176,0.06138066169808714,0.6386564586540543,0.6541571926289133,0.19055509230228485,0.028570543601218332,1.1327571520150077,0.00557082767747002,1.0914644398775915,0.6962937284638488,30.980783429133027,0.7166801538894078,2.654173115831103,0.7200262100258357,0.7648941175325812,0.548184433862353,0.43337957139242217,1.4065680091569603,00258D
6.722171425798548,2.852407355032117,36.81275551187267,7.143390399381006,2.7192102090990984,0.7077024534497386,0.7452997954956178,0.4487798249143903,0.04720364431912245,0.6899615462277863,0.7325716969280003,0.24980072795862363,0.02879555132681822,1.2222133640877162,0.018541388031476137,1.5825851290494757,0.6056369948426892,29.752812361165624,0.7266240269776739,1.9655845588876133,0.8868227961445037,0.8197528151956958,0.5956520917037814,0.3246558326974364,1.1507221220847776,00291D
6.663617082068649,2.6838170637208165,32.3789606168292,6.44579735354792,2.4948676677881787,0.7086708320566046,0.7422451779185417,0.418467244869913,0.05010109636421275,0.6900717033676588,0.7254556786993428,0.23195069302851729,0.031052531984314825,0.967860261880199,0.011793758553596394,1.429636701259915,0.6271670492992476,32.12997345089964,0.7211654197985439,2.0503847592767332,0.6334323044440833,0.8234778876042629,0.5938637765089464,0.1459190907261115,1.315953818337574,00323D
