EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.215129159896443,4.39633310454753,30.730823380147932,6.8643737188283005,2.3085452092312315,0.7958027534288281,0.8309042641345321,0.5937654209764128,0.07818354038864252,0.769154315639633,0.8136387570903046,0.45669885135597915,0.04463179311211454,1.0953306888956433,0.13033058445593687,1.7293337813709244,0.6801925892568644,23.675797083881314,0.6906278729224414,3.7551562463712393,0.6411768581762907,0.941428644558182,0.6501768622994744,0.3963310439517046,1.1125732242578403,00004N
5.7010056224951375,3.7745242048783716,37.009030014127745,8.125983570973183,2.6758267017981323,0.8006967077308529,0.8231260603433157,0.6887462717409388,0.08704815787488909,0.8004066303065988,0.8163978040886225,0.6534708781253669,0.08703319483433289,1.8566859272847498,0.09830246462790142,1.8581609424563486,0.6821913631768755,22.501549848782076,0.9626436532433719,2.1274812869488944,1.6470429179294772,0.8159369189691256,0.7854564964925801,0.5435628901880724,1.0204091245981648,00032N
7.370008593392904,6.7680414551299855,62.14506255858915,12.510800793366798,4.509967208419772,0.6016949993536196,0.7134972289051567,0.721907227132397,0.13116467733959694,0.37630795116805893,0.6193931810151583,0.30978122025420324,0.02125581498201413,1.5416280108608533,0.10571577278241587,1.735931023649473,0.45932635308766145,13.731966315187869,0.24066783165361674,5.880957879685884,0.8870835754441018,0.9699534138023939,0.2334365849048454,0.11593548509547011,0.3039431392666896,00091D
6.809692313609413,4.606175121261842,56.1083658023182,13.428655740642226,4.502888190422116,0.7631856013171721,0.7438202642656955,0.5970597580406999,0.0751520102851713,0.7360110852634031,0.6963266023376783,0.4916637470311781,0.0398277904707266,1.6205860897430941,0.11536641354493482,1.811943960229921,0.5709914539184052,17.849760558233086,0.6825140414375238,3.556826228661089,1.0493488926007526,0.9071967098296708,0.6191744928046732,0.9352990546184734,0.717045327580673,00119D
7.019370989057626,5.903940298323521,41.10179606798961,13.809727035274214,5.1509409101529755,0.6532182060296559,0.6923171963966074,0.733141609842803,0.11818937100518845,0.4895901365021478,0.5684549799245513,0.21162169130385375,0.021039664882011273,0.9363525762087893,0.09979274441488228,1.5840023155290859,0.4191415161248648,17.871117932123834,0.33289345817073207,5.391241127852535,0.5126991704709862,0.9801506669949973,0.3262857450643143,0.4096769165605815,-0.056496111776145025,00147D
7.667916439448676,5.766302970318611,57.28517237851138,15.83473581619363,5.849025321630337,0.6319167913022399,0.6037450122014687,0.7173283933814893,0.11341431510817673,0.47055455949559577,0.3864755719085914,0.328850181444433,0.025806211363603403,1.0015922744335943,0.10774966565793434,1.5833761699373605,0.548151727958597,14.853250284874482,0.32861652460776236,5.21227583409798,0.5540271362206308,0.9512403008667922,0.3125932817376875,0.042530843297570536,0.3990685679831893,00186D
6.901729105749591,4.981447861777731,37.895349455558886,10.044802139797236,3.842934200945191,0.7394711623130539,0.755877785326652,0.6567016378653239,0.08964628777820181,0.683288975633861,0.7090113788588954,0.3657289610034765,0.02748702811902404,1.095183723893151,0.14476262619718852,1.7173040605293113,0.5828370723488987,20.78867498130171,0.5678432203987437,4.355101947837635,0.6263459139400958,0.9432973306157321,0.5356449940103757,0.31187010192927916,1.0537766858255189,00218D
7.739174905192551,6.432197810391969,69.04386003515127,14.979364533882194,6.102814566358607,0.6659694438610176,0.6405667660579846,0.8030373725305437,0.13116126475627848,0.5108754635015514,0.44369180984623124,0.16616516636851011,0.02379532614886495,1.0519714646023584,0.08601261023587081,1.1617777437925578,0.5992100929933286,14.322189958727261,0.3489987053852799,5.854289173618213,0.5779086367737563,0.9873537182836863,0.3445851694383489,0.2908130389272546,0.8491253266217685,00258D
7.037122289308576,5.587965944881217,58.909900712746364,13.322593828837762,4.797480904230294,0.6883026375531109,0.6962477142639876,0.6814648571795765,0.10241086075251027,0.5874003459680631,0.6057680589259353,0.367718462227194,0.02445283549784054,1.2865305734253558,0.11881655766445375,1.6981836042716714,0.5114622371553011,16.292136726903262,0.446258823148212,4.8462491185857335,0.7417168262954839,0.95183880856791,0.4247664665383118,0.4079344918248219,0.48285551240723606,00291D
7.172730393007591,5.714195390839354,54.06641236845536,12.720872571534555,4.6457379466579045,0.6852581014518355,0.6866074248403701,0.704547329488793,0.11148209000429672,0.5584023734319987,0.5604352599423538,0.21250163897180924,0.018596112539965827,0.8431236242276456,0.10626092929770779,1.5600021690001173,0.5269891553252741,15.860075701877784,0.3983500800090671,5.255872523834745,0.45832286700460934,0.9800952011207268,0.3904210017829442,0.10952543409499284,0.6168909817498284,00323D
