EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.994403245268255,4.917729423535869,50.4745259611338,10.357511313858145,3.915179272690559,0.7267629428400922,0.737045043785201,0.6347917472038745,0.07712166476746621,0.6673745811114095,0.6864509521367287,0.3655793075570659,0.037056453830175196,1.4169702987538866,0.06311178574780703,1.445187353552994,0.6515456367161728,18.28448050194392,0.5553785660382761,4.059451293477405,0.8582781300584639,0.9345158261904548,0.5190100594897297,0.30913755524178355,1.1395823810206342,00353D
7.105149268582867,4.943366653061485,42.15019734131808,13.273858119277987,5.515002188878323,0.6535981866902736,0.710325712223406,0.7260702970997284,0.08245948428773463,0.4935808079408972,0.605278311957881,0.22838687834180782,0.016774456588924038,0.9318139524172457,0.07088869053742035,1.383222406557484,0.6590872768478229,17.005692007074856,0.3379731996676935,4.422598357235991,0.5207682958254942,0.9769974269329235,0.33019894644762376,0.07378413818047078,1.0823263047433498,00388D
7.042801995629103,4.666447590467406,40.04193226367023,12.65975703712577,4.857149885783917,0.6912756091103938,0.6906863892922115,0.5500241779554665,0.06501510154691378,0.6537844774665961,0.6518267153958605,0.4525194707342428,0.0440410534775832,1.8315690669940308,0.0645397668289447,1.5627438285897237,0.5341487800695134,17.56689429383257,0.6222133344361647,3.4151076840684986,1.2513399063989077,0.8522622696239414,0.5302889485968462,0.6023804762047477,0.8387768416633417,00416D
7.381126742710271,5.249434693516482,64.36919824527169,15.787730683853264,5.9831906149326635,0.6632310947118388,0.7002610693445654,0.6616782658902174,0.07987413787175461,0.5232777340634059,0.5874854710012982,0.24432231278657138,0.017573895188688658,1.3054628475964738,0.05294342866723031,1.2531054557637997,0.6009861981233132,15.023829100460107,0.3704577546357996,4.485542477913436,0.7638922156030468,0.9678971751859554,0.35856501423772225,0.19715217810411534,0.9729113574092686,00453D
7.505923014461722,5.127235849888063,51.333167730448665,9.05325810078243,3.9518826817610835,0.6107203813191244,0.6875131163737043,0.6036601730803018,0.08030938035060742,0.3911371139828175,0.5571569952703366,0.16790875049271442,0.019823570064398065,0.6795171980592823,0.08938354755237465,1.353392360621199,0.5416526117629201,14.083211180039594,0.250294458556643,4.7613700483287005,0.3658658015593623,0.9769224795639715,0.24451828307427736,0.1673715634558309,-0.10115759563134694,00496D
7.333060986995379,5.534058818355124,56.552013566635694,12.606834455325856,4.716987223165046,0.6635103133995643,0.7152621946079032,0.5716748307364834,0.07892842566517615,0.5381157378810338,0.6356010174796737,0.3019036730016105,0.02870494547414589,1.4434878035896053,0.05158784948549109,1.5896941573909378,0.5654977123614333,15.379838425600347,0.3939944704239444,4.680737471273755,0.8533213470813692,0.9519554452719977,0.3750651815271309,0.6499214730129502,0.192594852746419,00526D
7.4217092825577415,5.384063667922714,56.238511330421474,12.340634270472261,5.0119166213812845,0.6369183261151665,0.7128987293304834,0.6445780447728172,0.09239650280558481,0.5357221368653363,0.6887022802813625,0.4958258251934467,0.06644379727666286,1.6908505500572173,0.06584751732169113,1.889188727366442,0.518724895560214,14.266882126017064,0.42999869696618864,4.333741883828948,1.0503217840937662,0.8907956734036465,0.38304097882668653,0.9845986656293847,0.3093522143741699,00567D
7.37010366045112,4.752938814372797,51.17831689093647,14.488681449183137,5.637466285843282,0.6100273201880979,0.7035605527885493,0.6504473300171211,0.07178029837963065,0.3893168890301724,0.5924259649982299,0.17438806437064985,0.013215329864135143,0.5763795488015071,0.0760643760077556,1.4697174429293904,0.6016780629267857,14.856103577968359,0.24882797497712134,4.444767857274826,0.30817095709797115,0.9769597293002243,0.24309491107597145,0.145292983400794,0.6528110051099891,00606D
7.376184251939696,5.126690492634751,57.96313971187741,7.259981114116408,3.1408018701110185,0.6723541396426445,0.7542880292193812,0.44103273290340117,0.05828882930479479,0.5399655187380069,0.6829011469802879,0.1266407098946912,0.014850615110846198,1.2143364094583238,0.0966168287359865,0.9655847471657135,0.8461518130356984,16.36430174594875,0.3852932269574805,4.422908471701977,0.7037820209327741,0.970702991336117,0.37400528794917176,-0.13443206063182161,1.3453732591511323,00642D
5.740683143885258,3.6277400792230114,32.074556040856656,9.485389477248777,2.6404023515407946,0.7956945190917641,0.8227540425845926,0.6485629027548171,0.067849012595817,0.7883693822212843,0.810664270214914,0.5959172047099982,0.06678264127116292,1.7087071957341193,0.0560474150752035,1.6834352868477112,0.6218078889621315,23.794873507110864,0.8249045566406893,2.2506213782351363,1.3771187009878751,0.8720395992177149,0.7193494389658135,0.3920759727824839,0.6861449656550426,00686N
4.952068908626986,3.11544437681386,18.24328649994749,5.403475878759622,1.7222692238310455,0.8546824453620361,0.8889705690781082,0.5922470997758787,0.06613978017047326,0.8546443067535292,0.8889648628941508,0.5904669591218523,0.061712611144168206,1.5526883624494066,0.048907887477931275,1.855435742871253,0.6872655228901419,28.576423258538522,0.9867285443090958,1.469171059748886,1.6462733170649742,0.8489731197292478,0.8603917709948242,0.9199853403735443,1.43201553995549,00718N
5.355391326467853,3.452000491142611,27.53213849431415,8.259369478570626,2.282694500300134,0.8605903127381116,0.8691991307207809,0.6198040606474002,0.062033663846202625,0.859801293642465,0.8646602936073194,0.5939353331290135,0.06200543025096145,1.707332312325192,0.04444910085451266,1.6361821457764454,0.7327835618941262,26.122164135137503,0.9412212209456202,1.905501937393696,1.5464985537489149,0.8866483669685986,0.8345322585076247,0.49102308711521375,1.3749916546231176,00746N
5.908274713826701,4.008749816140178,23.277976700507022,9.256287510270218,3.5472133198329323,0.7392096271232076,0.8454689134031053,0.6882625018010644,0.08243495961817336,0.6976822341257822,0.8397313242956875,0.6257816584112678,0.042438225542581046,1.2212170643991767,0.04655047128853177,1.583565352555181,0.7296515172429898,25.58914830930938,0.6167897806394331,0.7514814844652502,3.2572683316749274,0.5640027531341265,0.9144165011122887,0.8683782054601936,1.907120556901557,00778N
5.733067979188064,4.224376635072091,25.6743959125521,7.710201816531377,2.93479989426048,0.7614220175839757,0.8558628835074436,0.7172530188491089,0.09109032972969544,0.7192128939701593,0.8514713973657452,0.6318650110818474,0.039268667962810345,1.0558670343420236,0.050104104337643895,1.792827295592871,0.7478209944670087,25.415412178414595,0.6188491919096745,0.6184850424753332,3.605891592596758,0.5821486061073053,0.9406954290606461,0.8405490328842098,1.7150136452833333,00806N
6.559945293682591,4.146537274504302,45.800692665821686,7.7459253603083695,2.565139555719924,0.7378432138510922,0.7972349346611605,0.5281745179832434,0.058010697550313475,0.6896934425684206,0.7718535881397571,0.4049941441381385,0.04338193632680566,1.2178271328440609,0.0859137734307434,1.3305996405135183,0.7056469937049589,20.49982274835472,0.5930474438793107,3.4050193804819386,0.7415178940223637,0.9263292398302121,0.5493571878719723,0.40512506335179,1.4481557742977957,00838N
5.232139347397295,3.3902377298006012,14.999733340750971,6.882395461341022,3.3013464265617074,0.7524590606136157,0.856612559533068,0.6734087317717575,0.07942363211887087,0.7058536293785237,0.8491529310447541,0.5337237434361003,0.032253048056925984,0.9313481113263679,0.03936234462228456,1.704920904914079,0.6810561784007877,28.603810488651945,0.6014445639741223,0.557277833454215,2.8329598963463862,0.5651927288648209,0.9397253923624104,0.8060089115683005,1.6427357459452698,00870N
5.561916069068659,3.4670483219158594,24.567791751220977,7.366492680569141,2.8991846688832053,0.8143406584399386,0.86144343306971,0.5816558579233325,0.06803577906603044,0.8143081554872053,0.859524932432102,0.5849176989651184,0.06544533292388212,1.7334662694051095,0.04038284689782289,1.5405716557856244,0.7488904494443152,27.29117849409386,0.987443944202648,1.7235063565313578,1.7435419653845017,0.8091959061689373,0.8194854107109398,0.6871420969085485,1.1126235901790205,00898N
6.661182474921175,4.42789653918293,39.27327147818957,10.76391568178438,4.554574554702158,0.7363851595384534,0.7411057964171384,0.5835434414877241,0.07858888309445809,0.7355851667782792,0.7398138629805019,0.5837212575388053,0.0728153147154854,2.203813327020924,0.05219455868235211,1.6476859643989048,0.7207564080064703,21.89642293341082,0.9361829242050761,2.0641542825076744,2.3637422566752555,0.7121137196073236,0.7606565994695831,0.9341788091991147,1.5396953807687193,00927N
6.119584328877152,4.548657340434277,39.924542336130806,11.585396150596525,5.0089990960552,0.6874915583717928,0.8105982693932252,0.7283737075093998,0.10099640639430926,0.5899634328329156,0.7875747860168929,0.5687696828518994,0.028095070249567047,0.8102573413288995,0.04449355467917154,1.647255126344926,0.7473710806105622,21.406539105293522,0.4528082406795864,0.44956035655827087,4.099096983876006,0.4285518684596388,0.9464312482839468,0.8895427502407045,2.613754760982767,00959N
5.208758240724413,3.308264843454415,23.687155015914104,8.10282791879311,2.8182095372075917,0.7962424604671043,0.8728353571152476,0.637892551673268,0.07624811859195549,0.7809823240478908,0.8726184085538626,0.6308843369796293,0.054718895983916174,1.346407250916624,0.04661935828267104,1.463657321922554,0.7872566306206632,27.48662548712234,0.7567924770417312,0.9406773201130072,2.367587523341408,0.6860119357949511,0.9064729851392574,0.6734973778455757,1.5299625014500882,00988N
6.0121705187106,4.05178939749827,36.850164530844,8.074332410952385,2.8078429575983117,0.7969518410785371,0.8138674640366733,0.6357505780710574,0.0859387050107824,0.7933378020640793,0.8138328373160891,0.6347458782047176,0.07508884830773627,1.966323103657804,0.05017561278314337,1.7065286164853504,0.768681992885093,23.29607878165418,0.873815174687175,1.6784961111130343,2.373293286385236,0.7432842060803212,0.850619476076753,0.9650931420604622,1.8898570318526318,01016N
5.983417009322086,3.6538778940384997,27.7541422730559,8.96587931700565,3.167950877998604,0.7936193368125968,0.8042212241095226,0.5919510359727411,0.0727581928031126,0.7935154645401377,0.8031247576656763,0.5858104215253495,0.07267309261840954,1.7136498804792757,0.045295609518659886,1.8255891946433689,0.6721323085597626,24.365873782258575,0.9773778766118326,2.2818809300603125,1.3719969639781873,0.8026987114596786,0.7845399621655148,0.7907863849284896,1.422164484285737,01049N
6.310107260557054,4.216549812300277,31.809226617812996,7.057662993379785,2.3595360219305705,0.7571221942508168,0.8142288364849031,0.6139591534439679,0.07256192150681934,0.7553294902083524,0.8107863564395199,0.5754981779537918,0.07236290366763269,1.9445343366795589,0.07521492049608425,1.815923767861381,0.559234569580457,22.614622532156563,0.9071960118047835,2.6958207628571333,1.520729049443144,0.7939636928396789,0.7202806956619549,0.42297289930916065,0.39703709038876867,01078N
5.567945879628577,3.489649837522247,26.449766024919185,9.33225346753538,2.4829186198688173,0.7989514925062313,0.8461150700747964,0.6561990402839273,0.06802580673492557,0.7987811936188611,0.8394118314506569,0.5877500918002098,0.0678712999154577,1.7052964744602104,0.05103195117266697,1.5219207298147697,0.6534178533655661,25.753941942563973,0.971220652726361,2.0074467278632895,1.4822031096589576,0.8106159920770061,0.7872869929354566,0.38491022920559653,1.1071560833798861,01106N
5.752361639102641,3.641933755381986,26.75393925583378,7.454148063194556,2.3136852969919497,0.8061867139232923,0.8349513225667827,0.6364978483836644,0.0635491403522341,0.7998980428629091,0.8216775415705481,0.5628345948372137,0.06308849189087433,1.6924393132064606,0.06303712777911896,1.7529194838044297,0.6234396826732568,25.334858741065965,0.8376939163189028,2.3047482723276893,1.3371854830542969,0.8773895443243024,0.7349838835222824,0.5606724027868264,0.5246934233429063,01139N
5.584265381916678,3.4039730677127036,27.19077179153488,7.568844567503956,2.250860448297417,0.8030161014340154,0.8285129554320625,0.6073693554474093,0.058998527413866166,0.7973909283393369,0.8191166708347638,0.5504285318036846,0.05810720428333633,1.635326126816503,0.059268005683985193,1.631214130399111,0.5957673897903503,25.210432204852445,0.8455356512121459,2.0388175228155117,1.365155544897192,0.8702255097663328,0.7358066931016979,0.29449168018833966,0.5192724122831207,01170N
5.467278104800446,3.5401526663936345,19.617552161096278,6.468118460028966,2.1024568121546943,0.7776006600985692,0.8286667678183688,0.6602795403428646,0.07688641165131002,0.7717377590784545,0.8280249301186642,0.6588318416642152,0.07039941589969077,1.6819733990446921,0.05603559777047427,1.8049643116591656,0.5966517018491324,27.15103749471806,0.8402114352068851,1.375172650474214,2.1649800159194204,0.7100803246185541,0.8451209955785844,0.6801110362489191,0.7679325305937736,01198N
6.4833700238328955,4.121201429192038,37.173296320237384,6.567041172044809,2.3691724527858664,0.7447292868898043,0.7971111511599478,0.5927150800653465,0.05687890167711643,0.691316726477867,0.7626300804555896,0.3842745625633905,0.0353864693841454,1.2653716482010868,0.09688620666517067,1.3865503109075652,0.47609160925286964,21.087758625671658,0.5775267510711338,3.340698204040054,0.7805032251519837,0.944173259038728,0.5452853147408806,0.34579277493062255,-0.24897319819192856,01230N
5.629419431147688,3.79922582848517,27.205822571929847,6.872615253691578,2.0359001320749726,0.8232447108714429,0.8600928195930777,0.6307917398348101,0.06898643444546439,0.8224308981411236,0.8574063501614275,0.6010886583741759,0.06891177454751322,1.8957700834573368,0.05148018921053469,1.6983137621636466,0.6928285951250542,25.645408240946338,0.9390346141449512,1.9850523137425018,1.8141735147426683,0.8491284321239062,0.7973609896189796,0.4044199476415107,1.0251745685247657,01258N
6.347579196734096,4.024733844088269,37.263958526015706,8.747444006190404,2.9907617018305586,0.750115562064112,0.7749842871654632,0.6485284529886943,0.06954242153618952,0.7239032880670142,0.7520170567427513,0.5527101604284218,0.060414871686257685,1.602067225394784,0.06069508111375337,1.7315731989727905,0.6413822083803757,22.05146543789126,0.6850136798540588,2.9210327229092794,1.1037011211789896,0.8903376524860979,0.6098934716421262,0.5947639741203538,0.6936288568600499,01290N
6.1401880005379965,3.753188726926348,36.455169703083314,5.417201849547737,1.9686292577022,0.8002506165910599,0.8396880248021736,0.5447337789577288,0.05621052276312669,0.780660626048316,0.8215719703863877,0.44475284765172046,0.052311048683129656,1.3281530945703224,0.112863222467277,1.2297115901335332,0.6374983909414501,22.492914844837422,0.7294152110204072,2.891090195832591,0.862098531093757,0.9254580525157841,0.6750431806663357,0.02261119746495738,0.4841432264220356,01319N
6.181389699597607,3.8300760168793015,36.109685478097674,9.744592374232752,3.114039721132359,0.763788995149953,0.7707731167360552,0.659297783404471,0.07009754175190949,0.7439108029521592,0.7387995583633616,0.5633323526984076,0.059890763243415586,1.5667833968881684,0.05647787307087515,1.7007820020439144,0.6558957008533909,22.662037744355263,0.722170757409804,2.7316902096461835,1.098385807233118,0.8870072748171782,0.6405707154827277,0.2143485806718501,1.171401111092239,01348N
7.271081235871632,4.832015679791452,55.32043113391395,17.76901927250611,7.126985559716776,0.6104150359448763,0.6550682737019394,0.7287772900547941,0.08411777871228421,0.4151077963923446,0.5167284015296046,0.29926677741373614,0.021536944616621718,0.9592282994694751,0.058031177341456866,1.5097586082872732,0.5833189005524032,15.7977233942849,0.27742602094669766,4.292065086002442,0.5399505937890101,0.9556953215850402,0.26513475030471234,0.32293133863022083,0.6854038637651143,01380D
6.052043103607734,3.7463572443824784,29.497005362280973,9.83562181431414,3.2327049572187163,0.692275116661426,0.735855777382002,0.5788141614389931,0.05541827896882837,0.6179552228819419,0.6857146251084769,0.3349671547181669,0.027479417593218446,1.273013467301212,0.058802799489744005,1.5468862509860326,0.6047321967835187,22.676437724784325,0.5064185458499731,2.93346940208329,0.8128878422991885,0.9191006291957468,0.46544960412710545,0.464892377377145,0.6345422171808452,01409D
7.236693581890341,4.920306712117588,46.55758936105716,15.513700737567474,6.4994255232485,0.5823432328672704,0.6582715901763212,0.7437896364837177,0.08881446197984467,0.3185294292458582,0.5032601651401507,0.2955447309373334,0.01637088060271219,0.7550339478791991,0.0686347580278843,1.6182009836342948,0.5204326606776511,14.188831350657761,0.19540834432806717,4.50828793037612,0.4120187817414678,0.9743000969172632,0.19038636881727777,0.23755960387382252,0.20852810071844555,01441D
7.28713771993302,4.912069793972675,45.96435285807423,12.994016619836259,5.103789818101117,0.578102243286577,0.6777427325506904,0.6877937040362552,0.06961430463782706,0.30359619645645564,0.5352488204199912,0.14332608744854916,0.01603816841549369,1.0870729729078359,0.10159960394688367,1.130927232544915,0.3612939944813252,14.32913575089708,0.1840721057991703,4.289670154659564,0.6223996393131106,0.976464592747747,0.17973989382540703,0.2945771477100279,-0.2426992247979683,01474D
7.1751863313908775,4.828881538033059,42.41785523769037,10.252900367859455,4.168752499676691,0.6045237879241019,0.6653458039847163,0.630456940201063,0.07079618221847517,0.40636539531148913,0.5400330548740805,0.2753988704458303,0.026897495357722127,1.33812155293079,0.09336176854403713,1.7150074843509513,0.38856452810701436,16.043303761681663,0.27183445633541975,4.026491945559421,0.802389592473638,0.9506328200384458,0.25841475580975787,0.6514180548235662,-0.322748134284073,01506D
7.25358446957076,4.931477577385445,45.74781692298054,12.612861075456067,5.257708767169436,0.6118406244776126,0.6842630993544124,0.6842171961753596,0.0812041663254512,0.3923506108272011,0.5499448163809558,0.1700427707102707,0.01711003479735431,0.9476154780868795,0.08085589902516423,1.4272139838878135,0.3928744085952962,15.181457965194475,0.25082337707821284,4.400498601429032,0.5309789759564136,0.9783005909384355,0.24538065801678963,0.15664104090570222,-0.16262297190264274,01539D
6.35317169552932,3.8303315200369834,34.00221253979728,11.816541248773069,4.325783432290373,0.6668152647925255,0.7182716878939531,0.670220853071761,0.06719524740125543,0.5768649626349219,0.6497880511008931,0.4802775068438105,0.04682540700651795,1.495885546387085,0.04346447762815661,1.530637050185413,0.42359580794868285,20.858319648399707,0.46275703056534045,2.8112634717665514,1.019068048270432,0.9117238896945289,0.4219066398905222,0.5497641942614564,0.20361770412296462,01574D
7.173130021641795,5.010939314125922,49.82267470850886,11.583566703048684,4.3378376021603815,0.6414314796593593,0.7318537901226108,0.6476555901470062,0.08286733224070365,0.4741396006912138,0.6483723087753837,0.3033541389997059,0.02666849459224614,1.1911124463953229,0.0710397056842521,1.2398243183432118,0.5313976130258518,15.502363772782179,0.3238932597154198,4.320154783984345,0.6907845301415776,0.9690078485590893,0.3138551107596293,0.4534107056065915,0.6340512584649693,01603D
