EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.186341103607905,5.036008365344782,29.7814765657369,6.038593181813176,1.8705293362666415,0.7941128204202851,0.8282879631052154,0.5481769604556785,0.09923962878731546,0.7464135985604081,0.794674293762353,0.11104934469523668,0.01831649784475558,0.5260702759151696,0.0243605569529179,1.4039439836107395,0.599496404767266,23.43109697409812,0.6063176279529472,4.757579568503741,0.27842879684104105,0.9887369802848811,0.5994886605556891,-0.0439263265773035,0.8368728830727966,00004N
5.455819790514277,3.461816876149963,35.71363330106484,7.364777305225767,2.10960784774238,0.8076291283229395,0.8249977593141165,0.5645604819027968,0.07718785470097633,0.7929761628103,0.7995379020072021,0.22335390978581002,0.04208872618779271,0.7802591502036201,0.023161511546180062,1.5306959074685875,0.5897636502808562,22.974866596239224,0.7625856300919831,3.013673761127687,0.4481431150222761,0.9164140618584213,0.6988441947874579,0.1088632103004521,0.6241855548826128,00032N
7.292913519032349,7.647898781038917,61.298663662298615,11.742622233640397,4.182358595185102,0.5983966288903017,0.7025958232044223,0.7182873538134796,0.26057253809871017,0.33036305674303235,0.5770697754747961,0.08783749181616161,0.016268210133194766,1.494138291769469,0.03048640257281712,1.5992271133591967,0.40532438115484387,13.317325665223244,0.19812999452525934,6.80875754701637,0.8391412340225468,0.9988843140971646,0.19790894368343864,-0.33169652023816926,0.11735560056529896,00091D
6.6287376755446825,5.593610708874856,52.57266362201382,12.07144359231318,3.6245601259476667,0.76778617726091,0.7469183366015781,0.5551769163918417,0.11319313622422858,0.7052849330234785,0.6658309148879082,0.12572562895996953,0.019752352192678332,1.286265469110469,0.014729218125602246,1.5600440709982277,0.48043527029488536,17.78809979888304,0.5560391241930815,4.85220946053767,0.7414012483371852,0.9868468797776052,0.5487254747442148,0.6244260396215652,0.1040510143355149,00119D
6.9677009849515485,6.371690427171957,40.41218647015657,13.49973707967632,4.928329153968776,0.6511526695079681,0.6902188488381157,0.7356754962634278,0.14671042447580834,0.4678993579182496,0.5524524535646694,0.10667155997127409,0.017713490279392306,0.8643271476822834,0.02729943905494906,1.5131072249128361,0.38707180894855486,17.66860146472746,0.30676341906944804,5.905403489944966,0.4662869372269913,0.9965884566491108,0.3057168823668256,0.14928473258605224,-0.19083292543703656,00147D
7.58083825894804,7.245068987870344,57.1422422805187,14.96868003755698,5.259087654231925,0.6399846222656616,0.5133526045862726,0.6996745643394436,0.21111429731380482,0.44132387691742075,0.05421786482704303,0.07512904302434296,0.018658450144491096,0.9039061545097127,0.023563271485647064,1.5053637300656708,0.5058557457177116,14.367951450329677,0.2843987027891798,6.760738587960674,0.48433039990966975,0.9965513370200096,0.28341790751131346,-0.21746497812886176,0.12095992887229703,00186D
6.724392436714699,4.994005713221787,35.12119112926601,8.988101600849648,3.248094512629271,0.7601049230349574,0.7666626173765212,0.6344708870600844,0.09349835080342589,0.6922129823752253,0.7013752271625963,0.11845452372502811,0.016575224646193095,0.8487911358012866,0.03713215942573199,1.5327528835156716,0.5196384621138115,20.623403931701446,0.5398081257607503,4.525694399246477,0.4683113139753097,0.9872722585606872,0.5329375875092275,-0.09793012878257419,0.745237811376736,00218D
7.677561284178456,7.329278876838597,68.38897200822493,14.61096082322561,5.842096218977795,0.674269404292878,0.6445097140050865,0.8039307914962098,0.1588430340376978,0.5185253775493157,0.44926263193746,0.07701725730898983,0.022457616729914223,1.0356937170964045,0.035652583691045875,1.1611812268141606,0.5977851381200293,14.22516057391766,0.3507984718390957,6.768530250259101,0.5607486265794961,0.998327164784053,0.3502116438017029,0.21966893941926993,0.8537150286249076,00258D
6.898591825931889,6.075615072988679,58.170521555920914,12.180037075388475,4.249573842812201,0.6948134427538883,0.6883337541340838,0.6712831019842598,0.15617749271947445,0.5674656875944507,0.5497852209050346,0.1003487149598818,0.016385986334697268,1.0354244430202821,0.02166997000471109,1.4773629246927649,0.45165692750035424,16.093707424985993,0.40044638334934074,5.5041518863985335,0.5714631865901456,0.9922742505745291,0.3973526349332477,-0.04571831211858514,0.15580490345652276,00291D
7.0672975729722785,6.429076540671897,53.36411126082956,12.176792232963056,4.33527142308157,0.6918917869895355,0.6878303966586856,0.7110110081368841,0.1731534452484111,0.55812384257565,0.5475787440438228,0.10168047033036968,0.017499841341553468,0.7800843701340204,0.025633731811584435,1.4465609687241254,0.49416801822224166,15.713685242606893,0.3891778385797455,6.011973744045344,0.41710279662655303,0.9961169373345391,0.38766663664453177,-0.17458887622577476,0.5173571400902787,00323D
