EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.234876676559686,5.940931521050396,30.02511187287356,6.072623229072491,1.8782771229369375,0.785663498793766,0.8202142254312639,0.579257792059343,0.27445972319846845,0.727813023563861,0.780945643598956,0.08770987674823391,0.017994155340870985,0.45970318581171327,0.016312435847084143,0.8685882867948852,0.5846534458343233,23.17091721854446,0.5731267866938321,5.701424248125201,0.23950727292519502,0.9988559160510624,0.5724710815364695,-0.0781044012992332,0.7559500168212889,00004N
5.3803396054223604,4.476100297701631,36.18480293747362,7.389908974114155,2.0176917262023797,0.7960459795162795,0.8126864992301497,0.5826481425709813,0.1956739908097532,0.7492760018708046,0.7703895669061905,0.07620670675338372,0.017946424369506192,0.4101800556696834,0.01853517900356708,1.2209292885770926,0.5629522724186244,22.693430891114417,0.6098006056365487,4.260638820361656,0.215461477339975,0.9889994782322825,0.6030924808002766,0.07929086682766909,0.43473018645384487,00032N
7.292800113941782,7.527559470398646,61.34976329677308,11.763745154620233,4.1823332006017155,0.5980312608915354,0.701009565961664,0.7182387089449325,0.2529992469820487,0.3287892087570498,0.5736824355005928,0.08635540817290978,0.016224200848769816,1.4921731261728202,0.03702756301563615,0.9569205659586805,0.39978318210686875,13.336938268351686,0.1969024967674811,6.687788442675894,0.8397710277227528,0.999298209347312,0.19676431243575873,-0.3512625972937132,0.09152183896767419,00091D
6.624531292012123,6.366848957467719,52.752671717024334,12.392289132512033,3.6961017190668275,0.7586829017852296,0.7353292467265488,0.5778860495122728,0.19317845959596525,0.6827155196293715,0.6403857232214376,0.10156877638440884,0.01599219327087329,1.1938817708860412,0.02707104668614847,0.8060526257715701,0.45800230973643796,17.56786778975164,0.5192555630582586,5.700080783764245,0.6667681737034741,0.9987561279788929,0.5186096755915662,0.5158176141431049,-0.057907224188229287,00119D
6.987581145382378,6.8422741714081825,40.449973697779015,13.590701138503883,4.961260217567778,0.648557317744022,0.6885177163579583,0.7435503510412264,0.22560354107333877,0.45878901352978857,0.5478390787387196,0.10100814185379454,0.0178241884770184,0.8792674700755232,0.03012556706823463,1.1520467510108179,0.3789367247555102,17.609052148340382,0.2979210706127369,6.37004949692476,0.47222467448342265,0.9993786716750718,0.2977359638129723,0.10428624927426898,-0.23613647264951987,00147D
7.5939711484200245,7.244760454919685,57.628814663943515,15.084960053707762,5.279329036553247,0.6375480870296067,0.5134699056855907,0.7032841447247722,0.21501733293763656,0.43255090423213777,0.052984368529231246,0.07181624677023993,0.01884160640971605,0.8954180373263178,0.037912019435559385,1.1289783589776818,0.49812448570708323,14.3595139233482,0.27628759060379665,6.765323739292384,0.47943671562730117,0.9990664983712492,0.2760296756879644,-0.2232757578581473,0.07579292931714811,00186D
6.793799671277982,6.408404449523628,35.716954712470915,9.239961621467014,3.3454430555644032,0.7509870495864086,0.7537562451956901,0.666656012740901,0.2202771481416804,0.6691623718209414,0.6736113860756495,0.09140156197747319,0.014295426481205874,0.8221619228040531,0.029397266389499296,0.9839833484428397,0.4924377703932883,20.142102438109156,0.5036631805339428,5.966907209917732,0.44149723960589604,0.9988766890198603,0.5030974101529568,-0.16911156885224604,0.5912612006470206,00218D
7.678846306094006,7.251437903080301,68.31349936977945,14.670985192125904,5.854857223310441,0.6727632392359689,0.6430167126053246,0.8056337580630466,0.15618877625740415,0.5145316117877411,0.4452026988836822,0.07347851002046586,0.021491085899967392,1.0293680099383724,0.041234963978981916,0.8760917589864541,0.5958860566569308,14.258166958423006,0.34682790038882616,6.6938843339494305,0.5575535691308708,0.9990337132780568,0.346492765193881,0.21076380443353676,0.8448820438691809,00258D
6.903928007322047,6.700352832329806,58.627025306905374,12.444496247431493,4.315321254856611,0.691591570467949,0.6823956378695218,0.6826155327891127,0.18830665233706492,0.5551147101881169,0.5349305431221447,0.0902823175698729,0.0165515936939607,1.0658965552416149,0.0281280861983503,0.9943109222415648,0.4416146143187253,16.00341724762716,0.3848241339149752,6.116535127175759,0.583817705154047,0.9988150170560371,0.3843681238798607,-0.07232401427006566,0.09581626401746912,00291D
7.100754555544425,6.565728243077672,53.54621808552261,12.335928173774088,4.389396042849623,0.6898487080943516,0.6844419911218007,0.7164325228276051,0.15843511173399943,0.551691099689154,0.539393059656192,0.09568702938355819,0.017365598725815196,0.7976475907288287,0.04197023858874369,0.8962485769359911,0.4856829262550709,15.705857226788538,0.38167542384118897,6.139195366904364,0.42653287617330804,0.9985683991924914,0.3811290169962117,-0.20382509253212083,0.48041043955760154,00323D
