EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.432446520955282,4.63683210243069,53.65963221481165,15.437516137763101,6.20867423930504,0.6070020926437094,0.7048094751374203,0.680766341118654,0.07684786553229477,0.40526787060297054,0.5929337465617716,0.31275415501098425,0.02047947563840164,0.5774005577190634,0.14410015373438959,1.6967654652254578,0.609347997568084,14.489095066833118,0.26863797966595376,4.3274950107230055,0.3093370917076843,0.956935078994781,0.25706910629263785,0.14894684102475175,0.6908467738055507,00606D
7.5109937084297815,4.898009749118513,60.42172854267516,8.57863496957975,4.242552413895786,0.662264388502502,0.7545725221018497,0.5487183202613463,0.0669940218744612,0.5775520321434499,0.6845834934875882,0.44524248694423657,0.027004545416541903,1.1884975895798617,0.18282896981380492,1.5539849364728962,0.8505824267520715,15.740239334088441,0.47313421480384726,4.2059876534538,0.6920220956647132,0.8991229473150004,0.4254058296900037,-0.06545574354567624,1.4061711069875074,00642D
5.877509477267634,3.256365310833049,33.755850297794716,9.935334370350226,2.803519592186708,0.7938404586112682,0.8208147523314147,0.6694915705588353,0.06640959546094091,0.7839243716069456,0.8049719071978684,0.6010066723682446,0.0613127597684357,1.3808989259324398,0.10195136130298425,1.8175558862029115,0.6219712515684774,23.277400225824834,0.7989422694376098,2.26270852511192,0.9936567857211287,0.8825635731595107,0.7051173440630255,0.3863459348227264,0.6450791751657072,00686N
5.0555538630828885,2.5194677826348357,18.846356650438366,5.557348443500466,1.8478025941660368,0.857853899008759,0.8897384283623884,0.603629325901234,0.05708137582937707,0.857851760363976,0.8897188685333363,0.5983417712732977,0.05508391038121649,1.2580704707621382,0.12094317090587556,1.907480358488609,0.6942414922212387,28.638915579488238,0.9968471197231571,1.305510165182815,1.2139576174520208,0.8564994084161228,0.859208389601395,0.9081946228996243,1.3613332760999632,00718N
5.505516401477034,2.9253718359693526,28.925999008748402,8.629025208668251,2.486239414731432,0.8584410846635475,0.8667362358764261,0.6388085304062984,0.05815829315223726,0.8570362786025922,0.860205727287797,0.6097584913189394,0.05720762212896197,1.3772608311582577,0.10866928786837327,1.7599108677060347,0.7361724181040943,25.618480575151054,0.9222392605036455,1.8161686920255349,1.1092031439438177,0.8931677781241733,0.8237143912029217,0.49136819466314907,1.3304036301517057,00746N
5.967709402259759,3.03096858906631,24.125537111048203,9.325088331158954,3.668217186831677,0.7391380784612482,0.8511278956411268,0.6822747259975981,0.06020054806948938,0.7032999774772918,0.847204482057681,0.6305949667249101,0.03928672050731296,0.9965109132548579,0.1090034228618743,1.7160802678697737,0.7487988486072865,26.100104560997764,0.639080743372695,0.6286381925470064,2.4023303965193037,0.5763827249487397,0.9018934319737567,0.8399471891576128,1.837058413780775,00778N
5.762752381720104,3.397427006081907,26.048335862359448,7.683040055733536,2.9608384577103206,0.7675314681860836,0.8610840823497363,0.6992669650007901,0.06414812379384591,0.7382620083245076,0.8584304754253241,0.6389100230922145,0.03876901697924019,0.9761763260502068,0.10834083651029976,1.8518354369783703,0.7561642602497699,25.95704913861757,0.6732471697757755,0.5908400179338891,2.806586988148018,0.6176474079909812,0.9174155283811861,0.807416050232612,1.6618138708850043,00806N
6.721209237174432,4.262019441920678,48.08212570135055,8.164141871873019,2.718061477417366,0.7399508081783169,0.7989746999395508,0.5959057611816508,0.06973881829981879,0.6903666370548345,0.7709764981487166,0.47644020245830415,0.04061571625303002,0.9503457518519867,0.10696406007876735,1.585319934361672,0.7183871663471567,19.744030366355183,0.5887351380842882,3.717202141619799,0.5448173003008794,0.9314967491315848,0.5484048672250491,0.4550082234682543,1.4495839520146652,00838N
5.292239136124598,2.3080704074446157,15.551128621410223,7.009746129055176,3.4314734907505082,0.7486671373927403,0.8613188502530211,0.6748166219425865,0.057398378281295924,0.7049619919798629,0.8558179993995279,0.5280988428768966,0.028600423550489525,0.6851049209253447,0.11956673036382695,1.8061296951775367,0.697362823221717,29.170137105732785,0.6108067203988303,0.41839802790861036,1.8896723795360053,0.5677787571534547,0.9295555176320257,0.7826277823350329,1.53610342763381,00870N
5.693895866770645,2.608992307069421,25.960688142199974,7.637107582218376,3.2438332941278754,0.8116611266128134,0.8616222229671046,0.5983925026315086,0.053364149655299564,0.8112437805935084,0.8593005092347465,0.5967312848315682,0.05225543511664032,1.2908923551345088,0.13408577102856725,1.7036084622406742,0.7591572333958398,26.801039674496305,0.9556541665006185,1.4377106523196588,1.1712816547497624,0.7932561397827042,0.8300661134429227,0.7053957095140294,1.1266182527033204,00898N
6.789474306571004,3.156169664965553,39.787956379102425,11.191424979392602,5.172697091821321,0.7303027975634347,0.748497984601984,0.5827215569532347,0.055065726083786695,0.727242882988814,0.7462938828987952,0.5768529276329968,0.05338991974163829,1.5751843391859022,0.12971897917992156,1.7237279077995153,0.7284705850545443,21.852406610239314,0.8784111301296749,1.6457400205951096,1.5104296443704435,0.6830305628568906,0.7775750322699789,0.8932005527986688,1.4844599069370907,00927N
6.136214180080942,3.1079718077100384,39.838554071744916,11.5223872111203,4.962662815361336,0.6851668829832009,0.8149102199943687,0.7020254500237193,0.06505223539582516,0.6011722833017048,0.7956368273219973,0.5958240383209361,0.029252193401984226,0.6779895023967532,0.09440902519339832,1.7122309316849686,0.761094974808811,22.02614544461329,0.4813404467894337,0.38724426163345704,2.7207275460765814,0.44527040937178575,0.925063356594616,0.865667957965682,2.5766328759066615,00959N
5.295917316809795,2.4305617002328894,24.86486812141567,8.695125463384471,3.041607229237013,0.8022099151579416,0.8773908255140155,0.6463372130427264,0.05847335202863793,0.7915080528575051,0.8773884309179264,0.6416589070890072,0.04615117149341137,1.0833884463174106,0.12081655941455165,1.5896343296043174,0.7888595897409739,27.423991513319628,0.7929163999589632,0.8149231193146136,1.6156385809182758,0.7095538843339034,0.8948659459819798,0.6594522806308987,1.4708883858636,00988N
6.101032420451866,3.0583283207876306,38.095119175293185,8.439475654277823,3.095884819899563,0.8010664437471438,0.8184575274701881,0.644191218727535,0.06359423314588189,0.7985167495227551,0.8184115293048877,0.6404475875688879,0.0590949156127171,1.5206580948961852,0.12034042041010136,1.795213732923264,0.7783709369888361,23.320455951321005,0.8931918468311426,1.4151151774744655,1.6432131433131651,0.7558726998772928,0.8462601876169947,0.957961441012908,1.836597689790975,01016N
6.100632768417834,2.6671629646663444,28.83509982668353,9.554196035846157,3.6577505638158847,0.7898517355600464,0.8057900528441815,0.6188104710474482,0.05870813753566017,0.7898355472936418,0.8033577077246314,0.6178163233113542,0.058498480673060835,1.1820556232998816,0.12157849539960877,1.8818178600659599,0.6762808147169251,23.94553341914738,0.9909864538182118,1.7831057638813697,0.8840572007849747,0.7934275334172256,0.7862759377028672,0.7562318614297739,1.3096813463381987,01049N
6.4227089628983265,4.042003882943543,33.71614391251082,7.492536063710132,2.492997068576697,0.756136733663896,0.815010070668734,0.6575645261079889,0.07418021032957539,0.7524511594867511,0.8088866973771335,0.5885245597389245,0.06775987813659982,1.682901083163088,0.10980852763290018,1.8870226247831434,0.5504674785659855,21.77178602349944,0.869481076488288,2.847623070560015,1.1943808123835282,0.808926865506716,0.703346601821076,0.3829115843284018,0.28047436523138575,01078N
5.689849012755749,2.948441667929666,28.42106940008435,9.813199813254252,2.6578676850836955,0.8014249465378158,0.8441297342989705,0.6854715901934937,0.06559189780869523,0.8001456956732567,0.8338258466541116,0.5872357458729501,0.06240936329846546,1.3107916080076387,0.09586680684933455,1.6790794587811284,0.6515590479154342,24.7833090933793,0.9231643395633123,1.9650678261985046,0.9833738417311615,0.8334440588886889,0.7694058341869429,0.38202353464768074,1.0652772143706626,01106N
5.880671589302396,3.5373863185600474,28.94365938375986,7.841404790485084,2.4640144226272436,0.8075528988189347,0.8312873388983131,0.6826307733098836,0.06915549289424744,0.7969652519512422,0.8131486422511778,0.5866326710930272,0.06410949457124361,1.4568178852200395,0.10391748795973949,1.8706395349155427,0.6199410075831244,24.218038010447152,0.7945229803476286,2.511398796648205,1.0259875219118424,0.9000195680553486,0.7150862295825209,0.5146912307701996,0.49341399671162267,01139N
5.777727277928722,2.9950271996789493,28.95504650517625,8.010380415282897,2.398892094056154,0.8059959982194642,0.8270982790686601,0.6405321253057727,0.05925017670088395,0.8008042311297207,0.8154498820359585,0.5661630170902087,0.05497308331271522,1.332583886226881,0.10083272166212674,1.8128594381875762,0.6008472534741481,24.418133136717334,0.8514086760174877,1.994488940427404,1.0005382592515453,0.8706840457863891,0.7413079506525392,0.2788903178775296,0.4967456348295769,01170N
5.531673121024235,2.92426805362971,20.956641810087778,6.758566892243429,2.2009794241849514,0.7838962223482853,0.8294278248871869,0.6757234565833117,0.06892736940251838,0.7811983413285005,0.8273256667174125,0.6707737972729443,0.06640815043613021,1.4348242700678575,0.10600694108905956,1.8813285563409865,0.5926050235451,26.903722566134547,0.8891710081441735,1.2623077907900981,1.661960262839612,0.7379086290240597,0.8298838156725107,0.6184373216584393,0.6605651076865956,01198N
6.66721917122654,4.702907388514314,41.60983775552381,7.490774149792395,2.507591154285909,0.7425794258623111,0.7890768888469225,0.7080260083326907,0.07982683394989473,0.6834701835016641,0.7446623003204836,0.4348131477519121,0.03669245945270502,1.2029194753617733,0.10596017814935688,1.7498306386898754,0.485086931605517,19.50121980658963,0.5598987119120847,3.9948419721763795,0.7080654163379343,0.952086722287341,0.533072129437281,0.31900722401122944,-0.22173506427891057,01230N
5.690054530135732,3.304166487522048,28.67942229080854,7.2191842373678226,2.200680436767023,0.825803009222567,0.8588680113649879,0.6559423820871271,0.06334162359837116,0.8253437318755162,0.8548991031766363,0.6325305836242173,0.06332996958350379,1.6380542885554659,0.10886336466596258,1.8262063659689785,0.6957263432464158,25.121122392567226,0.9539206644539356,1.8043231919434142,1.4998432955786338,0.8452779319505841,0.8063280864945498,0.3512465011134837,1.0147142441984038,01258N
6.4840607347719486,3.8135844357709043,38.96142556491659,9.112561588018323,3.1431389251607476,0.7498034738859729,0.7729324966898625,0.6744555281985196,0.07239781812452724,0.7202064725671342,0.7447612211211301,0.5588056512026718,0.05377633137002057,1.2680716244052888,0.098552903799628,1.8445355895088378,0.6430351392099167,21.442319288943263,0.6685045784404062,3.010380663390004,0.8032037723809005,0.8987730493216067,0.6008338984503392,0.575967282286327,0.6632568881749328,01290N
6.324972805210793,4.079439540180379,38.97420372514195,5.683805796404587,2.0260160548606825,0.8016921151199985,0.8362799428433964,0.6486576339369592,0.07293745001528348,0.776995013735532,0.8136658033646071,0.49761646084433514,0.053418706851349064,1.0999384161948853,0.12282744794944846,1.630927064568171,0.6425187429318092,21.371321235529138,0.7013790533713591,3.4242379559954443,0.655201584184935,0.9424027097681843,0.6609815204718128,0.033846591323205014,0.491854749353681,01319N
6.336235682859478,3.536836192568959,38.55949058094594,10.363575623132697,3.3561178617885123,0.762028480749824,0.7643790304373301,0.6946187807335092,0.07340681793616725,0.7366900433505209,0.7232709915696512,0.5693673978508618,0.05022649838536961,1.1425228652142774,0.10536438514348301,1.8327418053010263,0.6540723958517851,21.56519819325629,0.691547370367402,2.82048484939604,0.7163513431729189,0.9009839086969375,0.6230730528027105,0.1994351041114464,1.1407855269911489,01348N
7.3303049117629415,4.591578352949554,57.63038820365296,19.08969704562508,7.643545871948448,0.6082978810062708,0.6529632700056908,0.7516612085295996,0.08836264233711214,0.41540745537677043,0.5051710950809781,0.2993076233792183,0.01927742734690463,0.785423707253014,0.11878130192816973,1.6144273938693057,0.5852109026454108,15.890402142792123,0.2794962969676597,4.157906438292779,0.43367191465677557,0.9508396115688735,0.26575615044366807,0.2869082609684028,0.6685455920724174,01380D
6.2650181136938965,3.552392079562477,32.26299338937052,11.20429913463288,3.758088784578686,0.6989473904762682,0.7340560240041185,0.6722228644283647,0.06557314814840144,0.6151170395125384,0.667656362005435,0.33915284792003364,0.026629828575823924,0.9028208781258732,0.10328290386433352,1.7260103266942086,0.6057271243982286,22.758739271935813,0.48553020241425654,3.0217021631606293,0.5306899164018475,0.9410073108447767,0.45688747010775965,0.3993125100116408,0.5880046419124766,01409D
7.3145398284787255,4.997340277477264,49.66038196275954,16.97621235668034,6.972576223412142,0.5819860140179618,0.657529568866951,0.7587783402517736,0.09680793561311307,0.32665140165433604,0.4988223908025568,0.2806338020955307,0.015781697662340995,0.7325145133497182,0.13958623283487923,1.7659833532958915,0.5340093029350561,14.690993843335352,0.20310389514967672,4.599393900094354,0.39794637738290994,0.9674742411927071,0.19649778684321662,0.26136101082617763,0.2755681887663639,01441D
7.3732405148225055,5.719079191764026,48.95426736828331,14.137025757081195,5.32642400326349,0.5819991804223121,0.6798934106314998,0.747111537645141,0.09802558711479233,0.30859017425562496,0.5329080736362208,0.18880163121912308,0.016800541238755642,1.1433700914480436,0.13679596442043757,1.3495910274372713,0.3758261870392366,14.25866732258212,0.18666067384011095,5.074817152120541,0.6442620396434844,0.9809024487833156,0.1830959120613086,0.33512428007131584,-0.1910047167431096,01474D
7.255941700414955,5.416915700173231,44.8209737056008,11.163630165048762,4.406645332746772,0.6053391501763337,0.6658659370406308,0.6866120467116367,0.0915735602368964,0.39730545439285525,0.5309385503139235,0.27745949379480683,0.026042281314182174,1.3174825335719078,0.13198316539161425,1.7872223836713652,0.39411923684197425,15.74354283610676,0.260851821408915,4.6494364731762605,0.7674792269969704,0.9602066474392033,0.25047165291346407,0.606729558720482,-0.31125316784489976,01506D
7.371143573287995,5.2423831682051265,49.024880310752415,13.877008623047661,5.664902381439924,0.6129666902998079,0.6805150220693608,0.7165739273101788,0.09451217092339387,0.4075821132272654,0.5397655006334934,0.22353317985850205,0.019418203010360863,0.977537081309683,0.15733155235062163,1.5628912909730142,0.4045973097091534,15.261616285217077,0.2667453825322936,4.696844095939017,0.5455390722661093,0.9677820006329193,0.25815137996669646,0.17400404521979354,-0.11295935513394267,01539D
6.524469279654411,3.726199653722258,37.044608501201935,12.955346110090423,4.812813505097967,0.6670869781478681,0.7125177467469479,0.7135593789346252,0.07797874343017189,0.5629020540079723,0.6268575937376835,0.4605634203738586,0.038959634040400114,1.1006418380576466,0.1051060266262764,1.669075101497956,0.4261293559951293,19.956758951270213,0.4334915935021245,3.0549619610564616,0.6712376926657964,0.9307162751029826,0.4034576811927536,0.5271932501232682,0.18984337837779577,01574D
7.297860074229953,5.056060642445235,53.95145781625323,13.11837116033965,4.8662079577168065,0.6357714414263245,0.7250678473234055,0.6730902773552547,0.0906971939261559,0.48422373639317695,0.6359826984806979,0.32986700800303764,0.02744644929597921,1.1146225523835283,0.16104695393104468,1.5018089600528852,0.544352969362089,15.937820358649057,0.34387859034168017,4.418304824007022,0.6377558184382135,0.946173926715627,0.325368956137022,0.4520450593580826,0.6959549414458099,01603D
