EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.180103550900894,5.1828663580052385,20.241660809339724,5.626809591783107,2.72483419927002,0.5296734027934495,0.6297194636734361,0.45189400500415083,0.11560482572766806,0.11636148591268777,0.4123702056438918,0.08035409555081631,0.00793821476900337,0.3895297998624379,0.06431789197874928,0.36745456088961853,0.4415925927039646,12.074459257304976,0.061935133864238295,0.20269177950751072,4.980174578497728,0.06178417505966588,0.9975626305272333,0.1788616749806356,-0.3412598633343898,04-H11
7.047168264797675,5.904660441804628,32.88855930923075,8.837320568173144,4.826774327720028,0.5405352666553317,0.5108723243847304,0.5580165653720114,0.12343123352680253,0.16090360421194913,0.04486500126415869,0.10577391231209053,0.007993999677534292,0.5398726242315361,0.07450723162307234,0.8995687162439051,0.3560529611672001,13.41891057220809,0.088110520159298,0.28355307222606996,5.621107369578558,0.08754045223728489,0.9935300810733785,0.1189701897982227,-0.5516904453230475,05-A02
6.582266524511715,5.731105988191401,24.708734064176603,6.034657013440129,3.053178657280893,0.5361508875139063,0.5947625705016854,0.7507931031351133,0.2344888608638276,0.1408672836782153,0.3203372880049265,0.15988872964852602,0.017908950016558105,0.44867578417879833,0.0477439980962398,0.7963443813175021,0.4548565744487947,14.57896503259298,0.07605587469850994,0.23388247420932196,5.497223513982079,0.07579053407738255,0.99651124095043,0.04789106049953165,-0.2650097775422563,05-A03
6.552608179937744,5.504452768819296,25.82359731941501,8.599170778148613,3.855933756663761,0.53255751319977,0.6414181529880398,0.6884413326978192,0.12652566770823742,0.1283383056775813,0.44182804856193514,0.09554953131494497,0.010411659811121842,0.3448868684295754,0.08273958306564667,0.7461013860739666,0.4510486758002067,13.252699161710382,0.06882441446017545,0.17821330516698275,5.326239463652313,0.06858555720932594,0.996529469190214,0.05704317243985691,-0.2846499194933592,05-A06
6.708913863183417,6.062055049627498,34.76980551817273,14.5541778457458,5.881275122403011,0.5203762138427074,0.5163975931730356,0.8309968705209997,0.18806202241110115,0.0833536204655039,0.06453491160013783,0.07605195162755979,0.015432573840003681,0.9465758447801572,0.05128990232999505,0.8023746337769798,0.34113059868717677,11.516800043994522,0.04361410012028096,0.5174582665027554,5.544596783124742,0.04349450680693715,0.9972579208784775,0.03372156246509476,-0.9691738313947975,05-A08
7.080202041402334,5.684468520646526,34.01298890716903,11.181801740821578,5.82652662085106,0.5300553914182871,0.566774269376521,0.6443028753929992,0.1205600138505789,0.13789405479573622,0.2446378573469879,0.15955147630649427,0.009458598964458017,0.4734836805636812,0.07346684626571323,1.088779636140854,0.4561984101092611,12.745708357185102,0.07518489622072376,0.2475196224578049,5.436948898188721,0.07413080249750421,0.9859799803390699,0.11526367450320243,-0.18766147589476562,05-A09
6.870346096896426,5.9378635135855475,29.279953914468813,8.530232716279645,4.4656516957670815,0.5803338299625133,0.6374973635537996,0.7456769548248587,0.1281418790579897,0.28035120476565295,0.4321519626594408,0.12096922892939868,0.018182980954575722,0.6437173547277903,0.07235812598215116,0.8209479045806823,0.46409881011736887,14.187000582994653,0.16348930018307276,0.34149900225030017,5.596364511335247,0.16309281351913543,0.9975748464058911,0.04673900192002762,-0.029660938826137614,05-A10
6.211381705152659,5.513001970761429,23.34384066633899,9.780994630874885,4.458518463129441,0.5228661265356273,0.675277197080188,0.8080947562076329,0.23736751741440582,0.09084736887706497,0.5198341483039143,0.08351127104160337,0.009999847469017319,0.40742159196848116,0.0445221305066229,0.34440935752554536,0.5391031673244274,14.646827725835577,0.047677936533442974,0.2118517634488679,5.301150207312561,0.04758939198230798,0.9981428610889466,-0.06658043361018931,0.16654940831393383,05-B01
6.88794036250453,5.731451322318682,29.812394695321654,10.114591162473559,4.773430815239691,0.526103664227084,0.5865155161256255,0.7291327830968034,0.121030295931041,0.11289711824410695,0.3017328440287956,0.14257728949737036,0.008545867103502133,0.4061337974928785,0.08064246453167707,1.387990506049879,0.45103024950010895,12.65953712281372,0.06031437583190376,0.21082161022120793,5.520629712097474,0.05985321873211044,0.9923541097220576,0.12300962636979444,-0.4504649958262629,05-B02
6.167905491185685,4.6803162422312345,18.059236929901093,6.0895363610843996,3.1294705828428317,0.566470555853215,0.5962799998936996,0.31767848013482414,0.09871235738302939,0.27287514493603965,0.34430371050827085,0.09361156606426492,0.00930617180307884,0.32211844910566145,0.030936654986300022,1.1803103724737682,0.4081208500253609,17.209751184085743,0.16284285326603237,0.1670193940234892,4.513296848207745,0.15865545606140324,0.9742856556450268,0.2940922518041591,-0.30102464739263407,05-B03
