EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.213376024208725,4.941698416843797,20.45118870810457,5.681996861756505,2.7592910438941725,0.5294782476312407,0.6284696440172478,0.4493904071553646,0.10891911656110666,0.11695669285939042,0.4095085017267189,0.08127784813979182,0.007856493367917956,0.39444152125428106,0.07589082054632208,0.40668355310119125,0.4411721188153827,12.109085117511068,0.062320038425328315,0.205790646221077,4.73590777062272,0.062122719226243475,0.996833776036238,0.19157969381277237,-0.3365275500034984,04-H11
7.056421174200546,5.677893406702019,32.91250678417282,8.85376177330612,4.833945831185317,0.5408132165809383,0.5106862079949949,0.5552401114375854,0.11722589697068721,0.1634877654196725,0.04474127159751228,0.10704325893644935,0.008007666121310871,0.5389242181500503,0.07669774925422139,0.895381352061052,0.3560381245865377,13.445219205475551,0.08974932411843765,0.2836304309505735,5.394262975751445,0.0890803409338609,0.9925460922280157,0.11926191653834614,-0.543936814187966,05-A02
6.617470973067433,5.314026137485174,24.760834667141012,6.02279599852337,3.054923867500746,0.5359782997039358,0.5947899005831895,0.7450860949032796,0.15379569175262967,0.14302112131560957,0.32117761600085976,0.1625501938707312,0.017752553147699086,0.44286214435213495,0.05360266289502869,0.7835543146624071,0.45432021852042914,14.62567798913848,0.07744287925100879,0.23151766732993728,5.082508470155236,0.0770485443719991,0.9949080550358727,0.054206145005577584,-0.25776298429548,05-A03
6.581842097656945,5.143131971124049,25.914683667192126,8.600445449225594,3.853237670980184,0.5326717000799488,0.6416826300846828,0.6846777686505433,0.1144511486870414,0.12960925441394877,0.44256265764801667,0.09675091190716498,0.010395501766674082,0.35230853741210394,0.0831166562078834,0.7703394159036004,0.45130275593766167,13.308826937439237,0.06959077886535302,0.1826400832227506,4.9604918879012985,0.0693144316883866,0.9960289684715109,0.07505110257405988,-0.28582230083857973,05-A06
6.730943229626858,5.911860237389344,34.8999950075745,14.619513033554789,5.906804433533437,0.5201832432399797,0.5162525239061284,0.8293400108336098,0.16523657347632087,0.08307901644696188,0.0643611904745125,0.0753705863876111,0.015399952653027944,0.9443341046283977,0.06511259254783083,0.8255841606323745,0.3421753247525756,11.537774308788087,0.04347494576328126,0.5174598513703703,5.394400386018973,0.04334543609053015,0.9970210503894292,0.046371976498345215,-0.9605253027369463,05-A08
7.094765343657954,5.533842082912763,34.17340133446888,11.137201956547921,5.799617834309671,0.5303021981914697,0.5652811960979536,0.641120251617628,0.11570654290504508,0.13440145430336692,0.23748877490161638,0.14252188967054588,0.009155143637330469,0.466230689591765,0.08065991684179179,1.0907165257542593,0.4550478342511453,12.763731339703362,0.07294110082426365,0.24386167940207315,5.28998040351069,0.07210242216631824,0.9885019742166211,0.09127630212923867,-0.1888825097779055,05-A09
6.886654406360373,5.583353384766186,29.339934917342767,8.540134190547079,4.468519993973986,0.5805378887803518,0.6367491595750763,0.7417893633343745,0.12086259368753935,0.28198637516951736,0.4306106719735582,0.12174574423914536,0.018139974964267995,0.6408670459413682,0.0789059992249754,0.7021153878480884,0.46152436155109344,14.230440536055431,0.16473813998078482,0.3412960771063389,5.242057307659847,0.16422014305743374,0.9968556345032699,0.05049070889449644,-0.027310221594356584,05-A10
6.248394886920698,5.1402372850758375,23.309225183845626,9.786656276040592,4.466389121063734,0.5220373749116943,0.6755169758865136,0.8056464326021551,0.16604420437063833,0.09171331392384274,0.5209852983128496,0.08490941614369962,0.009923815652067344,0.4015851991418575,0.048814518873447406,0.43573417607303416,0.5378320176202107,14.69337330823741,0.04826263254812844,0.2093161878968779,4.93092109717896,0.048069819946760156,0.9960049298766286,-0.05098560971137048,0.15951984673342964,05-B01
6.913094173736887,5.41536967048353,29.999909993962593,10.111777291758465,4.772348008552857,0.5259684628131438,0.5842482746902122,0.7246323847511321,0.11226462943807472,0.11070711052907742,0.29314571222792235,0.12570862556545914,0.008360457363674464,0.378196641508261,0.08929314703678455,1.4029406541826162,0.4483343769396695,12.714506871542044,0.059014637786900644,0.1962072112030917,5.219162459280438,0.05862022527869264,0.993316700347595,0.10198195180306381,-0.45748077410076055,05-B02
6.1703999591386385,4.399473155151329,17.95407846459366,6.259324140399184,3.202573970595953,0.5682460301047355,0.5984196665517334,0.3118404299154363,0.09037313063239813,0.2847613212208958,0.3468769971262302,0.09623823551785067,0.009299911645091936,0.29622362988128503,0.027111625762517386,1.2346661144882483,0.4104333320145278,17.356771377660795,0.1721185484353587,0.15346507630018635,4.246008078851142,0.16688701323998564,0.9696050469694855,0.24755115071881326,-0.29009456617737023,05-B03
7.070541872866604,5.670496062552116,35.06347649984645,13.491425112073967,6.527344255747559,0.530841591726165,0.5723192287296723,0.6198451689547045,0.12062082396666732,0.12397352460224795,0.2541271972238477,0.10518420020307774,0.0070301261050369716,0.43648875039671925,0.09188101294006283,1.016535044565651,0.44441759395117664,13.198905349280983,0.066395845097251,0.22736047069789578,5.443135591854221,0.06610242576894951,0.9955807576833805,0.03384298405992428,-0.2558004834425901,05-B04
6.998394285127512,5.851585029308678,32.16590248777954,12.614853626780636,6.382357767556931,0.5065907538829992,0.5729776915771541,0.9199881985695539,0.1309581272673029,0.031970514589641806,0.25612951266906975,0.08222486771874848,0.008856995685932234,0.19580547419978525,0.020223534341509666,1.2967805538322583,0.46602496536023436,13.93321548571328,0.016295681845241636,0.09959796224551987,5.751987067063158,0.016245747961911635,0.9969357598040868,-0.043449220908034894,-0.3210064215847539,05-B06
6.680007934684911,5.149808340615804,25.8843356175148,8.318463173556564,3.971394850469099,0.5490344166659855,0.6476931496476461,0.6621223847463222,0.11204255886088725,0.19337356474168,0.4604417341414934,0.11979792294583137,0.013118236132429484,0.5310731485515661,0.07764828598350952,0.7902817002070422,0.4843237049161966,13.981682626138248,0.10812157512299643,0.28085338156649975,4.868954959049304,0.10714070957434958,0.9909281237576215,0.07943787800005252,-0.013004273306406256,05-B10
6.492081476419944,4.857410351474353,22.395313742747305,5.291720720696073,2.822394677587242,0.5758074392408576,0.6944326209889043,0.3234292407317527,0.09204775922655722,0.29850791945375743,0.5642461557140117,0.08544022779558792,0.009060146498549027,0.4939229766536524,0.037612414960051806,1.1925361424697762,0.34515536282262593,16.89719176434655,0.18066376957331384,0.2609838973348282,4.596426454139525,0.17621874271488022,0.975396135766835,0.13766417545112383,-0.6483888602047545,05-C04
6.27941474080401,4.777874366472574,20.146621992666464,5.670829767456866,2.8840376514176382,0.5454695340573059,0.6811433607241999,0.621819697569598,0.10029307517876049,0.17970602471007713,0.5348683265340058,0.11626171832924653,0.008466787960561441,0.2971581267829726,0.09720450027685008,1.0320497694875048,0.45284707107007166,15.48083331633922,0.09958383305650881,0.15351132513312926,4.6243630413394445,0.09880091973702715,0.9921381483775846,0.0962248457707925,-0.3072572293264199,05-C06
6.43107009298455,4.940372576921972,21.466334446696585,7.0054419617187875,3.612471769184861,0.5547517574618746,0.6061977500663855,0.5761391542363637,0.1126528488838415,0.20537098863516245,0.3514587050589689,0.1050317240672407,0.008566131700580985,0.3015994949393137,0.0871598859459982,0.5313473013108123,0.41201217721745165,14.802003172137216,0.11507753426653443,0.15570721906009588,4.7846653578618765,0.11450228780858869,0.9950012271151605,0.1459163098170615,-0.40688421905032685,05-C08
6.515610389049236,5.289690036085595,23.159762904977136,7.571084660904596,3.611780406327618,0.5125460686017735,0.6423312174132766,0.8988069580302988,0.12041466820603541,0.05399542341909878,0.4439348236901345,0.09557711069980193,0.015111058325075795,0.21079840988674126,0.03470476325427524,0.8331233669480095,0.5009917120105373,13.072453479605276,0.02782278062208169,0.10758743449604324,5.182102601589552,0.027748863119742388,0.9973432740838046,-0.031056360568288963,0.0560647421289889,05-C11
6.342327610975433,5.005991096700189,20.22217094586384,6.348469176829965,3.5874037743072154,0.5367907678228836,0.6213706031223434,0.782001236567955,0.13925345449695278,0.1442470792893251,0.39250152464010424,0.12152896445958647,0.012624624668701399,0.31220507805084274,0.05668070748141516,0.6464695619119589,0.4431869003686718,15.104405301472282,0.07808087735088595,0.16129983914130896,4.84469125755888,0.07775500889776919,0.9958265267479981,-0.06181866861227627,-0.2880145863032524,05-D04
5.709043395930068,4.2946875282070724,12.862428809935954,3.4081857477137376,1.7998737151806603,0.5640956937188422,0.736562814840648,0.5915593993253715,0.09603242915695896,0.23913686162328687,0.644229616448274,0.10334897270267474,0.01122771245275642,0.28739360965329963,0.08789833430180335,0.493368214263312,0.5234074663593596,16.77672509626604,0.13701417818455788,0.14885624457730096,4.1458312836297715,0.13595100109611793,0.9922403863415664,0.24353831248942712,0.10728739322494873,05-D09
6.759172932962392,5.498492351763,27.670726961373322,14.925377606707817,7.424936299454593,0.5104408884952739,0.5929433264065925,0.9119009959695878,0.13552941059653797,0.044491690121120246,0.3143127771841808,0.060178270245960154,0.009811416232499816,0.2566379821080724,0.027713402122341625,0.690923851192228,0.46574326981678416,14.24111599844487,0.022795607190499795,0.1314620853380326,5.367030266424967,0.022752952606181372,0.9981288243843665,-0.0026839507624775525,-0.24176170191804577,05-E01
6.425983309775496,5.808480278780598,26.185026579743663,17.690089965168635,6.81910064623371,0.5075251026767896,0.6541807939868743,0.9139332355070564,0.1403414727832739,0.03709869459525716,0.47332340961922037,0.24637954865597134,0.009085034734387551,0.3617150697229244,0.0215433053340127,1.126606818390365,0.5094361204863985,12.437459001355473,0.018974382024638897,0.186869468551647,5.621610810228951,0.018901309699561483,0.9961488956540179,0.03715913596803932,0.010419665806271138,05-E02
7.148526761218013,5.305439788789604,35.03286939862061,10.52158924285186,5.618912649521791,0.5439958929198013,0.557935039163267,0.6180076963805264,0.11457040130723321,0.19826413352743555,0.21989842785542063,0.16647953322516967,0.011642169668423201,0.43472054590014636,0.07921386285303307,1.198747795442659,0.4909517488197688,14.156603148943622,0.11283704130603263,0.2270795670778103,5.078360221711794,0.11031783587588778,0.9776739499637149,0.083501439079174,-0.028765173454821415,05-E04
6.567105978480404,5.237913563598626,23.984190999706808,10.016526646769474,5.47090842946613,0.524211579229632,0.5989779663871772,0.777163352720146,0.15113742202164174,0.09547733662911283,0.33104729425137197,0.10030383296446853,0.0095925400188081,0.2849028213144267,0.06423882402305375,0.3445145678594595,0.4554196053603534,13.78691479651981,0.05022224476337621,0.1465517889032384,5.091361774695388,0.0501362113993277,0.9982869470599363,-0.025068922253216233,-0.1906496061630272,05-E06
6.833904002759889,5.582597269004248,29.6761166763413,8.739322456959309,4.455409414924628,0.569557839618408,0.5142591690089067,0.8122592150002282,0.1420157176886617,0.2505571914496241,0.06012782884964524,0.1130025437188828,0.016972250324087237,0.7036430986660099,0.05190160317820062,0.8723211008726777,0.3633560861758528,14.939450558936036,0.14391079120387798,0.3773247227768657,5.205272546227382,0.1433075375564805,0.9958081416803355,-0.17361000369718027,-0.4889740682639466,05-F05
6.87857255566694,5.379017066590187,29.621074307936137,8.332724575984045,4.195338373981354,0.5371734110899092,0.5107368947295774,0.5978127609890461,0.10470893013265509,0.1577057871947847,0.05509260473385613,0.131811111855771,0.01007171710912169,0.4817559199896842,0.08321538265315918,1.2785948649119054,0.4081384473441831,13.6498160473516,0.08666992635525575,0.2527546489461958,5.126262417643991,0.08568706807837717,0.9886597541014412,-0.014149482807393372,-0.6116318293632815,05-G06
6.209341389825411,4.850600578653332,18.558273893518233,6.457678394983739,3.0946918215148314,0.5659520127659678,0.6777535924983881,0.6867306860377641,0.10814783552048961,0.24376000549166907,0.5267731607751888,0.10528346666638431,0.014011832742325874,0.4754950142401182,0.06939297386520588,0.4484544737818307,0.5456755862182272,15.776024816700971,0.13991649919793092,0.2507053160504782,4.599895262602854,0.1389330260522659,0.9929709994796698,0.01811471028921999,0.19150701689414704,05-H02
6.384112297190969,4.838241723538538,20.69198278147259,6.11288807287697,3.0771710812790696,0.5466215563223001,0.5185266897875757,0.5664609713624861,0.09921444840212265,0.18592012080973655,0.07786790269575489,0.13380176222691162,0.01072016584723589,0.3797572900561614,0.08616052141648528,1.0065500086184498,0.40298605855763087,14.516727720042992,0.10355398434144049,0.1979799474949253,4.640261776043613,0.10258644504441337,0.9906566676001869,0.03175632891802921,-0.6642144803955885,05-H03
6.5860734284358085,5.141171921279355,24.979102335226496,9.131545903544934,4.479446056930009,0.5330151534372537,0.619296960833357,0.6833457679043512,0.11180189962076229,0.13315654443833105,0.3867075895366737,0.09079486376134846,0.009765907741326902,0.3749614656518901,0.0845239124178918,0.7780460073872013,0.44891416897046105,14.678235678799982,0.07173627656762657,0.1948668060146641,4.946305115264691,0.0713543495684743,0.9946759573060331,0.06046059491805073,-0.32200173194317877,05-H05
5.775824558244828,4.456402804308458,16.684694778007177,12.340385399576755,4.6555998421602816,0.5126192420233984,0.6726913185293832,0.7640659498846306,0.10123308022491839,0.06487839194599267,0.5218012234781821,0.33528582459366774,0.009444396115632457,0.4909496567776126,0.030620697049164772,1.2294914243921489,0.49261781505680935,14.742608758787789,0.033816786949226386,0.26072922320402636,4.1956735811044314,0.033536185352019354,0.9917022986947773,0.36145140633778555,-0.3891638069033985,06-D06
6.27125729480096,4.813737056367952,19.785596110085862,6.200229905686571,3.0873383606082547,0.5180994408862555,0.6260440587676215,0.4671438776264699,0.13313341990342228,0.08588920699128366,0.4053916881705504,0.07575931122456918,0.008227144941179747,0.2828846054216562,0.05215504884655668,0.7417666217255425,0.4643197392910117,12.732215971393623,0.045282778695636156,0.14586210226091545,4.667874954107036,0.044889254471906816,0.9913096273006042,0.17658237303832988,-0.2595815717829627,08-F07
