EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1772240811788315,5.304293118561447,20.25122993938664,5.629396810104336,2.7292522051507837,0.5294142856212699,0.6321081961547195,0.45152810308644553,0.11502568881545323,0.11576806139835628,0.41856226007024394,0.08070254033840012,0.007864552280565795,0.3789762389909796,0.0654249880121286,0.6548741604039677,0.4463889285443306,12.074144075282678,0.06161191086735071,0.19678897969776088,5.107504138863686,0.0614503764392589,0.9973781948032809,0.19012076775087874,-0.3120962138714018,04-H11
7.044329610935423,6.0115676426247315,32.86570288078174,8.838608697569208,4.828059356477065,0.5400829677550872,0.5109454081945822,0.5575200637561818,0.12309439289697721,0.15871966151159397,0.04516413818420096,0.1043477888957944,0.007928231039963596,0.529707698344869,0.0784955095165981,1.0041964985057392,0.35798152783165105,13.419313412207101,0.08677379027948214,0.2776801666185875,5.733887476006144,0.08624618406641572,0.9939197514437587,0.11316716512598927,-0.5408723237270752,05-A02
6.586295994103776,5.743687875681025,24.76695781414477,6.043377281254699,3.0558936641534555,0.536226019800534,0.5967724787436218,0.750696890599845,0.23035216006171455,0.14072026350419442,0.32614495562304113,0.15895952212125183,0.017896360764040532,0.4448825195025184,0.053634559346167524,0.880306507194457,0.45673475440196376,14.58576659886469,0.07595105197736571,0.23179574952523474,5.51189212615579,0.07570405777593504,0.9967479818251329,0.049247805599027694,-0.2529598653600414,05-A03
6.555369078091145,5.565441910916647,25.883285017323036,8.596827929436284,3.8537805458506833,0.5327683759750245,0.6423061587113912,0.68885914827719,0.12679756808078976,0.12827715559832778,0.44388804800131487,0.09560094145476332,0.010396760943637073,0.34157597360654707,0.08413438478712729,0.8717801724247622,0.45333260361194194,13.256626332448782,0.06875553137044593,0.17637767486175804,5.389064236054889,0.06854845979709008,0.9969882921529589,0.06557236362546287,-0.2730101802015835,05-A06
6.710576554864173,6.1486761649537485,34.79149270431351,14.572846207243552,5.897071214522568,0.5199570011778313,0.5162223956276744,0.830478827386034,0.1773633913496276,0.08267715567706868,0.06465326714619087,0.0747597972311452,0.015414413259498813,0.9387955098484599,0.05601849132943512,0.9073842076715455,0.34358342732618274,11.516923066939707,0.04326615943508566,0.51203836195584,5.6366378029979085,0.043127139338116065,0.9967868630175466,0.041382560847378604,-0.9560921846179616,05-A08
7.081550833962879,5.887824144613569,34.11670558827114,11.073741386994113,5.7765722792857686,0.5296882404923822,0.5671666949899128,0.6429929367327477,0.12186043757740847,0.13035172538197962,0.2429808580907355,0.13927886647714388,0.009087597682908061,0.46425785693384647,0.07536447418808238,1.1277838836892564,0.4562797005796231,12.7411998808786,0.07050386781723586,0.2420823256752911,5.645741818938278,0.06977101309902968,0.9896054678857346,0.08500386544080621,-0.1848909172775975,05-A09
6.8708229483992085,5.993259430170619,29.323961287583902,8.550953459347385,4.477130454047044,0.5800584319472972,0.6378203476742283,0.7455528960985898,0.1266071313195775,0.27979218238098585,0.4332377813589012,0.11973214259437087,0.018174330941534148,0.6376442663319145,0.0783845417106591,0.9240869737333666,0.46605744027636903,14.186971392749374,0.16314384518522315,0.3378694977681711,5.655389932402448,0.16271927743369258,0.9973975864609018,0.043895527113429,-0.015966335859219808,05-A10
6.21794727722055,5.520276064029387,23.42563012115194,9.796121687953336,4.460990281062832,0.5231705403288296,0.6755472868108635,0.8087017268036036,0.24336087413725543,0.09075196310933749,0.5203965541962308,0.08396815580429727,0.010012392547657527,0.39931447640601186,0.04956004618457093,0.37747094265203013,0.5407055038508704,14.652094407612674,0.04759237928329533,0.20745338977788208,5.312822674251505,0.04753553247917035,0.9988055481784889,-0.06315953273009695,0.17550505711173892,05-B01
6.890436331858197,5.810494384899817,29.876713085140253,10.094537329462145,4.7581284734470195,0.5261296476635221,0.5850944942219266,0.7286249696067274,0.12115414556515576,0.10969869239819478,0.29560065937532315,0.12661572080408073,0.008374553951169497,0.4031169533316039,0.08384914746886583,1.4224579467272984,0.44887179806479605,12.662391442441399,0.05839025158401352,0.2090819800894952,5.601412404810322,0.058052013322881346,0.9942072820041629,0.09886297830341487,-0.45252303310215874,05-B02
6.171225633634409,4.668381357235433,18.112089785347806,6.079550392631232,3.1375425228511453,0.5674264563540158,0.5987948295914638,0.317755531246007,0.09917552867647957,0.2746003923882739,0.348668760221996,0.09232916872933429,0.009203690998485153,0.3130388647371652,0.03379690419793144,1.217766511520796,0.4098084115334101,17.225424022944495,0.1638915756996044,0.16215160805952955,4.506229749175904,0.15980254169225888,0.9750503710157726,0.2614802017136357,-0.2993193873799104,05-B03
7.058343043243184,6.031130408209734,35.0245603773966,13.443277540495139,6.516593807507379,0.5304424212075866,0.5732952879350173,0.621574762602557,0.12791182487174915,0.12134288029496826,0.25705669390547,0.10447288613152893,0.007060014722137067,0.43766782574557533,0.0875092147743873,1.1018415113682916,0.446151016504066,13.171218200853136,0.06484710092574099,0.22740853097234037,5.803721877237393,0.06460580715003808,0.9962790352651351,0.031360865473874844,-0.2485879050674021,05-B04
