EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.29541314892157,3.580654986901946,41.21378981311,15.24496159537344,7.73385341282425,0.5247450451459555,0.5735558829210967,0.5699829990940217,0.07393710859270608,0.20218234278037223,0.2908045145636535,0.14253768510750084,0.0075821874155882,0.44098469878552354,0.18996147672171645,1.396013932237488,0.4917039698949374,14.89420780710226,0.12105713127837714,0.23605418949843937,3.3446007974035066,0.1133289785962528,0.9361611116956583,0.19440734358510184,0.04530171432485453,05-B04
7.156707467676202,3.574717694408278,35.59807616549861,11.641091656048642,6.006667031327795,0.4761778612756291,0.5632482775243104,0.8248594527334236,0.07391850635341059,0.05050575759869014,0.2594316893266754,0.13456135230504634,0.009086573182529235,0.19084809673727773,0.06695980834006623,1.257419390915712,0.4829017966856349,17.28590174050325,0.02802318660713129,0.0981171195335655,3.4766005748747126,0.02596054493430638,0.9263951776169519,0.0529404564094736,-0.2543573601065319,05-B06
7.115817455337497,3.1365214808419744,34.25176632927487,9.274790351739988,4.650989803604287,0.5337544845759168,0.6228254177052446,0.570094210504176,0.06834241722328754,0.23679311087626315,0.4564155869806711,0.15771102047433253,0.013824469994205195,0.5230645223885864,0.20687313532619478,1.3935706622490551,0.5604545090561331,15.855667622298323,0.1455425524909904,0.28797163448564866,2.8485498463563257,0.1356282923227383,0.9318806768290954,0.13638758457142663,0.4949843498872281,05-B10
6.339838620018136,1.7231231472138528,23.338475339409715,13.669966334781964,7.41070948595534,0.5131462997838592,0.6847755316536159,0.3666677285342493,0.036259929267032975,0.4989142247086339,0.6756233024999739,0.29164320331133103,0.03551261461676143,0.6514488465499305,0.16788502093864419,1.6195565231701519,0.4755113596719936,21.01273597345951,0.7144747020169899,0.4360911847923017,1.2870319624215512,0.5986046911980322,0.4276879083696863,0.7393569306861592,0.866095479412089,05-C04
6.430525678535156,2.4692155332334043,32.2398935034891,7.867851516899644,3.7986666165251597,0.4242699050432658,0.6379324261140664,0.3571646248776385,0.04458373065388813,0.404041252223566,0.5861821056771104,0.27105507252852634,0.016641529975555115,0.4142255879336088,0.2735372549889784,1.3515798494448796,0.5271102739658111,19.737273020638014,0.6415581984683356,0.2282031713389987,2.2410123618944056,0.3316286150535038,0.5169111950330277,0.6163496581860091,0.3130207340838221,05-C06
7.137411960031765,2.631898365712223,37.91338504180448,11.58522165033072,6.284469388690569,0.47495608007879264,0.507650748924128,0.3658800914014637,0.054940644321397406,0.3520553278757981,0.2906499177025719,0.21679343863771014,0.011396602577482368,0.37168958263922625,0.4049613003210335,1.1834676099727368,0.49066444351606636,18.705924552186776,0.32565611447397236,0.2012305415347022,2.4306678241775206,0.2333521490158454,0.71656001114174,0.35132821174254975,0.1361582629965499,05-C08
7.000175729248522,3.5709262680635945,31.76141612970966,7.890593055876948,3.913177347133469,0.47715001721525924,0.5940588614608905,0.7711300872721073,0.07363697408500841,0.06710534208203761,0.38596343849662024,0.11864143065189013,0.016474267909928605,0.22691256495550866,0.15016714825982774,1.2331140726967762,0.537540014056751,16.734163824956063,0.03787308275048055,0.11731008841218404,3.4536161796514104,0.03482341412785496,0.9194766203026635,0.13712430220635158,0.23629482972572727,05-C11
6.557527192460566,2.327656009540627,28.743900889824356,7.533303988468597,3.922342052985564,0.3757077587254404,0.5854038875281289,0.43664119457422806,0.048347937012582345,0.2994827343170911,0.48761207205317986,0.2244983710622175,0.016245070544612304,0.3599820054056022,0.23700447577683229,1.3739395638239345,0.5266610207034844,20.89923273495969,0.3789049827476733,0.19659562029219302,2.131060389248434,0.2064791172983673,0.5449364001525134,0.2872433608841355,0.4855752962665174,05-D04
5.786484844134997,1.8772942050869812,18.10887188630294,7.8941313041096315,2.9696719018648614,0.45667482125742176,0.6880882682803355,0.34578472508751834,0.040242553202729715,0.4316591784995245,0.6596587704978046,0.29285876286957635,0.01907366942198787,0.3439600051984497,0.29664245030681385,1.323359328982821,0.5852444855046302,23.31710990112429,0.6206843667183367,0.19151838482282812,1.685775820264153,0.3497916411723297,0.5635580013425138,0.5109460005686185,0.8937844962223545,05-D09
6.915252081005235,3.3277724421981194,30.299595762129037,14.380815052436462,7.147655848849428,0.48910141453088635,0.5851678778700934,0.8503727749160586,0.0798496640368106,0.060769770678424644,0.3148899716236122,0.07404525957596401,0.010420975900290008,0.2384805705950541,0.0649959151416047,1.1849035022291536,0.48570109860197164,17.857204904183657,0.03315586626638161,0.12384959122613459,3.203922850971985,0.031392322534038584,0.9468105065277341,0.06933470874675077,-0.11031541337811811,05-E01
6.6503187303207785,5.250408311527906,30.152621882970543,20.05431473497758,7.724530925190826,0.5027781958853548,0.6461709834381353,0.9066433823231737,0.11505195181623681,0.033723796654340735,0.4652137297490289,0.21811022149439083,0.009124169135131473,0.39230152348888736,0.06470284763112484,1.3876677618706283,0.5360095071042233,11.376414568386917,0.017355846721192635,0.20408349176044815,5.046324819767458,0.017154550849965068,0.9884018409207446,0.11413535427869181,0.09563293869259368,05-E02
7.46867981174744,3.067907871896198,44.15033723909657,12.48512941104325,6.844342370066338,0.5265699883684165,0.548918620593161,0.537326090575208,0.06551356350397633,0.28476819923251967,0.260666106099323,0.2333397035723802,0.01291918446399647,0.49348320325351774,0.19550633518345495,1.585250653976881,0.5652268021671878,16.075593051606162,0.1921479185215212,0.2706114742000363,2.7972963976961616,0.16974290798808508,0.883397068748748,0.17142734225150014,0.48893790128419923,05-E04
7.052685656395881,2.814484762576779,33.32283669478221,10.998398379416502,6.156420281284721,0.4722169898728146,0.5518544436563272,0.6420557358882558,0.06647371072926508,0.1540824474010084,0.29348033130533796,0.14523544339162514,0.010762876955562528,0.2563490091410107,0.21633492991542194,1.2327338993121746,0.5137193485184752,19.028863924168157,0.09842140020884153,0.1346128477517432,2.6798719148250356,0.08462372881091042,0.8598102509347187,0.08458566461698097,0.1842192899350576,05-E06
7.035830276905637,3.338007224537188,37.96043504941006,8.47470325599764,4.243215573744271,0.524758830678408,0.6043088798810821,0.6241574532237736,0.06249345977614514,0.3740247761846448,0.4392250657490133,0.18307013431196784,0.020118690372548237,0.6812556493478727,0.1298493115800998,1.099187837757607,0.4045189666528982,19.297017829621126,0.3021241117377135,0.38504297497256346,2.9529642495646247,0.24351333972866382,0.8060043216281523,-0.030023126862557925,-0.11012476655157946,05-F05
7.1815390736201525,3.3838879637134767,37.597263898246,9.367352704154827,4.830038647035578,0.5318411111122269,0.4931139431337391,0.524902238757309,0.06775072989279968,0.2188862829319291,0.05495371432911157,0.19153988918387543,0.010335904478353846,0.4581600465188914,0.1765968955095418,1.4109072060558616,0.4657052790855009,14.007458791933969,0.13180024480026567,0.24712797131892827,3.1367599923945484,0.12386777430288878,0.9398144479215649,0.08841438570051932,-0.22773550349098273,05-G06
6.562929440046556,2.7162953918080603,27.015342960828345,7.826736535612836,3.674747067555081,0.4750911386510115,0.651385553600731,0.45002887195379854,0.04988006831783965,0.4069940372883366,0.5818082471033875,0.2223055312948499,0.016468346511993998,0.6372178438751113,0.22492786306197404,1.2996419382587028,0.6119134757312117,22.184065025652565,0.45075150301622624,0.368638111593949,2.3476572802141114,0.2952236056573482,0.6549586716446748,0.329647690926182,0.8508385111381189,05-H02
7.03893480031077,2.776930736920564,35.09940305184148,8.894302544256941,4.57787848258836,0.4700271578410577,0.5675393518539221,0.3852915692647681,0.051226861172401154,0.32040907110905115,0.41706526265174015,0.2506659354048468,0.014332922821251733,0.4004777682317409,0.3195148758033984,1.322994372620451,0.4986819471699902,19.582918277048694,0.2786115382907085,0.21723244227287708,2.5596982946476867,0.20483936764652044,0.735214948035595,0.32503807365570364,0.10223649280042975,05-H03
7.134921885692779,2.909917729931138,38.427812954684114,12.262218788144038,6.200290984157067,0.46873165705804115,0.5551658764095971,0.49664932730931255,0.05823754678267434,0.23475075375252394,0.3579473917337523,0.15655187439613616,0.010192018046125578,0.37160380426027995,0.30590421509536275,1.2660778056577662,0.5156469582791158,18.502071382663626,0.17197169068446821,0.19947606959222242,2.7104416603389154,0.13756061888239937,0.799902695233683,0.20285555805174293,0.17029194581426269,05-H05
5.932776858400468,3.8608563885611424,18.836226263289372,13.81198204473225,5.203475623525749,0.5099269950008374,0.6903796479884519,0.748310819163298,0.0924045821270434,0.07794928347664416,0.585461722716934,0.3633209947948771,0.010998532664424151,0.5791193100561632,0.11891896194127403,1.6788663479558583,0.5839325084372533,16.4256863250841,0.04144963148245794,0.3153106229289939,3.5455457656321485,0.040590126275536355,0.9792638637261385,0.5390354499562408,0.25559241514023917,06-D06
6.973793865053514,2.985484243771074,31.08576676632539,15.154005739678796,6.308234038255894,0.4813151742127712,0.6183185566911126,0.3855011560824832,0.050432208557291476,0.18116779904752098,0.48883350773763606,0.3058652329097765,0.014165939279199301,0.37289762972852963,0.2695546099547032,1.4786898394909613,0.5822383731717212,12.791903461107685,0.11751667241657604,0.19982331414690613,2.785660929624168,0.10122901797031028,0.8614013304552322,0.6599859142937694,0.6128907855700961,08-F07
