EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.412606583490329,2.118982186414229,21.804284513368483,6.8869534974451065,3.36810887931362,0.5281922166889413,0.5022867428838644,0.3488198491685763,0.05154114169534774,0.2004995038854546,0.06687297475672538,0.13159069151704095,0.011851448924438727,0.5211825191422266,0.09594301571301257,0.1241966032234394,0.3230230562265677,13.963033348522313,0.11878256292336176,0.30428705480506046,1.8146951316091684,0.1121576744109157,0.9442267589669671,0.3447222149264893,-0.7589644627435809,04-H11
7.078184634007981,2.9126656045423935,33.296275726189656,9.639760372949375,5.271979509323953,0.554113100809171,0.4959778702787936,0.4747248309724868,0.06196503826934411,0.3077192101641931,0.045526656326967715,0.2269087986629251,0.014323554701046787,0.6469335768678771,0.06299265975134523,0.6967141636510081,0.3270917810515197,15.200365163614215,0.19988171689902984,0.3706281269161753,2.5420374776262182,0.1846133271073127,0.9236128745110292,0.4444184302270663,-0.4866679444119712,05-A02
6.58880795057213,4.177003958828131,24.23855792529401,5.684077882440073,2.919496638278677,0.5406682982003824,0.5057456618324359,0.7038247856712637,0.17249216654688035,0.18764841060039988,0.06569323679602274,0.2520001806429707,0.019624448302209586,0.5175599912424851,0.037025575311098215,0.28750421250235114,0.38253164514282945,15.490915242610267,0.10616876799967015,0.27717223255928225,3.8998317262688484,0.1037854055854703,0.9775511908152945,0.22286297247299727,-0.5323873925242023,05-A03
6.63772724917353,3.033500926337341,26.030037459880884,8.255956750773814,3.78852529624833,0.5356057878710129,0.6035689784248726,0.6387245634934743,0.07411805460166931,0.1691334216595427,0.3670622250723043,0.13440131184486054,0.012317311384646954,0.43635976502642576,0.07497057049784527,0.3404179852721275,0.3958384882400812,14.496848983462048,0.09458523662684812,0.23663988520660517,2.796861041130736,0.09256547318435952,0.9786461025576662,0.20269684855483472,-0.615938242549949,05-A06
6.773026333374796,3.9143539796925335,34.450506387755034,13.534835611636955,5.4886902229019245,0.5222390702308527,0.5085503018913765,0.800085762688161,0.12163580876647605,0.11129580353268538,0.059989368208207425,0.10737371664736133,0.016190702663993632,0.9929801211066616,0.03179701447424625,0.3372777197692758,0.2783673888207401,12.395576336369032,0.0598459752011951,0.5834579773917632,3.3308960023007703,0.058978204715449775,0.9854999357462556,0.0822638995576697,-1.2093647204376226,05-A08
7.0893021670094445,2.8800405957418587,33.62417070408888,11.283478476566913,5.945621646125629,0.5360397519311871,0.49445330111248587,0.5902414436698135,0.07497282057185066,0.2244050979255359,0.045222936778159126,0.2574008849405463,0.013067538651887062,0.4988912714720989,0.061672854503113064,0.8183334954168038,0.4315636046528703,14.243537661345107,0.13476926463155292,0.2758704359846593,2.6041701597571993,0.127324003976266,0.9447554998861083,0.4039796412463918,-0.1845508376087516,05-A09
6.867734987059029,3.3040214140566135,29.18208187232798,7.622943984768231,4.010034346721485,0.5971176322371438,0.6252009354901717,0.6903848242692024,0.09060471257574879,0.36101847287855643,0.42311609307875736,0.16720938563101495,0.019093363088724107,0.7312402742253563,0.029009554997795804,0.1789669342854654,0.3780840911204474,15.936798161982178,0.22789266569937747,0.41867271048982246,2.885348703566791,0.22164596751478455,0.9725892969595029,0.26768512848551484,-0.16504092683008315,05-A10
6.2780731461037425,3.8574791583235033,22.66753185590861,9.422798603944965,4.331305617730534,0.5281035824350215,0.6535050998651898,0.7769659777288715,0.12539536450350056,0.12871830236147802,0.48424644664239225,0.12465661641456449,0.010232200129600117,0.4866925610227452,0.028764420685604683,0.05091115068213703,0.4500111633095773,15.689431768564654,0.0697281323677733,0.26100663924094825,3.596472519082555,0.06884679459334711,0.987360370276696,-0.0036519672919871253,-0.3106309337112852,05-B01
6.917515280967637,3.529386917607445,29.705719110456172,9.736471376078986,4.658799474894556,0.5278973744462547,0.577001283691636,0.6919271995416442,0.08709298884951634,0.1478063449099448,0.2980249358895533,0.19315338738652757,0.009930760801494656,0.41116859896649155,0.06966302500236356,1.0520946546623775,0.43749851547435153,13.752900121429102,0.08193866122626077,0.21919791805215283,3.310188999555292,0.07995869946630631,0.9758360494262031,0.3434030783695316,-0.6438257548044757,05-B02
6.087701155908014,1.779616032304519,16.66590043280006,10.985491895650922,5.539564742977973,0.5902928991640883,0.6316177664526134,0.2623962840150101,0.041286811097425276,0.5081134126082809,0.5062035132163794,0.25871992416989903,0.02553822680314981,0.3889294780255063,0.030230216378585396,1.3359483304581188,0.46275173784301854,22.029531095181056,0.4565374813543558,0.22221102818436123,1.5574050041201577,0.370043115121416,0.8105426832067607,0.7618037408863455,0.5329117840958858,05-B03
7.0365938143334406,2.8173335354815237,33.529547779594814,12.923447987248965,6.493361267055003,0.5376342037961382,0.5268020078508922,0.5466836021245356,0.06772380224338821,0.22419623064367486,0.13725452573120708,0.16646465619143364,0.00861166636440252,0.43805838233114996,0.05837069639026783,0.7648890482764177,0.4185444792605902,15.483409782307401,0.1340819435730976,0.23936621740434916,2.5779673180771745,0.12712844849507063,0.9481399590972058,0.21862332707857626,-0.3065888901161957,05-B04
6.947621345515653,5.787214454436203,32.13250672081202,12.445712356783371,6.315369988217624,0.5076724927634314,0.5628810528553283,0.9195983066019421,0.17997617612292294,0.041633324096844046,0.23055132741929907,0.18273534133646152,0.009469114015745192,0.2417762174345488,0.011085757477566073,0.8927690771982106,0.4560613712659064,14.390925933106418,0.021388451823900558,0.12352466973524479,5.663689784700958,0.021261898221779117,0.9940830873050838,-0.04829440131286907,-0.42146058954923876,05-B06
6.6610157367778555,3.1038265616782503,24.922177427468316,7.534548690578991,3.703089808206402,0.5642359358210005,0.6344744748036512,0.5914854152140109,0.0915223411478735,0.28986954437796103,0.46734734596696487,0.20128860604581325,0.015215157015026546,0.6197183646027735,0.035534059045905765,0.2992347908035883,0.39804446204485344,15.36842372958709,0.17832488532829607,0.3491308105487114,2.754695751129539,0.17078024881966317,0.9576916228223379,0.35518421717625626,-0.050588190667820936,05-B10
6.4154524067933245,2.407471156065805,21.12632906855651,9.506792203888663,4.750373280080804,0.5948162597099619,0.7052524159321816,0.30359554011348705,0.047038253284940185,0.4926635875014363,0.6210964855221022,0.2898607386608211,0.02785366143272645,0.5603995665261469,0.043510334609589404,1.3480335000760593,0.3808327305278972,20.465154472111156,0.4140140771188731,0.3237319157220764,2.0837392403437285,0.3483166240054583,0.8413158954144655,0.6208663132053218,-0.1376240791526436,05-C04
6.327813939600263,2.907344766649709,20.41302862133157,5.570631834235348,2.856529187168383,0.5506716746373075,0.6694045628794556,0.5798860542352131,0.07393997042742298,0.2261682689540055,0.5249258080543118,0.19089837835335285,0.011081791101691116,0.39885923988504957,0.08523315910856444,0.706131158751238,0.4236826145441604,16.92193637401761,0.13144569755907048,0.21538617400710436,2.691958592642605,0.1279485574161961,0.9733947918584189,0.39823308942751945,-0.5210309228760404,05-C06
6.4476154288153795,2.4304466458216005,21.44922163236463,7.270094312831542,3.8128794619874875,0.5698019107354628,0.5579660877362087,0.5049091967950181,0.07051685347786074,0.306571259970479,0.23718516230482983,0.17801044895261603,0.011120181385187045,0.41686306761016345,0.07622592579199977,0.3501286024703441,0.35261838067345225,16.855723539804156,0.190701008092031,0.2302431188831484,2.200203526938452,0.18251735414944673,0.957086467321479,0.41635375659892904,-0.5146382856074861,05-C08
6.4882211737973865,4.796515131613248,23.045089173616446,7.3528201482927145,3.5169473819374213,0.5146852192049478,0.6216174884391299,0.9019306674274382,0.2480823634304582,0.06470436174949235,0.3984171106345954,0.14116035162289606,0.01564029086813681,0.3081123613436423,0.01690264928883559,0.23040820158160447,0.45532871986940004,13.551887093719763,0.033574986844120414,0.1593501201452856,4.637165011467962,0.033438404921994375,0.9959320334879013,-0.133276663922339,-0.2151694326455116,05-C11
