EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.171812349951793,5.384404507271186,20.25077785367083,5.623528328140015,2.721468620137761,0.5295640334705397,0.6324198040046822,0.45284033829366344,0.11780478759700341,0.11551753053264888,0.41901661797409684,0.08041164156418677,0.007936365206648893,0.3833785483267098,0.0639550333352393,0.6458030526511903,0.44645156677753783,12.06998726527713,0.061441458546205516,0.19904754871256003,5.185356958558626,0.06130754804811533,0.9978205188929641,0.19129915676417744,-0.3113237303111961,04-H11
7.03995312259359,6.12398117391977,32.857275234142925,8.87070262896505,4.84050328448149,0.5399758587446605,0.5109306817778241,0.5593101603494989,0.12587641269318006,0.15970313089604563,0.04531505605445465,0.10861433363535011,0.007983465778532532,0.5293622541462473,0.0776349659075882,1.047152789769823,0.3590247506668285,13.411329497597798,0.08743509473071186,0.2772313306967398,5.84674984322303,0.08683339463736633,0.9931183228519546,0.11548774922761257,-0.5326968267377202,05-A02
6.578216569550547,5.895110161934602,24.747483056393296,6.039230229910925,3.0525773186690164,0.5364712826217451,0.6002812828901399,0.7545069924051687,0.2588776184775602,0.14261118606580458,0.33610099411065025,0.17336013049557977,0.01803426411586228,0.4526539784709026,0.050373115103242626,0.9749683011165229,0.4589626392069147,14.575408107532121,0.0771009935198855,0.2357552319419014,5.6593549299927,0.07680332509926369,0.9961392401442266,0.05459629800818179,-0.2374244480163126,05-A03
6.550466419595238,5.661425036555639,25.858477675998042,8.60191458943933,3.8543779840112826,0.533010453749797,0.6428012312130874,0.6918287462677913,0.1316035781112865,0.1290618388364164,0.4448826275170985,0.09993007084772096,0.010409287735138844,0.34173421844517593,0.08165243082796911,0.9276079862077233,0.45420866740396226,13.25059733521974,0.06920255079493934,0.17636099086889168,5.485064045686747,0.06899662364709087,0.9970242838525033,0.07075424842531618,-0.2688029243339929,05-A06
6.700316527860359,6.294878632028118,34.74062636764246,14.579648656727006,5.888877230701751,0.520274866343207,0.5164547952304275,0.8315967317007843,0.20681427793205623,0.08285754799433423,0.06470847958850529,0.07670066128289496,0.01543200615510582,0.9486173077374573,0.05495480750499391,0.9659026743140092,0.34454970465184914,11.509745476987232,0.04334022291374002,0.5167248051317461,5.7781538268963715,0.04322430629724729,0.9973254263891665,0.044922062489631376,-0.9490313134808915,05-A08
7.076830732988296,5.916061080109145,34.05965253691002,11.244779115329477,5.84930494070058,0.5296428337276361,0.5705450012200122,0.6468549593505907,0.12339303007186288,0.13866523831391067,0.2575151087253027,0.16917156334204114,0.009599014144937239,0.47996776925146417,0.07562769420882427,1.1649033312093087,0.46090594175980315,12.734993582072082,0.07574281032193225,0.25059903469606226,5.665462045413083,0.07458406657888336,0.9847016008763889,0.12290090889971231,-0.15608912693085122,05-A09
6.867662618161887,6.087600233527335,29.30118692828833,8.540824509451852,4.46947767477789,0.5803409682702927,0.6386175038389628,0.7462546759279844,0.1294286051270634,0.28093407588065095,0.4351760243633838,0.12633732207158885,0.01822271391031972,0.6432760809330501,0.07657834529213553,0.9460997756206356,0.4668466633826346,14.179782180170813,0.16395968508066655,0.3407064556865631,5.746893777840772,0.1634979692452353,0.9971839672953501,0.054618672035184654,-0.008189509804266462,05-A10
6.20428192719753,5.70798733357248,23.4116171615115,9.792373376371469,4.451538507510353,0.5233571856333016,0.6767066869257429,0.8111196787910536,0.28528167166209434,0.09032241224921506,0.5223458828975002,0.08385853434526158,0.010047011692948806,0.4101018218065683,0.046234663352175624,0.38735711707411025,0.5423705529505536,14.64193335506161,0.047326157644467,0.21299918593579292,5.494988147636687,0.047298512485074974,0.9994158587815282,-0.056669013384610445,0.18485044559682184,05-B01
6.884490066719419,5.8898046164664954,29.817075377988157,10.150406382508024,4.787178657515814,0.5261097548124185,0.5904807161178924,0.7320205564838029,0.12326128941750751,0.11497082372058898,0.3150267480258658,0.15792299274898217,0.008754035668809848,0.41247507821969737,0.08407362362740653,1.4376447386237265,0.45703413162621703,12.65620878166436,0.06156669920515174,0.21401402873523168,5.675790587731264,0.061024598920981506,0.9911949107038555,0.1498184504163564,-0.41933659546735863,05-B02
6.169428208235464,4.876244098322423,18.148967636602034,6.599173435141122,3.2252880363706753,0.5662771199188904,0.6094738430015326,0.3273148883258633,0.10307518822312299,0.27793754718523433,0.38539549565246745,0.11386606527053661,0.010016001700012241,0.33832668183413916,0.03272235630601208,1.2091000830474956,0.4167125859745616,17.195494062521117,0.16715279524784382,0.17547815676305056,4.700765941559372,0.16219779255078787,0.9703564472869929,0.40518521428595583,-0.23040374079480253,05-B03
