EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.172194006300386,5.3786341349789115,20.251388856206027,5.623301531700613,2.72212657364861,0.5295322608184788,0.6325792359296315,0.4526400445897739,0.11726756377010951,0.11546194688714057,0.4194303400771939,0.08048615367606726,0.007938318310830353,0.38212548085403264,0.0640882104136417,0.6644534823823972,0.4467060153261093,12.070438743201048,0.06141219291198548,0.1983795508289674,5.180254584149944,0.061276359121683534,0.9977881625152741,0.19243696072161795,-0.3100465140196179,04-H11
7.039821576316798,6.217508507074658,32.88949911119022,8.810224569290616,4.809817015503011,0.5390407662756,0.5111738264959484,0.5602297248026067,0.12729055362348263,0.15241854889579906,0.04522648188559584,0.10120229446659126,0.0077958897426188166,0.5297613710414933,0.07724555583976044,1.0638569883651527,0.35879669490458366,13.409557491475683,0.08289513101676955,0.2772431563841806,5.940265350690478,0.08252665223795111,0.995554880313249,0.10314781037856274,-0.5346780009530442,05-A02
6.577043801775261,5.9660491200496875,24.766677981279567,6.046461116491024,3.0547701878677223,0.5362446492321112,0.5999509245604359,0.755645842997661,0.24318110247760802,0.13909417257359383,0.33428478326428535,0.15426883344352674,0.01787330048033607,0.43952106709987426,0.04992012747999561,0.9892026977327673,0.4585653281641431,14.575468886863652,0.07492811691178311,0.22851309918389084,5.737536020865797,0.07475811849896791,0.9977311799652545,0.0478590771480093,-0.2402932896869398,05-A03
6.54975779150428,5.711921995250556,25.87658812812064,8.592073838433498,3.8475915574133945,0.5326928751136041,0.643313254329691,0.6917578029430981,0.13077907929794116,0.12670752965635293,0.4459092045569668,0.09398339841246961,0.010373159718119267,0.3405827106208023,0.081515652225382,0.9869766717209899,0.4549117926239646,13.250620026864999,0.06780280467635966,0.1756956596487811,5.536226335601775,0.06764932777033335,0.9977364224568748,0.07305716559743314,-0.26608598193476907,05-A06
6.702046732870654,6.299660851100089,34.79132002420954,14.583918259488636,5.89474652018276,0.5201196353846856,0.5165248072950522,0.832570475810222,0.18748387548314083,0.08160573140736516,0.06471954392143625,0.07299672818303657,0.015415774726546557,0.9446506327732432,0.05439868451518737,0.9555216319737412,0.34458998460152623,11.510434831396115,0.04264096122244547,0.5143148393513002,5.785346011748789,0.042542739117917956,0.9976965316514532,0.045513326117509564,-0.9502659834118502,05-A08
7.079478855176022,6.043287280682382,34.147215477137614,11.049682377804382,5.76214449018436,0.5293168116248979,0.5675127583872637,0.644131191915928,0.12418685897940125,0.12675838115474658,0.2432523336700145,0.1333133178269333,0.008979747635008677,0.46421384249221886,0.07508525252216984,1.14308938389001,0.45636678745474674,12.734639353124837,0.06833007801260386,0.24178006737768953,5.801507213304692,0.06770989561390091,0.9909237276358948,0.07777070549008572,-0.18289928455006624,05-A09
6.868203522958813,6.136736382891426,29.32958295192389,8.555976858112539,4.474488923244579,0.5802904328113002,0.638545531824758,0.7478367165027273,0.13027532803993516,0.27947013229604495,0.4345246228406704,0.11855614562043713,0.018192726796995698,0.6431657345863981,0.07539244058692818,0.9588448883380358,0.4664873442837968,14.179252651805498,0.1627925259729206,0.34047265157562556,5.7962637313158005,0.16248289053325218,0.9980979750893483,0.044810837450734324,-0.011366941054724572,05-A10
6.204413778693096,5.737132353009804,23.407792843514045,9.790639736475981,4.451247120898762,0.5232983573068555,0.6772489390626608,0.810779563015819,0.26367297910008336,0.09012286155936457,0.5235355206979694,0.08371576500160165,0.010040814236216849,0.4033685876747349,0.04609876291511932,0.504205695342014,0.5436194201404465,14.642322750113896,0.04721707019982174,0.20932146762238624,5.527810885387418,0.047189099520110946,0.9994076150936001,-0.04935999302790914,0.19020063360520065,05-B01
6.888141095844271,5.941157438821726,29.879270260074836,10.091010358494335,4.753344213268651,0.5260107315761836,0.5844020064020761,0.7310079546632643,0.12370301318152771,0.10728133225607292,0.29250600072547944,0.12112152178655455,0.008307909410482378,0.4012346419801919,0.08261457384523734,1.4419830700366787,0.4478999417460549,12.657353731885244,0.05696245281170353,0.20789183174880144,5.733265607072925,0.056696170041143086,0.9953252931112241,0.08920258862575221,-0.453857963971888,05-B02
6.161417381695568,4.992705818693504,18.077441094082985,5.775448458067054,3.0453958248607598,0.5659709354211442,0.6005243523816549,0.3192038974627279,0.10448970651755565,0.2634145852340985,0.35268392255145364,0.0837145665362973,0.00886556834899675,0.3143371804734734,0.031797248512512824,1.2031773748566081,0.4082573346375503,17.199508111270493,0.155301852905193,0.16245460114796018,4.830251217545544,0.15216167920160345,0.9797801916406849,0.23472703856102412,-0.3156149086611293,05-B03
