EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.09575083060235,5.111493818675772,35.200323260645995,13.528625495856748,6.586637811044462,0.5325356843457443,0.5765140471433811,0.6153269030470495,0.10925752234263136,0.13573530090811814,0.26794932351523904,0.11102634161273925,0.007059194187307611,0.4180403582952903,0.10533810038144738,1.3145676309964025,0.4540187360040965,13.643143881940794,0.07342178022166065,0.2183473048845812,4.893146513791191,0.0728506141698575,0.9922207545216309,0.05385662239402729,-0.20126968223804423,05-B04
7.008674978480795,5.833270692008224,32.44124377164211,12.69652269310884,6.4249812089188465,0.5070520593011262,0.5730647253382513,0.9228355674497901,0.15573450435230224,0.032144012966117824,0.2561199698608526,0.0802904658542053,0.00888210586959571,0.19196080991569017,0.024997035985181573,1.3925401881763948,0.46786957972968807,14.087456323092386,0.016371657248949876,0.09761387423188594,5.735656817776338,0.016335131864502455,0.9977689867377498,-0.037499640678653724,-0.31165563625969084,05-B06
6.685672006790412,4.762090690012053,25.916779069752284,8.340935299175,3.9974490268998846,0.5499509968622044,0.6525258540701203,0.655798617453143,0.10207356729361543,0.20009259224376552,0.4727342096272309,0.1250523436976987,0.013024147253920282,0.501161694293343,0.08076184849032922,1.1231563321168876,0.503031429840491,14.394442536078735,0.11259569178600241,0.2653685701459416,4.496722119866112,0.1113110780443534,0.9885909156800553,0.0937277130210963,0.07578131657443138,05-B10
6.4957260011313,4.641051616639931,22.388576945928143,5.864672779021975,3.0485730316810984,0.5810986239626084,0.6992466540391895,0.3225843357526994,0.08714995352369272,0.329454099575445,0.5760408779431011,0.11144593899275283,0.01063072762090125,0.4800634742095426,0.04541871515048558,1.3929644231025469,0.35980100499146206,17.32626517069326,0.20622530026212907,0.25392465049002766,4.3871269661499035,0.19869793509149028,0.9634993128337265,0.21249046280388909,-0.5603671632101445,05-C04
6.271472148149221,4.6945729229710125,20.05881812462086,5.703596052833669,2.902943601094179,0.5468926783837281,0.6857840064169775,0.6195781668201117,0.10002669353341115,0.18615191539225417,0.5448279287605495,0.12701288481359088,0.008598327004578257,0.27028047550731354,0.10271856488078,1.3252217161752797,0.4647200062067247,15.917664611246787,0.10364965838272797,0.1392719616891469,4.555300961281866,0.10272324891497589,0.9910621078524804,0.12709527684842004,-0.24367560070251632,05-C06
6.425972818478795,4.549712741115087,21.35918897259633,7.041764233198514,3.633329094522545,0.5571885943690712,0.6150318160720729,0.5714625013474874,0.10744377015397079,0.2152929775122666,0.37525832033298206,0.10908042334806071,0.008501766748959534,0.27439873289581335,0.09647584047817326,1.2628969016700202,0.4294813555759022,15.337639207231357,0.12149640458942992,0.1416067834099728,4.408105957705114,0.12072515010668,0.9936520386314623,0.16202633552857115,-0.3094933839186013,05-C08
6.493508804798604,5.268700285041367,23.11656604195554,7.576003848426833,3.6158838676200213,0.5125377263232325,0.6431697256659019,0.902212378462211,0.15027164558019657,0.05540929462889081,0.4459656634504057,0.09810280979864212,0.01522362420806583,0.20919221017699696,0.03166874713711658,0.9455968793098344,0.5029065590517824,13.411005399385662,0.028594686902898334,0.1067593637938824,5.161940921247485,0.028496853030157195,0.9965785996163077,-0.024174638629177462,0.06483667532847527,05-C11
6.333504191619144,5.157242885688255,20.280876225416762,6.356840205498657,3.5892719031218405,0.5377399663316715,0.6287410855612889,0.7810192726286176,0.14354891191593325,0.14752438888579839,0.41080068211040605,0.12354477885511626,0.012661296151774222,0.2780305812509748,0.05881210265202357,1.0001532352385238,0.45280937626248946,15.446900573045514,0.07999763029422907,0.1429792427426122,5.014263642945643,0.07966299520363329,0.9958169374597098,-0.05338096662997411,-0.2338965845020367,05-D04
5.701266229215836,4.376519406970757,12.85603104970217,3.3665388328095567,1.793812783497164,0.5677979220494754,0.741312971087335,0.5865761385604658,0.09638892334330024,0.24783949181026513,0.6518008826329879,0.10876857922024585,0.011226572218868754,0.23783234991425037,0.09180706795713252,0.7640063981166828,0.5353409290141254,17.382467095233586,0.14241883510593747,0.12233579820829199,4.254183608762465,0.1415682517635653,0.9940275923353855,0.2523124538601407,0.16642449431082723,05-D09
6.769593902338462,5.482474673824457,27.868423979761126,14.997226530026994,7.469316382767839,0.5106665667589695,0.5936619590485491,0.9126260237575188,0.15773916796698886,0.044905475630376515,0.3160958792910404,0.06009344003875674,0.00983467162769754,0.23360034792259046,0.0347041621943945,0.8983080389401987,0.46925314814182334,14.477791512132205,0.023006950193850836,0.11940054915434928,5.363074124670108,0.022969306835817885,0.998363826682121,0.004321996810817342,-0.22101187585778742,05-E01
6.49589376866337,4.868721365052314,26.39772224323806,17.682436045770878,6.845418861635127,0.5061207325224776,0.653667972740458,0.9076397752496207,0.12104717953008753,0.03760591486237001,0.47309615519361536,0.2475448323767732,0.009150842909333087,0.3536528188311463,0.02981118684846435,1.1679128431081813,0.5119849761034243,12.773894556950317,0.019299481703805542,0.18376222540366793,4.684959139648646,0.019165844764105596,0.9930756202808496,0.0512208045189786,-0.0014070027482739687,05-E02
7.156448614908282,5.132263460167442,35.20621143156506,10.738353638338854,5.72813551315325,0.5453497882449314,0.5623030441094687,0.6170332536872121,0.10924120795891615,0.2135588593238602,0.23920933555676405,0.19877700806168289,0.012384007331957917,0.4330368150369402,0.09321333801683995,1.32000014527718,0.5046948024043141,14.416452679481111,0.12359541824812216,0.2265158332361672,4.905747626931275,0.11997687793129232,0.9707226985585704,0.1306387636691044,0.06029659248892105,05-E04
6.577339733058306,4.996312323151059,23.981977361818732,10.018298126774408,5.476421083703734,0.52471648024182,0.6041263671136012,0.7735901922579335,0.12495086080134445,0.09943799668513606,0.345329644107222,0.10275584218278044,0.009555874686313717,0.23189221184590178,0.06811264630806323,0.9679796215929062,0.4663900965625527,14.195512386245074,0.05248020771220099,0.11876942340672869,4.877542899744331,0.05232826170282858,0.9971046987808114,-0.01542765317675127,-0.13257098862109104,05-E06
6.828314185407308,5.63443050022118,29.635386351931576,8.75070824347231,4.460303811546378,0.570377319530306,0.5785366032348084,0.810066704236248,0.13398419086898786,0.2538850755634554,0.27538623044686117,0.11482015773181427,0.01688418460505984,0.6540053883856874,0.058139884199594614,1.2678077428904744,0.3726648970924946,15.232112890515399,0.14619474347448433,0.3485662650094241,5.285864235211756,0.14550086952872743,0.9952537695318846,-0.1712169174454342,-0.44380832321820435,05-F05
6.892409035377934,5.004536903218488,29.706083397083006,8.400832526407973,4.2442168679001835,0.5372836459503753,0.5095370359526222,0.5922300079953127,0.09822110885101373,0.16772154542322654,0.056747881658510656,0.14299615945816446,0.00989733745602993,0.44944833425931374,0.09046727604969544,1.450302762156643,0.42385629766943356,14.084056299534932,0.09327987359424077,0.2358379945968263,4.768698908621662,0.09168329498966792,0.9828839969110825,0.02338477782373764,-0.5263297751602752,05-G06
6.230178276337529,4.738977225627866,18.793951436021434,6.4703638856989905,3.0928019593207168,0.5685518455444585,0.684356002051142,0.6810029773539468,0.10492218906242905,0.25069771654600315,0.5406067796304862,0.11017536596441363,0.013944883999650699,0.45714258280958425,0.07580804650481203,0.989053713548212,0.5625435913612047,16.207873020302003,0.14435945675875783,0.24080776734760612,4.49816945828026,0.14344415135862262,0.9936595397302943,0.03717285535920738,0.271355792489558,05-H02
6.374186663082694,4.602487462114214,20.514581834141485,6.160707864633887,3.1196462745858637,0.5478657790112833,0.5185275911585074,0.5608575805479556,0.09351473178867689,0.19434972907246556,0.07960165093419992,0.14097424434693206,0.010663782548630436,0.3400072469075872,0.09064845239134686,1.3639645127743427,0.42246530206005495,15.012328122641723,0.10908950321492376,0.17679482268826519,4.425692639425948,0.10777562223346791,0.9879559357890988,0.05568517388399175,-0.5631034603047408,05-H03
6.589600914819588,4.961666232475947,25.03763774866294,9.155340881373435,4.485916820088712,0.5344759042655697,0.6244789602804852,0.6804142623401364,0.1092904381868529,0.1382878689659707,0.40011416833154484,0.09280821567317478,0.009701231559725102,0.349326046020122,0.09092282753373965,1.198348127210894,0.4606041829472924,15.038335196401016,0.0747099611481628,0.18128678548231214,4.780379446993635,0.0743096751418403,0.994642133389299,0.06912866677351859,-0.2582066614862592,05-H05
5.778514139985479,4.655612254494109,16.834993323763182,12.374753816747248,4.671629524932248,0.5136893350910559,0.6758752460153298,0.7692375270787842,0.1549752873632013,0.06784831568067001,0.5298903521981257,0.3443420424163727,0.009688677950793688,0.4837911469887552,0.039471851291003876,1.3038286665506476,0.5030585632558399,14.99806909895211,0.03539926414129273,0.25596893051063496,4.399643323983474,0.035125048064495935,0.9922536221176157,0.388349165995986,-0.3239403310313507,06-D06
6.274391198333393,4.7080574661210655,19.81939704213267,6.3028818470688925,3.1417604724225137,0.5185891801027819,0.6432658247851267,0.45999180098677117,0.10359574878625986,0.09376333625652776,0.4488377549405463,0.08008391615311822,0.008038220313786223,0.253880166871845,0.06404963242242519,1.102613576314827,0.4795256882523171,13.156349405361699,0.04981690379273883,0.13056070574283574,4.57749676037823,0.049217167679052716,0.9879611925265109,0.2106093681793214,-0.16517557462517393,08-F07
