EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.503117759897459,4.66205874280706,22.532932683337073,5.871017903876797,3.014793962198059,0.5638774336733843,0.6898574227630047,0.3157918786332756,0.07944419898522881,0.2881979220119961,0.562230333914474,0.09807840071482268,0.008668733985348728,0.4729435375776812,0.06052858211000825,1.162418924380794,0.34919928301231684,16.58455170412249,0.1770150378861762,0.24986319513675426,4.412195547670306,0.16960664404783343,0.9581482232989352,0.17303521022912405,-0.6228833313939972,05-C04
6.28674318424142,4.595235801309759,20.387991667368553,6.1205874083033285,3.038600458808773,0.5373808547580501,0.6813319229631501,0.6155423922287843,0.08929967983109227,0.1773810375359427,0.5421716051053084,0.13938259038240705,0.008680612444430975,0.2779091150256401,0.1309288906624531,1.1641821123414002,0.46487466279439255,15.29518141381881,0.0998173800469257,0.14343149739919347,4.451804303910565,0.09754337398639294,0.9772183355297073,0.14437535186446146,-0.2377354743391266,05-C06
6.460193704549505,4.540727206004661,21.895151269743195,7.4138453827807655,3.7917308184216916,0.5450442139067259,0.6072425463761559,0.5616421238980146,0.09548542598776766,0.19699486086533033,0.3596757389021693,0.10441620305793879,0.008493865466308648,0.27571378182022477,0.12960027413755343,0.85539265233295,0.4199273882050091,14.530283694324362,0.11166305859983276,0.1423174675186658,4.398409738485995,0.10949595477900081,0.9805924730344509,0.14063621518079136,-0.3659025299261816,05-C08
6.526836806549129,5.116279832821902,23.565459146429685,7.85288390019706,3.727889105929504,0.5063542441260184,0.6393239609649422,0.8888305600691185,0.1211908426197809,0.052674190957583564,0.44072979259969797,0.09582851402743586,0.015036859356413449,0.21210137717466662,0.053869311863570545,0.9526659174492922,0.5028894537756525,12.855061560018706,0.027454171848774724,0.1083450611916863,5.007934771630215,0.027060158624064117,0.9856483296279727,-0.031011042225087878,0.08932776421149492,05-C11
6.376793539504812,4.62577327205206,20.4930054764993,6.7854273727659535,3.7559100509413694,0.5284289656964322,0.6215979492957877,0.7611584388654519,0.09747606044101206,0.14028365583938657,0.39981846406977406,0.12265692919644292,0.012353723741566474,0.2585001779435163,0.09426151663739962,0.8275731366739236,0.4471257309702228,14.848149307288542,0.07697955295373614,0.13307862059625464,4.492694651455805,0.07554131447630916,0.9813166169165551,-0.06326972614993166,-0.25906197435422673,05-D04
5.710992790421242,4.17123451450767,12.935486691665783,3.9899575437051475,1.9353041385890455,0.555457997544278,0.7335459348534544,0.5761796961930841,0.08578934046822981,0.23443192978034136,0.643255772842444,0.10454595118581124,0.011000880935978586,0.23109554136317442,0.11235633161566976,0.7613608767438466,0.5300831627582142,16.59200996941237,0.1362156803956946,0.11893922193296547,4.052295292574705,0.13318261730092312,0.9777333777876329,0.24560793133597078,0.1683523509106928,05-D09
6.81071911657698,4.640993323890273,28.377299513623775,15.283827877283032,7.643168547288429,0.5057526598393383,0.5892154546508931,0.8938062386924793,0.10334426948655935,0.04266720186150978,0.3085319125515618,0.06041329460983987,0.009721343445791994,0.22552591760278434,0.05751757542570686,0.9147027430444246,0.4680712007801593,13.88132298420418,0.022030465790379834,0.11564459908034053,4.525348724809932,0.021803590096245502,0.9897017295824311,-0.013703639475402055,-0.21159986366297318,05-E01
6.505796336897774,4.443130915452155,26.469437882395635,17.972309595024143,6.997944476573742,0.4973042746647149,0.6518151665416995,0.890105737550496,0.10034954890569078,0.03943825433878756,0.481937798984741,0.29798895509201206,0.009488027526618594,0.3648950480481775,0.043639248128198825,1.2169243075395544,0.5236977686389163,12.083168248168871,0.02065342561678595,0.19062605722133874,4.252504858230816,0.0201263946956148,0.9744821546338149,0.07822394503023149,0.13433912534647616,05-E02
7.165466194640911,4.71145118628098,35.366361470951176,11.223177463471329,5.895994932520542,0.5341746169121463,0.5606793601655176,0.6101877408510206,0.09549899796666188,0.20174408808158845,0.24928430726594658,0.21657088957707216,0.013099316384589471,0.4642777156100032,0.11308940864226885,1.263918376077755,0.5071091103889712,13.829622465031097,0.11802038353070145,0.2448650640695078,4.466586122211472,0.11277700136601457,0.955572232458278,0.17692602491786696,0.10760424446186742,05-E04
6.611858435721431,4.732976196358756,24.549421633880023,10.322274372971902,5.633402208655521,0.5184282638593235,0.598601309395077,0.7592752141194771,0.10609547522188595,0.09272038553312492,0.33372095085871445,0.1010134915399804,0.009501591534954038,0.23019825020079795,0.1048500447796392,0.8628660632583349,0.4642721781523502,13.532838412719897,0.049222261071896804,0.11804319124864726,4.6149330051101085,0.04864214627826166,0.9882143814403853,-0.017464317032202848,-0.1434428920120752,05-E06
6.860484341285582,5.205907084401137,30.05945735265714,9.006754668439102,4.591364556029035,0.5632731476754544,0.5127639468564776,0.7960851524197272,0.1026667216177416,0.24481571812059288,0.059562635058830526,0.11083267844027395,0.01666676972989301,0.6438853437214545,0.0850496252518719,0.8979405416478966,0.36509954576193143,14.71649565291952,0.1416108084561324,0.34477651046818103,4.861130573932956,0.1397421349432093,0.9868041604076997,-0.180610068731467,-0.485864001350327,05-F05
6.891396677531159,4.810212790166988,29.652081755698287,9.082449694127902,4.478710732473837,0.525188105926106,0.5001599684912005,0.5901577761610116,0.08666078276984351,0.1645651147355598,0.058462191058553444,0.18325387460507797,0.01063372026296871,0.4580371482393077,0.1142719697774409,1.3617899704895056,0.4315222679060317,13.391519625549966,0.09370513897138356,0.2411034613388665,4.569109328828121,0.08999285584084855,0.9603833560113635,0.14518930154814397,-0.45339591661483886,05-G06
6.2465251070211805,4.429583771719578,19.071277694858818,6.91817130160375,3.2488955145364122,0.5568771221014035,0.6743449467689051,0.66904509096986,0.08967842612614021,0.23858413901705625,0.5268019725220601,0.10665857276016094,0.013496333957402806,0.4470333313270736,0.09714192583987014,0.7006683594933724,0.5513910455655539,15.50642662731686,0.1389385603771132,0.23610108062055524,4.193482691099023,0.13586633791044953,0.9778879062923576,0.03467402175638967,0.22120030875099836,05-H02
6.3974667309025115,4.550711744219443,20.917341159189103,6.658336344339812,3.2663191832847973,0.5360340826718583,0.5130592971492588,0.5579649368670274,0.08539242972182219,0.1829324366878943,0.07793504571448319,0.15524212129898482,0.010859305056957595,0.3549774388802202,0.1156260222587871,1.1455924336699954,0.41799328660366486,14.30678355296725,0.10398322191420555,0.1850103636538556,4.3657013805655875,0.10097717042365899,0.9710909949200575,0.08547331236886964,-0.5737046667540808,05-H03
6.615692446651503,4.581679179923821,25.49165676411082,9.471534133595926,4.633238459193735,0.5263655253706202,0.6205057091685173,0.6678010739305626,0.09457053189629776,0.13040039609760323,0.39513474338077165,0.09830646612391017,0.009643192004176243,0.3493847316310768,0.12124259081438853,1.0424763309677483,0.45995277664126566,14.413370358806873,0.07104752736255074,0.18191530218196128,4.39976387774186,0.06983251090371757,0.9828985398375228,0.07337572911133688,-0.2618422038439419,05-H05
5.790806181836366,4.382726411116373,16.909174757769044,12.492523153915192,4.7655627234035425,0.5068119054788438,0.6807933069958825,0.7566636365845322,0.10579344560362305,0.07502182367902334,0.5567277979796742,0.3922543385956556,0.010597126167402061,0.5476411465237386,0.054943239132943564,1.3369175254969754,0.5294913539617775,14.508804008010948,0.040028697954491495,0.29347173333633414,4.089254677780039,0.03901242479953304,0.9746113861581545,0.4745512999795099,-0.09968590473421039,06-D06
6.290908420712249,4.528533473879641,19.98793085992699,6.720571392356243,3.2647090154876537,0.5079145420733203,0.6442439370127924,0.44900802580540694,0.09074158973081127,0.08516789216134439,0.4608104664697402,0.08613982849787451,0.007741855693626007,0.254053611051221,0.07513349420287943,1.0612991428005434,0.48573014391731045,12.575097248465482,0.045852860901236185,0.1308050627798707,4.39772841109977,0.044536541836935,0.9712925423097057,0.207040235792666,-0.10787795856334852,08-F07
