EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.484811783303235,5.079911525674927,22.368722358006494,5.006948679245721,2.7243914898570702,0.5748194483019218,0.6963372886602125,0.32756845781912286,0.09698991216067625,0.28580564317226637,0.5670663194742938,0.07872677748363885,0.008150294350811986,0.48395839364057075,0.03913641519686417,1.2980323963014635,0.34753525678129404,16.868608612572487,0.17022210109650912,0.254755035052197,4.82515649062273,0.16722804012914436,0.9824108564746992,0.08264622223675809,-0.6528236027711615,05-C04
6.269426626504226,4.909005655092407,20.010982162399554,5.661483880648435,2.8774951081367557,0.5460406297401273,0.6829740463915118,0.6253337231568534,0.10278474150979171,0.17797687179250277,0.5380540251561938,0.1176528148262963,0.008400225196170152,0.27294163846520275,0.09961248215175221,1.182775353230004,0.45733812769346244,15.488111276227766,0.09829092142013812,0.14049156848449051,4.768514086607916,0.09773519125623083,0.9943460682240238,0.0947205109198133,-0.28138747162309313,05-C06
6.416693028040724,5.252652108029958,21.417214452836003,6.988061584607279,3.5978685782498494,0.5546852778760408,0.6096727557886257,0.580360598777237,0.11855630501506521,0.20130510673095636,0.36018026260234964,0.10344390134947057,0.008554060409308424,0.28642007609121,0.08894145296439555,0.8445314870014452,0.4186594365467301,14.77446139351141,0.11223919802642365,0.14734319127336803,5.10530891675659,0.11194971523453126,0.9974208405175504,0.13943151157057052,-0.37406210801196105,05-C08
6.452237148159586,5.853243420803787,23.080451622193817,7.566322562845018,3.604769810975629,0.5134073248039918,0.6423755100476854,0.9139718197511535,0.25142556362656254,0.05348857668337743,0.4435645096946087,0.09502841783675954,0.01540995203846016,0.22283520919595692,0.023779214106600183,0.8552036093776082,0.5017511766303323,12.982170871302612,0.02749799013711302,0.11362326128734246,5.739620159516445,0.02747970251873258,0.9993349470892509,-0.034884914829315404,0.06821889513803,05-C11
6.323573409629377,5.385025509360045,20.215070032896573,6.347374024238966,3.585276440310192,0.5372462661007795,0.6258397571564329,0.7910874170129277,0.1882868801785809,0.14143431759739644,0.40279273626805084,0.11742913916788225,0.012580591025214033,0.2835430154630826,0.05403905063238025,0.8588018792134414,0.44907081076508637,15.079443352156101,0.07623115954525984,0.14571442177656735,5.239311087583478,0.07610800981366928,0.9983845223878898,-0.06478280204253994,-0.2581707095865798,05-D04
5.6913848334382005,4.710834855585162,12.840623346616965,3.328754503458267,1.7679258254174706,0.5662343337023303,0.7400283839016919,0.6009501151178316,0.1043205623085094,0.2377094764567199,0.6490931643466603,0.10194435184503937,0.011322422487936249,0.27980941762486605,0.08562712568854955,0.7994083317410625,0.5365235358934513,16.730524674600314,0.13526474063703475,0.14432645715955061,4.566508398425611,0.1349315935683017,0.997537073836359,0.24242739383370263,0.16535375530015367,05-D09
6.744839884495928,5.654768889700431,27.528558526505076,14.897714991243284,7.423975937714164,0.5108930497135423,0.5945055329970966,0.9140520956458673,0.1403501428634542,0.044373711343331575,0.31837074833144735,0.059428000555063545,0.009798350276306857,0.23680520889683412,0.02347254831151292,0.851581930118537,0.46846198312020654,14.31447594092475,0.022711293601189567,0.12099137752120193,5.533777512179229,0.02269074786491221,0.9990953515621724,0.0009212743639302958,-0.22630769166490636,05-E01
6.460646583505573,5.5047230423641,26.12842345801505,17.635777734685124,6.791033816934368,0.5080176453407493,0.6544157094343876,0.9144409813477048,0.17577601398659684,0.037759392741320535,0.474109825416646,0.2578395064727931,0.009226917087702699,0.36127892054209754,0.016066333095576202,1.1353642119912384,0.5107501711054635,12.362904031378658,0.01930614194341354,0.18699142235238764,5.317731620011712,0.019244190468640784,0.9967911002128579,0.04607599631490822,0.0005338015329549429,05-E02
7.139382343071207,5.538046065829013,35.008008859411994,10.62970748368348,5.662030994435487,0.5435873113020246,0.5607839826697048,0.6235128119468182,0.11719193358490519,0.20233308761732796,0.23325072196595745,0.1910982371838564,0.012286438759770616,0.44421329770707146,0.07676486650197495,1.27012708197638,0.49954518294104455,14.246215142767664,0.11586791349500089,0.23180965916501783,5.306236406663995,0.11288850015527448,0.9742861224487748,0.11684752177247289,0.030909702212784766,05-E04
6.547687911650077,5.567565271281584,23.94806556816871,9.992927799811088,5.466346795176383,0.5245137984881372,0.6007624500952432,0.7804543050337047,0.19237099970409563,0.09510533203029174,0.3357047262973488,0.10021861575033125,0.009654547533066816,0.2596453070669897,0.058533076514084625,0.5359470465393659,0.46041678577411993,13.760741549473746,0.04997411884809961,0.1329997955619433,5.434565475719641,0.04992906859813076,0.9990985283781435,-0.025449398501588835,-0.16738092493246431,05-E06
6.835738255471262,5.644480882721359,29.611266722403432,8.746882723170197,4.467259172920444,0.5693505936130401,0.5147480138325283,0.815982319410934,0.13436125003403343,0.2478710050155182,0.060482713770452674,0.10825565181237894,0.016812059048942098,0.6627722728895133,0.05296457532156358,1.0678844088244592,0.3670688543564471,14.947914691432679,0.14192596445987207,0.35352855114537896,5.29095233157598,0.1415251682319917,0.9971760189940885,-0.1899259502628782,-0.4719132766511087,05-F05
6.870732712242177,5.596491981650987,29.613061730699176,8.33645951721297,4.193672441660831,0.5370564869865515,0.5103603889882864,0.6018769381330702,0.1074215034357222,0.15707964253328832,0.05572052883021495,0.13861964205657912,0.010112812221716947,0.4768598401781313,0.08101261519806431,1.32737746020319,0.41259250897685384,13.628094063441022,0.08628315954157689,0.24955819330952345,5.346933788341463,0.08531648519536096,0.988796488777742,0.002566135113046882,-0.5890806737133742,05-G06
6.207825897152133,5.131675631630703,18.642461982405504,6.450581575352876,3.078261593645489,0.567544192289614,0.6815096287837761,0.690538480973174,0.11319899188756108,0.24192001242367234,0.5334565158710476,0.10488811085846014,0.01408858205866375,0.4797315058540344,0.07181431264913517,0.8002853865969166,0.5554106158967607,15.743918071262524,0.13800736606353875,0.25226688370417705,4.879408747926526,0.13765337806816097,0.9974350065110669,0.014366651064895122,0.2347857895873902,05-H02
6.3672909957089425,5.318999152731994,20.68371460552546,6.072275798322262,3.054421348402264,0.5462079842258765,0.5190980180571,0.5727417355156185,0.10610289568612809,0.1801638524495637,0.0782165935579285,0.12837774770210597,0.010592833592518674,0.3666578077933794,0.08604037017510632,1.1677971899845785,0.40841880490664323,14.474288206940187,0.09972886400922959,0.19012481497534495,5.128874337756649,0.09906569439494257,0.9933502740568103,0.013247410659606938,-0.6458418008633734,05-H03
6.584448941423295,5.179935277808989,24.952297266930675,9.11214636445379,4.4660741219079405,0.5338523958199214,0.6217281474084185,0.6844241321200383,0.11241815948323422,0.13291442223298178,0.3925276156735141,0.09011014745593215,0.009766487246040775,0.35602537476529733,0.08102077501840531,0.9519899253414741,0.453200533842051,14.711449155005983,0.0714561711215834,0.18459070975148606,4.995344568057503,0.07120598896629406,0.9964988026735487,0.059035193383606695,-0.2968797182276158,05-H05
5.744746425978623,4.7886115185814,16.66204092461485,12.33994092607652,4.6637399810002815,0.5137038934030983,0.6761464445623117,0.7678663274826923,0.12111527336176243,0.06673076563946051,0.530205442526089,0.33922272271549003,0.009599225531658892,0.4905395091256196,0.02872398970284934,1.2763779295603783,0.5002026676293797,14.81597118795177,0.034773109458218966,0.25931196606470763,4.529299552516693,0.034525600928636116,0.9928821858775604,0.37930486444705125,-0.34061262651293467,06-D06
6.242224732428705,5.280949118444361,19.71990193541823,6.1053866423520615,3.0489427218640555,0.518718966880472,0.6333330668481197,0.47300486411366466,0.1471020422724354,0.08261488604743493,0.4226731866877231,0.07266690566410666,0.008039591568377908,0.2669538935100609,0.04573209879026545,0.9032886154738284,0.4689896180925752,12.701066009179446,0.04334315608595301,0.1370327417235302,5.1439163767208305,0.043097837974206056,0.9943400957867381,0.15656978331309337,-0.22869766239560663,08-F07
