EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.559777767024234,1.4898798113423837,30.82388815517875,16.839088559825797,8.624715041623142,0.4079023892225563,0.6249831692400089,0.28271048960546685,0.03036482554810359,0.4044448119389404,0.6232983374649502,0.2851949771735846,0.028741208102981468,0.7426616155446173,0.421086520157142,1.6557505223383486,0.5848682520000692,20.978610804803832,0.8313881038447356,0.7861368622575959,0.7037429490847877,0.3703477086233484,0.4454570698217641,0.8354099173900821,2.502961849459636,05-C08
5.711243164807909,2.0319897545271104,21.598287223430013,5.545823805581107,2.597977877094307,0.2804680376213553,0.665457010309643,0.3494013590781576,0.03932851676524143,0.17759850305638755,0.6546945636997649,0.21720637109852364,0.02022132347262011,0.4986541647590236,0.08834705585162615,1.624202133750952,0.6743614586963346,19.15262191190481,0.2456231304655199,0.2910014195658448,1.7409883349612656,0.11061040167154383,0.4503256735711668,0.9470681592247098,1.4597392314235624,05-C11
6.351868578948381,1.7581553940182761,30.364730491624815,8.655924838998814,4.52992091868745,0.37611899453662795,0.6437649013142843,0.34615988025998967,0.03616385467031948,0.24388130306997505,0.6348378720829192,0.24976491515051116,0.027651446235392736,0.8263977867690212,0.2938376468969211,1.5949753067183121,0.606167194201335,21.615930369056315,0.2555355000767379,0.6638807310162829,1.0942746630019933,0.1531008169046638,0.5991371721685921,0.9131234445041131,2.624530776775633,05-D04
5.947120866628172,1.5261073048279084,19.72160982967112,7.027813433156338,3.500288178102016,0.44701592685087327,0.7285548248728482,0.3014626561104914,0.03515538588649541,0.40808928883515244,0.7195582589558085,0.28971439240724295,0.02524433880174508,0.6156988786493368,0.4644750851882323,1.8417246435929475,0.7081578598170897,24.71051982113984,0.5442881768265636,0.42773350938385946,1.098373795444049,0.3151037319188432,0.5789281217829033,0.841511237533001,1.9416001417323514,05-D09
6.027152633793331,1.468330127821151,25.372721553568525,9.936309546618658,5.000575852027215,0.25890594144736984,0.5743761386027857,0.23898729018004064,0.030098148594945515,0.12316878624496995,0.5640091847069528,0.12856312627958463,0.02053022368590511,0.6203428946887953,0.08664292143980408,1.3861940707647316,0.6182959206966513,21.3540355269584,0.16004816358242727,0.4450902290647374,1.0232398987564135,0.07144086214707696,0.4463710207476627,0.9341268999543821,2.127506932754329,05-E01
5.655624125753773,1.8241808749120754,19.143089704637145,10.104010907286563,4.206983592704037,0.32406995290842894,0.6717307955966259,0.2709437187787731,0.037005226709437865,0.0947596847137565,0.6583840386293411,0.28478456988518613,0.018311744370267415,0.4788726157911542,0.05757788110872974,1.3992866549411056,0.6361218744779202,25.319051353587433,0.08625597918914639,0.28349372057304656,1.5406871543390288,0.05146663705319818,0.5966732687636597,0.8469883234399909,0.9546547648911836,05-E02
6.788262371861156,1.8833490632509626,37.91516337594785,16.0479518580289,8.05048480158767,0.42451861669616586,0.5949433640052461,0.3067383601948239,0.03178697160865905,0.42282269717856835,0.59221852666769,0.3104502737353629,0.02982167869166628,0.9416731515984194,0.16383169916467777,1.7264158647284147,0.6155141933985881,20.939121768800444,0.8811040484317813,0.9428145037028681,0.9405345595480945,0.39768674371572504,0.4513504896766067,0.6624196598947233,2.57300553916974,05-E04
6.386608173183632,1.50849572745061,27.392692086398334,12.273616100872752,6.20348642917529,0.3178702342346,0.6112699946154405,0.2917974738730648,0.031499781696307655,0.26543615059115194,0.6055323737606197,0.2651899033542942,0.025867536257129307,0.7348216947943572,0.252226072362405,1.6678789703146095,0.630650083418754,21.217019860431737,0.4223276667132289,0.6332018129159778,0.8752939145346321,0.1887685903658272,0.44697187810337274,0.7095371112234956,2.375696557278877,05-E06
6.946834927883088,1.9383461696251256,46.84719845622749,9.038532030408996,4.5774901578227185,0.40634640987388493,0.5319981882842747,0.29302209645262406,0.04091539901489736,0.3080661315842181,0.5305798074634556,0.181602180202331,0.040881161484444845,0.9113050250881434,0.26039368939738144,1.2793413275494538,0.5055394578397725,15.714265381834217,0.3406658990812214,1.2059940424054947,0.7323521272196309,0.2065068786384148,0.6061859411093551,0.7321743418961657,2.6231786919957916,05-F05
6.385438193987907,1.9311596796717065,25.887714295485992,13.200784356810368,6.155687339810835,0.412246384118536,0.6270905669973135,0.29675190872513446,0.0320502992885912,0.4023346326966276,0.6127814690763029,0.2947616562291662,0.030206561368461983,0.934435588922155,0.21205206303861715,1.7204323173428964,0.5607700664241348,21.771351098692282,0.7315133919681494,0.7921662855528719,1.1389933941188346,0.3483239022833986,0.4761688659536733,0.8237112205357113,2.4076899257589854,05-G06
6.664147787195668,2.399672487601423,36.93688241958291,9.286636009621226,4.452249775200265,0.4525523449057285,0.6738368387582874,0.33026606875457676,0.037071506266503546,0.37854946615695734,0.673715619119298,0.30834306860922317,0.034321909421076616,1.1916029906964118,0.3093935676181396,1.6322777367022625,0.6683661601949665,20.334033334753574,0.42411576333955847,1.2992271663184312,1.1004453212829919,0.26954913097894884,0.6355555588325081,0.8047595062707221,2.6259395816599964,05-H02
6.479193810423713,1.9899438420415194,29.0965533395757,13.628747217979264,6.232720663821423,0.4086488885445963,0.668674388959142,0.3039785285167045,0.030882080287201127,0.3793710802617097,0.6672528065484603,0.3065893442652763,0.028948466241409693,0.9799192662780754,0.36683033724055486,1.6975580370261012,0.5536533075220562,21.995318577208284,0.5777019449715084,0.8725914944575592,1.1173523475839602,0.2992672455974208,0.5180305314917718,0.8731738334486944,2.5300602582773513,05-H03
6.422920597409318,1.7119264507558931,27.84966459659342,13.01215307196875,6.19933692820943,0.41059280904668644,0.6460980714355122,0.32085004694010333,0.031723865080962636,0.3505437606862082,0.6427836251693346,0.2922220289565011,0.023369680923575525,0.8298235281791477,0.24305756629541417,1.7409532204247515,0.6283677644641156,23.33051490847227,0.4467320639649713,0.7063817441555482,1.005544706600345,0.2535714492038005,0.5676141688895724,0.7147618706488892,2.3544274313309654,05-H05
5.289681784061573,1.9151974753086751,27.862922783742768,10.226735682378974,3.698687134069959,0.30255148316254643,0.6690247638505271,0.2963677686766791,0.03892018528677031,0.15240872248562293,0.6622463992324503,0.32409497054682584,0.03761021934922725,0.8363907709458172,0.1422021861838995,1.3720518335601872,0.5197834576910387,21.921837333733922,0.1733963838730742,0.616910322950039,1.2982871523586361,0.08941792191767241,0.5156850444074205,0.9471799916924709,2.6416046469557632,06-D06
6.167315782408561,1.918724424397995,28.040852560393816,18.695752786272998,7.209446154739625,0.36101814819227274,0.6943301832081676,0.36237550156113657,0.03044125195698704,0.29266041481935134,0.6934811242060647,0.3278227132312406,0.02871975752665999,0.8622691039913686,0.27546550850331114,1.8223401330459377,0.6127328009729137,23.07278204724238,0.393591968559576,0.6541615256346525,1.2645628987633426,0.20392460180378094,0.5181116945807646,0.9138373508793647,2.619842588616275,08-F07
