EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.253048447368434,3.4939567036534847,20.032016124611026,6.333124748965427,3.20553694044672,0.5107312101644382,0.6315243478903567,0.32551174316763565,0.06880297714868763,0.11822393832562729,0.4236453939536242,0.0850842793646079,0.0076123555096142236,0.33673490654856064,0.13835996746277918,0.7800811232109633,0.44487148079418365,12.395113207298715,0.06572720038739681,0.17737178656698127,3.3165849170865034,0.06299723340527152,0.9584651869236049,0.2138607803004315,-0.2973478723704075,04-H11
7.060923187119856,4.405899441313457,32.588008923762956,9.184624687038328,5.007958498844958,0.5291255748978874,0.5098427121506733,0.4693449795309916,0.08016836712256047,0.1562136236972618,0.04573219707406841,0.10203078663999604,0.00771739022457846,0.5010887043831448,0.1346647279576283,1.0150259572966058,0.3587424558656406,13.719024244895708,0.0872484586849974,0.26668676062354457,4.139212680689912,0.08492151079522305,0.9733296390005516,0.11302899811875151,-0.5220773057763068,05-A02
6.640394458028359,4.192046639902287,24.61832226187463,6.483655732144793,3.2853201573222535,0.5248465823778939,0.5961656073864887,0.5782341862363956,0.0811912666996501,0.13947918142578178,0.3277763657754654,0.14571328500637432,0.016889311412586896,0.37819231968475386,0.1558258612076065,0.853954750376141,0.4553246237180025,14.823987993620182,0.0770740437252974,0.19849497067850308,3.993551669223784,0.07511470297688058,0.9745784617789073,0.054182530528414805,-0.2505244849243966,05-A03
6.58611207187178,3.822900196170023,25.690773006261185,9.127444101509143,4.143957797141448,0.5185494338304281,0.6425372779817018,0.536065105904776,0.0709082007999898,0.12637288080542428,0.4485927683960092,0.0922323081656178,0.010044365963404432,0.31598450947761314,0.1845410556366102,0.9046209284706024,0.45252386280053314,13.537807446533002,0.06971752327384864,0.16512456834123768,3.6577756278287854,0.06759164253207987,0.9695072251287763,0.09450514494101243,-0.2709321948996489,05-A06
6.777467135116989,4.318215621934115,34.60655162375921,14.877458757699642,6.144652113691801,0.5087541570762809,0.5143267392960269,0.7329787913880528,0.07732624154593543,0.08323408409353933,0.06456107117555604,0.07390945037653002,0.014744789040643965,0.8509068053449019,0.11617400412540337,0.9871561029683306,0.3442276618837231,11.844388701817785,0.044633522095894385,0.47846894150290176,3.8397466804312135,0.04347455721252993,0.9740337569400318,0.06743952432530458,-0.9375541024578105,05-A08
7.100730352854036,4.154970741136548,33.881281685351006,11.350589936151287,5.903453607423151,0.5201462425167361,0.5704393382458902,0.5581243133899192,0.08276184670438373,0.12701015030754548,0.25536051272399424,0.12492546151173266,0.008782307533570115,0.43164201197854024,0.12406334106896898,1.1658910789174033,0.4603197503622054,13.058696886640833,0.06987448755015922,0.22837328642704335,3.926597454709505,0.06794245973697696,0.9723500252964953,0.08664948852162284,-0.14843341554539793,05-A09
6.888629192586559,4.362128723031914,29.048850835236017,8.899945378774877,4.627122005678797,0.5709006700955512,0.638391165230782,0.6412849097083585,0.08574525437866579,0.28048513984317996,0.4375698826439615,0.11514172946930193,0.017548474448037796,0.5663209780802828,0.14191638498616443,0.9725741556896859,0.4691061232043172,14.48656947606979,0.1673855370285792,0.3044026321131206,4.057726090918793,0.16371714780218338,0.9780841923889191,0.05642765798005808,0.007877358429656301,05-A10
6.310242339174819,3.528672786932253,23.263619728343905,10.322467663010494,4.7386758709456736,0.5114186469764993,0.6757812224728605,0.6458522530305189,0.07373556311011108,0.09098710251409539,0.5239034955337672,0.08302586744623011,0.00950705101295469,0.3353553267757005,0.1477647135334225,0.7572658070698074,0.5380628176556833,14.927990837694352,0.04893759064050931,0.17650664770118318,3.3521661392310698,0.04771989604524812,0.9751173979077505,-0.03910930868952972,0.17668671237426076,05-B01
6.909132155282478,3.950856494633488,29.653659013068175,10.522185631645225,4.992467340846017,0.5120612883882018,0.5851899769846336,0.5884262052078338,0.07659502574907837,0.10710259238168829,0.3001770719316181,0.1154861855454115,0.008112353383279952,0.36301206573869865,0.16876220940416622,1.2623865636697122,0.44755590250334054,12.995153783896408,0.058597604281931726,0.19071189127585342,3.7601446033576345,0.05668927385381975,0.9674333029225838,0.11076855665515593,-0.4590972064574059,05-B02
6.231111854996656,2.755765908412977,18.578888295005477,7.11149775433028,3.9623409137674526,0.5294622869044977,0.5077709777791389,0.18010803125265817,0.053378021645556675,0.2574061957130983,0.06101685376904645,0.08282659310032235,0.007865708031389893,0.2891609191098954,0.10064666185562288,0.9579845676980898,0.3864586632199246,17.66154860222584,0.16494270143417677,0.15308438544973413,2.602681522963243,0.1499317344999556,0.9089928393090398,0.11572790941958781,-0.3988327681764744,05-B03
