EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.175010994025223,5.3403912010625865,20.260562009581733,5.627863529805406,2.7257406254485272,0.529573749498721,0.6320274871230209,0.4524093639074555,0.11631984436880653,0.1157878853927698,0.41807239323112216,0.08064692418828401,0.007904804632246822,0.3810635797088285,0.06479008933653121,0.6125857044941279,0.4459492070151014,12.071563676079077,0.06160285458310735,0.19786264337615833,5.142528557686428,0.06146037482955304,0.9976871241678891,0.1890978898094224,-0.3147779095275976,04-H11
7.045940134957663,5.959379629075755,32.910752655680774,8.863762189011066,4.842207916177007,0.54064911297251,0.5108276825944964,0.5569817010677021,0.12248871729908443,0.1624710643356029,0.04501233686702761,0.10728983254836903,0.008040013515212361,0.5329222501246292,0.0792210284190991,0.9800009814103129,0.35780567101435645,13.417878158288605,0.08911431472992662,0.27957715203214306,5.679802477043612,0.08847478094865598,0.992823444996364,0.11732326140286826,-0.5410847407549619,05-A02
6.587952366900833,5.739362796782925,24.798059723135363,6.040726449582337,3.0551304019634618,0.5362781497738401,0.5962254816625344,0.7501346635136349,0.23136886369144283,0.14109144004563182,0.3244927350938737,0.15945622441038015,0.017955768190941575,0.4489688672466846,0.054998339385849956,0.8639545048593531,0.4564434251187165,14.58390229186956,0.0761757984055736,0.23402707327990058,5.505335723503024,0.07591959656964997,0.9966367029780303,0.04948838294085013,-0.2549237894638095,05-A03
6.554685705352692,5.596361991202036,25.89553021266524,8.59494281273656,3.851067497681502,0.5329237777839029,0.6423246533225677,0.690312495219945,0.12905660157395168,0.1282918883765884,0.4436882251426221,0.09576915674508857,0.010407205493569296,0.3427769453846543,0.08311118337099643,0.8665354505963334,0.45329535153864947,13.253654471916628,0.06874158198282689,0.1769856671607286,5.419376324041307,0.06855543786957966,0.9972921176982261,0.0658054230002687,-0.2736120115576996,05-A06
6.703639877496812,6.2579677453277105,34.797532119401716,14.577140882926031,5.890163081205406,0.5202712423752142,0.5164933244277156,0.8319728417926051,0.187195879512452,0.08252812193134443,0.0646888812354546,0.0749930875814121,0.015420321676959486,0.9477878439880082,0.055492214349848856,0.9203310506067081,0.34391314216045277,11.510795334014084,0.04315269441569407,0.5165277109560318,5.741440034371679,0.04304471637887444,0.9974977683715538,0.042878251570581734,-0.9540818435773681,05-A08
7.08204690201336,5.951948521081425,34.15616211268673,11.069478897667079,5.773179450066392,0.5298224762308581,0.5668568602486403,0.6431263872473022,0.12311671933956417,0.12974543281087358,0.24128842485951044,0.13524106412877254,0.00905111217621119,0.46851744658380384,0.07541545365981643,1.1309963740033466,0.4559640007540437,12.736676136108343,0.07010602218844833,0.24428486792061044,5.7076636531608145,0.06942068450118126,0.9902242679605349,0.07943887586220279,-0.18597249137444155,05-A09
6.87481527476193,5.847503968453545,29.359617777019164,8.547155708789637,4.477185624142749,0.5797611105909941,0.6369124955488835,0.7427545648503897,0.12372562649271981,0.28004557006732733,0.431319328343439,0.12223522316607112,0.01817571715379063,0.6375707983938209,0.08282464590168973,0.8637055140511741,0.46502309746723214,14.193501390660705,0.16346578681305857,0.3383648220437063,5.509139146409838,0.1629117197609473,0.9966105014210409,0.046353989619121544,-0.024751894216638724,05-A10
6.212877382198957,5.571680712195655,23.415505851356496,9.792470857031665,4.455673374876641,0.5233031321524838,0.6757123596908672,0.8092368334546103,0.2560690940703322,0.0908901316281753,0.5204384549789922,0.0841228450604332,0.010019533915270136,0.40353441536990714,0.04783444562177068,0.3279658973174221,0.5405625432107455,14.648379840811565,0.04765880415193374,0.20965635058668397,5.362024361608971,0.047610923305392995,0.9989953409995747,-0.06688161195193218,0.17639507198468524,05-B01
6.889913225169012,5.878456268200877,29.88790337855306,10.092478819712769,4.755090941058004,0.5262328154799295,0.5838629147492141,0.7303750004131029,0.12293262243195738,0.1085737937747786,0.29111580938100867,0.12248471305413491,0.00831614994142049,0.40357361603603503,0.08373503547589443,1.4224539202576527,0.4476122326436498,12.658483269382188,0.057705412286163764,0.2092341601411949,5.6692221080596825,0.05741954465401256,0.9950460863058465,0.09064342518195191,-0.4570876456409356,05-B02
6.182065203924992,4.5215164941018875,18.254809356283108,6.506012646311456,3.256359323141602,0.5675796290895964,0.6018469630835809,0.3182915815624577,0.09510498052357554,0.2854844214134457,0.3622171425350126,0.10790850332408947,0.009958522794649153,0.32083850347455645,0.038118200755446814,1.216276413548772,0.41409092241368173,17.246295591067966,0.1730257353798639,0.16655444634116812,4.354962047760719,0.16744028668400107,0.9677189714951916,0.3341227983172807,-0.25709507929717634,05-B03
7.058077457444082,6.0636797059506,35.04136735448371,13.44809935658983,6.517707891021661,0.5305271348532641,0.5735602445564787,0.6215281431547665,0.12827751252513167,0.12154387524140929,0.25765706543288375,0.10432926284439611,0.00705746242246499,0.4375715615135035,0.08817001156405857,1.112125707000435,0.4463565613018866,13.168722538740562,0.06495762553841763,0.22730673757729924,5.8363729683733006,0.06471953838791446,0.9963347313186137,0.03210267113888502,-0.2472302725309941,05-B04
6.916529275688907,6.519295699241809,32.25051536584657,12.69069893318962,6.420282835769876,0.5073637217738948,0.5722232468500207,0.9277579981543063,0.31641857264807577,0.031233773201177886,0.25321163918616185,0.07726738811560525,0.009007095748586741,0.21245128570874403,0.014518095039203201,1.337346705071409,0.46539148536686636,13.83343734768152,0.015882996237630214,0.10801530014301797,6.411280399098791,0.015864929551709595,0.99886251399608,-0.049548978236906564,-0.3172009841183506,05-B06
6.6706312393443765,5.468688122529004,25.94753449732608,8.307796498073154,3.9640054871983845,0.54899675321577,0.6480373370188943,0.6636079443568064,0.11558793164813046,0.19095936540479302,0.4607353323803691,0.11771946278404653,0.013195657515868917,0.525519292616512,0.07953541643382692,0.8735839161576402,0.48822390502213686,13.949745113006015,0.10645883743225003,0.2767666182270361,5.191921504301968,0.10564433872129374,0.9923491677102464,0.07252695747031439,-0.008995192306023544,05-B10
6.499416658166722,4.978207608151713,22.668640903045244,5.645981119028457,2.9269668116778345,0.5752221830520746,0.6948287575240486,0.328708273961495,0.0951300177610525,0.3059235092106387,0.5677239002180362,0.1019383032514259,0.010242177337692187,0.5131736338579451,0.044381660310315735,1.2130324285631982,0.34999077556054214,16.86318956097842,0.18748939941362203,0.271380804403071,4.706826803748642,0.18164046210952453,0.9688039039946248,0.18306118971600616,-0.6235285319454144,05-C04
6.267260619964425,5.0754927903685,20.16071816417503,5.691375740578601,2.8903876563579427,0.5457493469497982,0.6812666820765949,0.6260327393911314,0.10517048730175789,0.17824991862106168,0.5347614660147464,0.11555319810344304,0.008498487360512175,0.2913719521137835,0.10534503755353794,1.1251998170301665,0.4554427345947094,15.443132245097184,0.09853870498805388,0.15012652486650957,4.9253662655019905,0.09790721738310354,0.9935914765164927,0.08166072044323455,-0.2909843746388673,05-C06
6.422798386854506,5.250901420314239,21.51728028008225,7.016668951713596,3.612511560621011,0.5549583967591318,0.607128098142755,0.5793116801776905,0.1188529226106684,0.2031170927043531,0.3535442308708496,0.10406337972578193,0.008580046248714137,0.2956138643308063,0.0949778856366468,0.5884854705004345,0.4148350828312612,14.762692715216657,0.11343785915881516,0.15221966526363495,5.098681755050604,0.11307913042964875,0.996837663088615,0.1383118679232076,-0.40508799693927716,05-C08
6.4433595287767895,5.934546511879384,23.145650796609107,7.569136351654146,3.60233137032624,0.5134998942948635,0.6415220160671992,0.9163267297969118,0.2827657491463816,0.05362235542644944,0.4414196538183095,0.09491592137663192,0.015427356780323446,0.2351029436905377,0.02215745703971154,0.6721787060418023,0.49984850708197354,12.972763554957979,0.027565412269515095,0.11997701244669834,5.814569499432686,0.027550238880320998,0.999449549709406,-0.04239506356442194,0.06089311913516642,05-C11
6.3195206831472035,5.354921435578017,20.328405760192673,6.356237672631908,3.5911411987621604,0.5374575742369101,0.6210422398903795,0.7885608699716428,0.2213371540575492,0.1434514743789492,0.3910715733104903,0.12082450317912828,0.012745724103486162,0.31105343320385304,0.05689540755389438,0.6706281982038439,0.4453479945547046,15.06626272370639,0.07746534482538413,0.16032692182850994,5.194594513749507,0.07728199615371213,0.997633152320108,-0.07427846111822864,-0.2816192811467477,05-D04
5.708278400014861,4.432187009435548,12.929717969524607,3.3674590725025033,1.793162862386095,0.5650365293607038,0.7356252518588946,0.5930518076111065,0.0982692963191471,0.2377174886895256,0.6422332665227706,0.10196906657403963,0.011339390533568788,0.27313096749751076,0.0960162880406391,0.5740817718361257,0.5281855375622038,16.75479214936345,0.13564746754693133,0.14105455119333676,4.2911324582422115,0.13498163201093802,0.9950914267104697,0.21513936389431748,0.12322928029155675,05-D09
6.698335554465713,6.131644342551821,27.764944042241225,14.992147765569333,7.4656024779489565,0.5109068694400877,0.5925822327558259,0.9173251061239792,0.2849996329031924,0.043769170373565744,0.31274902589677567,0.05919530438118531,0.00989424831431273,0.27207537542054533,0.024434424143693456,0.6254095542486506,0.4668259454014983,14.17780432968801,0.022387071130606125,0.13919768773443408,5.992446654817387,0.022374516952023187,0.9994392219281523,-0.011503360864738757,-0.23051958241527015,05-E01
6.384883085841657,6.1806536305658195,26.198472547239547,17.701748295363153,6.804329961953988,0.5081940436457065,0.6537134425058941,0.9223660846499506,0.3436801507306191,0.0359598277845869,0.47151644186096825,0.2417562770129124,0.009054440856559234,0.3783287824552908,0.013287008772232656,1.1105200273663483,0.5079090364306322,12.31885083224121,0.018345008588080722,0.1953379994423905,5.985315631123429,0.018309755567060527,0.9980783317243526,0.03179793154169684,0.004957558046412819,05-E02
7.141208513411666,5.58491377594239,35.093540415088185,10.53213000697221,5.622155008125946,0.5436696259581065,0.5585338476088084,0.6185062018088476,0.11879011351011576,0.19776212011455843,0.22246677584825256,0.169269305868451,0.011777133597542781,0.4430539966832191,0.08218794238707888,1.2309401670611348,0.49349390194245213,14.125895056667972,0.11256352439701814,0.23108883819846682,5.353824937743923,0.11001146067343977,0.9773277912427734,0.08570706605144307,-0.01899147407796459,05-E04
6.54020412187268,5.752642525680336,24.02414216303164,10.019090817298894,5.475968146954748,0.524308605006656,0.6005330702131559,0.7814203271252556,0.2216350078195436,0.09416061494237231,0.33499123726491237,0.09947561291641192,0.009676383268903492,0.2800705763853943,0.06255260423546084,0.4389809031132924,0.46009324970583165,13.74309226894021,0.049447425183942316,0.14362094024472327,5.609021585435613,0.04940830745250463,0.9992089025608074,-0.030171760987305632,-0.17203216756396145,05-E06
6.819306858653864,5.861634949399619,29.699351341967734,8.76298958036672,4.469683936994965,0.5690110066402388,0.5143862899584031,0.8144492313231432,0.16810104227541803,0.2479172364944457,0.059886107955700756,0.11092530519458342,0.01705607451318713,0.6939712118080862,0.05678077295619428,0.9408450905544212,0.36498377817990446,14.903271930151035,0.14207397609212039,0.3703901440575148,5.491244805342104,0.14156991201249106,0.9964521012679866,-0.17911683426076686,-0.4944608329869878,05-F05
6.866463282319835,5.757467362139133,29.64968209909332,8.333573381203747,4.190951676363653,0.5369739107274439,0.5107202566052719,0.6005809583291947,0.11026199287515592,0.15652651389336128,0.05533347866062838,0.13317260278287904,0.01011811411555312,0.48588273329746334,0.08320573445889012,1.3263388761911712,0.41116641988960995,13.613048838991483,0.08593789531431409,0.2541612173850929,5.50330614475404,0.08498903652912175,0.988958784925766,-0.013017377829250491,-0.6002253897033106,05-G06
6.220703105975786,4.947906435168782,18.74870848927818,6.461586557521003,3.0903324541569006,0.5667032139413485,0.6766669754625452,0.685872256458545,0.10936895567248245,0.24255067993624108,0.5243398176441004,0.10446005611624339,0.014011677159662296,0.48202022030957,0.07641744619169429,0.5457572436092855,0.5485312888876441,15.748020235938988,0.13875448520979558,0.25405478571401297,4.693851649454769,0.13810283733404005,0.9953035905486569,0.014790717721521556,0.17823538656225146,05-H02
6.373255716599219,5.15070424369996,20.72344725495456,6.118702165377748,3.0782449873970035,0.5465138575680113,0.5184928510699541,0.5690587213293292,0.10285104979416808,0.18471261773650233,0.07787793932072806,0.13425414237227246,0.010782123755696925,0.37246650102417334,0.09082662872890457,1.1059039448086248,0.40726710987283055,14.480253540834692,0.10275223775303874,0.1935028071815328,4.957201436518427,0.10184612627507479,0.9911815888609478,0.030065255984459246,-0.6574750444165237,05-H03
6.578035976488524,5.476207788295255,25.069728912882468,9.145910394699596,4.4754856372587035,0.5333746549979913,0.6204790977939757,0.6858642496650176,0.11794760737139369,0.131118311460248,0.3892344161415351,0.08912041076980018,0.009842694167656783,0.37420702568029984,0.09288472991469458,0.9015798447681644,0.4521555182633062,14.644185193485207,0.07041689886943095,0.19397433358791183,5.2822334547073435,0.07017562816913742,0.9965736818268451,0.05475085076846009,-0.31423090224006495,05-H05
5.690655199500039,5.096342896193355,16.7768284563422,12.422243013910304,4.6689567600461075,0.5135984477996681,0.6717698552184034,0.7765899155362548,0.2533925292846849,0.06256467869463431,0.5179599770101525,0.32935402819818943,0.009482477460358735,0.5050670465339682,0.030877874756060342,1.2283969538548447,0.48891990626761517,14.670067852704932,0.032463467971254496,0.2664658795487229,4.829877016644632,0.0322978725687847,0.9948990230305516,0.34117976484289697,-0.4073375219205935,06-D06
