EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1744690736924674,5.331268604851331,20.24207007616376,5.630661486772011,2.727498933786036,0.529382671502983,0.6324460249781735,0.4519205119845725,0.11592899252011199,0.11552490005426962,0.4192064221621528,0.08060129198927761,0.007901592197794936,0.378754409322957,0.06515449410266669,0.6857791200982721,0.446821682438323,12.073240261373252,0.06146969976050374,0.19662934322001036,5.134639261631321,0.06131309048773389,0.9974522525182321,0.1923612433556485,-0.3096529592411523,04-H11
7.038045200724819,6.0692113159988,32.793670038843615,9.02552078003937,4.892702915774737,0.5396299722886942,0.5103134706902699,0.560115476119186,0.12333660668561638,0.1649064983181513,0.04567845810367415,0.12292470737810789,0.00822665395281161,0.5339075945105649,0.0817881958381024,1.0651852039137593,0.36048383991390687,13.413928861673599,0.09092203387954362,0.2798583932922796,5.78935292270652,0.08995006627259557,0.989309878304793,0.1233265159555577,-0.5172691285631553,05-A02
6.576571386294209,5.937492771783194,24.747130009763342,6.051099115875412,3.058613939577968,0.5361764656844208,0.6018445458857803,0.7545546703675079,0.25682407331005336,0.14183816021869408,0.34052468082840426,0.1739058528821331,0.017940997929810333,0.44676195790980694,0.05110609587923288,1.0282542601439193,0.4603256994727371,14.575774993293994,0.07666281833175043,0.2324839430974439,5.70500882868575,0.07635593666402476,0.9959969947048168,0.06018737595698332,-0.2297174762954121,05-A03
6.549460521097886,5.669047080651548,25.856940401097475,8.607339592065411,3.8576072941733646,0.5325993564381477,0.6435552684233239,0.6910609096418291,0.12873590241092286,0.12844140589612313,0.44685730819728564,0.10190023630332104,0.010391415023918413,0.33895429109295094,0.08328824255273863,1.0272842695093007,0.45612540165721743,13.252356884354741,0.06888167240322897,0.17487134812778748,5.49417573252376,0.06864433237003502,0.9965543805062604,0.0823023288768835,-0.2607854572342394,05-A06
6.703098434615471,6.185690699661101,34.56601414453982,14.616082000951618,5.887908738320189,0.5198406921611511,0.5159871570744873,0.8254765723100294,0.17904217665756642,0.08558093290767003,0.0647411297016547,0.09297484379534167,0.015351649376170036,0.9515515208990721,0.060222844655026926,1.0177192480366686,0.34536045348836464,11.512855986522169,0.044939591632916935,0.5193864592648634,5.666304240396237,0.04471345254205239,0.99496793178025,0.04857905983950771,-0.9389295082446314,05-A08
7.075264579452522,5.967015706747434,34.024622477704725,11.391790815583388,5.8856589769536,0.5282386893004692,0.5732801039515824,0.648821974636469,0.12176124259212458,0.13896065657980167,0.27123935858345805,0.18232740677445053,0.009816531544745382,0.48060261957800654,0.07886680179851799,1.1972740385400356,0.4660682761033891,12.732681349214934,0.07616580490159476,0.2508466191041485,5.716169087643285,0.07477235341892817,0.9817050251820103,0.15428824388252174,-0.11728299039947465,05-A09
6.866808362912721,6.091897662351089,29.303534834672764,8.552822656524365,4.474174600303959,0.5800831066200701,0.6389304144512673,0.7457198833381525,0.13142921038604127,0.28067110741153933,0.43616624850622526,0.12672754136040584,0.018219117848076886,0.6432263729799909,0.07693689144744653,0.9740115348936883,0.46778708998481927,14.180531842981472,0.16384741372039446,0.3406633262463554,5.751234336104734,0.16332917123347956,0.9968370420066607,0.06288267860894325,-0.001541094548959764,05-A10
6.2058586477613735,5.708545190431021,23.414289605537174,9.793894203849495,4.4516143684372524,0.5232859766591761,0.6771524838208505,0.8102933145367176,0.26974692652195603,0.09033261571424371,0.5233347724693442,0.0836454863031271,0.0100249827370955,0.40305618019467276,0.04700266043323562,0.5321418457838283,0.5434751961304607,14.643446757146341,0.04733911627390126,0.20919417703271748,5.499351013398304,0.047304440956432964,0.9992675123619192,-0.04944359035747789,0.1894647223088365,05-B01
6.883455383019507,5.875835819824202,29.80657187653492,10.238663343566493,4.812730138583831,0.5250391590793955,0.5937297438094791,0.7317517226332152,0.12128328221133457,0.1162982706120423,0.3298198635802639,0.17057894756470343,0.008988390944889018,0.42048048173642366,0.08707864937047038,1.4449280654796282,0.46500145152032923,12.654524210832426,0.06251621934640446,0.21835461641801857,5.657481203406183,0.06178439940361613,0.9882939187551747,0.20051714513352611,-0.3823968101156638,05-B02
6.1743370508745095,4.90467495587134,18.192942117146877,6.880176087670676,3.2446623377853308,0.5652459611411346,0.6127276091911797,0.3276738369638898,0.10122600576352651,0.27770039992398465,0.3983303261430345,0.1178996525865119,0.01001465960287383,0.3470086925402985,0.03508151122563563,1.1916089616328698,0.4179547636122849,17.184182962809547,0.1673799889543117,0.18011902809378633,4.724555927777554,0.16209094489793457,0.9684009773843346,0.45315003578492186,-0.1920753684741933,05-B03
7.056490528352388,6.055880513681942,35.00604991800529,13.59068848335645,6.567549063776236,0.5302900404525208,0.5751820631122159,0.621817251024514,0.1270345625370237,0.12555837486650975,0.2645707180994214,0.1171952918845724,0.0070872918617379274,0.43944126398730243,0.09187780965182966,1.1514471579569177,0.4499196200777681,13.167937702032354,0.06744739618890641,0.22832951510312505,5.8275509985788165,0.06701348016048324,0.9935666007445585,0.06882720247508176,-0.2303973497782268,05-B04
6.911186110402639,6.5739200326677345,32.22400918476624,12.712715690526487,6.431173552383771,0.5072126482275514,0.5748876607425333,0.9287543805214105,0.32204877417220357,0.03372189681888153,0.2626979964333294,0.1492262367008751,0.009050656223117787,0.21610021908246568,0.015493582641914968,1.4293536878320283,0.4707641758222399,13.830990333161466,0.017197794235623568,0.10988693418223328,6.464033098485501,0.017150919530803794,0.997274376924299,-0.02077796305552068,-0.309180195729936,05-B06
6.658919513911501,5.683359980041031,25.814415502612732,8.352699279058779,3.9835424251854414,0.5481036951843848,0.6506307040368517,0.667590353476382,0.11785197660348186,0.19574096075469774,0.47090433989077113,0.1461061888481782,0.013313250281156526,0.5376580563488962,0.07524420962828336,0.951271760281083,0.4951662267518244,13.937015759134805,0.11000387506940934,0.2829121174922129,5.400447862548818,0.10863661247376184,0.9875707778950078,0.1235039990977581,0.052130040444327716,05-B10
6.479770201932274,5.322625370626202,22.42027708366354,5.681218778710585,2.840461974721411,0.5728426192824269,0.6960557587092582,0.33753155176041283,0.10189549490812108,0.2909838863936327,0.5693478405861704,0.10199457360398309,0.009038894438918098,0.4984592247211861,0.04104402905088337,1.236939091360653,0.3502465834771996,16.815129105779118,0.17546645769986818,0.2621400464338972,5.060485324192305,0.17102089909343215,0.9746643394714216,0.19006387291517973,-0.6252725873542784,05-C04
6.2593016556581285,5.254122624172462,20.118820548717196,5.786444078488163,2.9061759175986728,0.5457273774087448,0.6843804564505727,0.6344898819646011,0.10846498273725852,0.18001213458691848,0.5428618285857661,0.14408638734597007,0.008809613779360924,0.2965799528289913,0.10268666995223291,1.2112110983140412,0.46309604527849324,15.431259355491445,0.09973347142738832,0.1527296008068344,5.1013930233656275,0.09898268483416305,0.9924720699833266,0.1435922008883198,-0.2597301936050546,05-C06
6.414378090755589,5.471729153268563,21.46386411854429,7.005185070643404,3.6036171673624753,0.5543822526783693,0.6096556781725733,0.5816759609275166,0.1227246881979084,0.200274139534731,0.360051982612032,0.10301658940877365,0.00856155403966208,0.29079520429666433,0.09167860552125022,0.8307031281296293,0.4186239762235372,14.753717682627446,0.11159628510822857,0.14948125562559866,5.322247897642964,0.11131199475502698,0.9974525106017116,0.13995842161893618,-0.3773512515752324,05-C08
6.440243618370243,5.977337442896168,23.124756655249506,7.5760503234647025,3.6052607390454376,0.5133439331906601,0.6427702675559607,0.9152964742639941,0.2834608590794806,0.05361650041416141,0.4445192911351566,0.09917531927910281,0.015422139674890038,0.23259209569268866,0.02363119809217705,0.9505619605642444,0.5028325550210386,12.973580773569457,0.02757108042109033,0.1186512989732087,5.858686143922959,0.027547382629488838,0.9991404837518313,-0.028598006700674188,0.06942022203874802,05-C11
6.306956021160804,5.604681818799095,20.2729283419533,6.362192793692206,3.5908597159289912,0.53725009445973,0.6269713047658115,0.7930171092141912,0.2463180586959833,0.1423228645562359,0.40592307087998764,0.12631248916271914,0.012771870865462498,0.3078494146709151,0.0548753640915571,0.9247796711042072,0.4506165249255788,15.055292239842487,0.07678908108362284,0.1584015069496214,5.446280311849474,0.07662585327134908,0.9978743356481111,-0.056516283032408826,-0.2503981540840597,05-D04
5.690223423187832,4.789839596118087,12.847765032727544,3.3313496593526764,1.7666844130376018,0.5662280652824391,0.7400211507499889,0.6033315307864685,0.10738790733256795,0.2376860717022347,0.649010818957964,0.10313985712688234,0.011336847428519517,0.28508161436819773,0.08481486527496071,0.802404056872766,0.5365624129873954,16.724507479404245,0.13524922219906818,0.14705564806640226,4.642783948051685,0.13491646401375695,0.9975396665511211,0.24383569198566457,0.1655070405315896,05-D09
6.6930040529629355,6.198339457242806,27.75469774924066,15.002984174412681,7.468629702732353,0.5109133552936771,0.5936425774332166,0.917386513152174,0.28533330099930215,0.04396583200511256,0.3157252835106641,0.062243328972147655,0.009891392530314406,0.2715798043067252,0.026091485400165145,0.8218476274255658,0.4686625200328934,14.175975272590215,0.022491989824939124,0.13890266323846134,6.059436794004345,0.022477355525608266,0.9993493550617459,-0.0012499778442072575,-0.22405297738649746,05-E01
6.384469863276957,6.118886861070624,26.17669525908963,17.722284346868083,6.79568873566145,0.5077014860938219,0.6579160530743521,0.916074714105411,0.3119120280733197,0.04082898313329932,0.4845558877892643,0.31955632905891135,0.009918041558904205,0.3869127920040183,0.0197275494086294,1.2260299184124819,0.5206749507465623,12.318065329817058,0.020956291826012767,0.19999308038776853,5.918893780682856,0.020842303609400044,0.9945606685782439,0.08311525347723032,0.03166747812099852,05-E02
7.124706836056161,5.816666806971384,34.822538748595356,11.054915820354626,5.787935011542672,0.5393808645830346,0.5609260516606809,0.6286485363996147,0.12037363249250457,0.20578777157929354,0.2497921757966005,0.22565807805383986,0.013616597734741243,0.5019325183159642,0.08334548268737625,1.2480132256585446,0.5063966358593313,14.094857436741957,0.11955050615988819,0.2628436423040963,5.553823164667287,0.11519490191655676,0.9635668272495125,0.18812297188983929,0.11451210682464384,05-E04
6.5362874999124525,5.784140789832858,23.999158511111432,10.03076968088217,5.480667459040078,0.5241184234989064,0.6010367640991318,0.78088438315559,0.2282418067892053,0.09418259082219536,0.3364412052784209,0.10085890285010936,0.009668077719632249,0.27905921164718256,0.06328177981713602,0.5744454051138133,0.460841284001818,13.743186557471699,0.049479982136165404,0.14306834240382038,5.641072447429037,0.04942137186680769,0.998815475131005,-0.026995226764230537,-0.16607709504144297,05-E06
6.806271189377451,6.119635781142257,29.637806447286803,8.773361466971272,4.473808252094182,0.5689441098923416,0.514609038370826,0.8176965588799936,0.196017177159981,0.2475896379937026,0.06050408633604494,0.11508050203406185,0.017102208094248197,0.6992070818897946,0.05464967643645561,1.0890983507640442,0.3677124252736077,14.892103113222168,0.14184636687069951,0.3722466477798374,5.74738913336242,0.1413546643089705,0.9965335554757125,-0.17928151450877602,-0.475105220571261,05-F05
6.8465927001401425,5.851803994428989,29.260556008094756,8.765403167773503,4.312194054116707,0.5350976322016553,0.5034464120592009,0.6102930046669313,0.11054195143030729,0.16896803620225703,0.059504214049482286,0.19408530411717237,0.010992242809367128,0.49920854995589425,0.08558600664170456,1.3410307552759335,0.4278287619999302,13.59476051684177,0.09458190703989398,0.26126933886151527,5.590534655567474,0.09247467764752619,0.9777205867557843,0.15556196224525573,-0.47748650462391723,05-G06
6.203340921263652,5.3844723367820855,18.67576923367654,6.461869902764341,3.0747214251005297,0.5672930195932454,0.6818170450085455,0.6924076597849216,0.11860688605634422,0.2417387829173021,0.5342256167890571,0.10749811736997239,0.014073419361753832,0.4967410279964323,0.072016528538742,0.8113195975708771,0.5560461472489351,15.718669596608253,0.13795149092845,0.26102424334272634,5.123448093439359,0.13754350421798642,0.9970425349685045,0.025235613869441516,0.23383800763514415,05-H02
6.359051419444462,5.352899965083181,20.597576078965655,6.305054532535596,3.115182374972253,0.5453629943479901,0.5170153681486132,0.5779681297807643,0.10644367085131899,0.18724822337080832,0.07891481060092774,0.16586656084065657,0.011368931472558784,0.37149412795751013,0.08917178648235255,1.1618461895942218,0.4153301316831814,14.46799831326466,0.1047637037019386,0.19268287253294503,5.160217092550236,0.10343252038137103,0.9872934683146092,0.09765441547459874,-0.5992782531238512,05-H03
6.569850819663326,5.604957537676503,24.98788498011537,9.182805279725015,4.488135450546177,0.533248066105637,0.6224772032989281,0.6854728135763998,0.11849408261841674,0.13341167370001417,0.39506675982213074,0.10139514605792467,0.009772045768807367,0.3708255684761014,0.09165511152820421,1.0122175414723569,0.4560250334008872,14.63810789822604,0.07185875174267434,0.19198907010498267,5.41296846757152,0.07149923501999908,0.9949968971912749,0.07330824136892125,-0.28399112981560926,05-H05
5.69770470293181,5.246336891388441,16.875841073035307,12.411299611348458,4.6603982530208015,0.5128171605296975,0.6786018086326501,0.7725614698129859,0.26682902660490027,0.07556353354926115,0.5444760210881942,0.4029236120843631,0.010688033260455598,0.5945036699406984,0.03727418217054731,1.2715111092904756,0.5165340696765305,14.652700395945327,0.03983040693764721,0.3163244053117804,4.93001248607666,0.039286629920087385,0.9863476911393076,0.4694949534263678,-0.2251689882886654,06-D06
6.240785872776652,5.307353478851909,19.745486391187498,6.4061564230864985,3.107813887910413,0.5178888371570881,0.6368066341996057,0.4748754121478651,0.14765100411307172,0.08642619807420168,0.43256783293595946,0.0888074203624123,0.008202242856223526,0.27807515306434816,0.048127715444626684,0.9206926969969906,0.4721742031404317,12.698071333605995,0.04561325066575091,0.14288430039974287,5.164469178452166,0.04518418895552405,0.9905934853586521,0.19362154877688365,-0.21385115202793673,08-F07
