EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.9359502749348145,2.28726967554244,15.780765353226242,7.675672147341771,3.848852913686202,0.5077846836343832,0.681398604963148,0.3218703363836758,0.048337016465970696,0.31730357366891376,0.5859905148187493,0.27396701957876307,0.01976457061762193,0.37990411098389437,0.022771411015868995,1.4075960778588539,0.5615139047062043,23.620954389959238,0.24033170303365692,0.20906056794012784,2.078209107602312,0.19678084095371462,0.8187885263150518,0.6413772063576992,0.5676447229529789,04-H11
6.716636043671697,2.853634401284806,25.878618516008633,9.209843288653817,5.038878176730906,0.5463951696020475,0.6308604797289347,0.4176394593048591,0.0575032866903098,0.3846822338688522,0.4972644480028625,0.2742601923689233,0.017951588189586275,0.4479267694440595,0.015114062155350022,1.6129959861835004,0.45492834979797603,21.307967233767595,0.29531571183558813,0.2449975423281341,2.6086368589566717,0.2491424707971682,0.8436478684069268,0.49467087816357846,0.19858639975518608,05-A02
6.395281311590758,3.1811103349288032,20.61238344201906,4.869302568817205,2.5358150923100613,0.5276507188936399,0.6556332780711708,0.6400058483048158,0.07791250983197075,0.23750740806874668,0.5269049806012462,0.29720297013768543,0.02169589177702344,0.3584080983556272,0.0168699786478239,1.3518160132318378,0.5245055505756081,21.18754299803754,0.1484106454947959,0.1906273522371027,2.9904829826917005,0.13637801790501264,0.9189234198822671,0.32376411600794736,0.31408069223181095,05-A03
6.323617649582721,3.14233891887654,21.006694861820563,7.008325755284235,3.3206554720477195,0.5186502807964193,0.6801334016610332,0.5677115115460066,0.06768806824641761,0.23751954490251087,0.5691529727539522,0.20880346516516027,0.013095368770347225,0.32672597125051966,0.028128863189340787,1.3535669174754275,0.5145266654448265,21.278364791598396,0.15191735327195033,0.1728734955459963,2.9694654233305435,0.13680144275722925,0.9004991188356093,0.5533446805439448,0.03977680938642694,05-A06
6.353028538453816,3.24650771428705,24.02271423820946,10.535807852694516,4.413170806253423,0.4892786992249189,0.6111830205023255,0.6689625198369079,0.06786738438352401,0.17508203164405206,0.43568567090688637,0.15407353211962363,0.014904784820585642,0.7131847643993401,0.015606642181517893,1.375895157773934,0.3895318671410915,21.32287286629517,0.1102779571353303,0.4078225900353818,2.8386851242516684,0.09719486021243069,0.8813625382374071,0.2906634670836923,-0.5420999983901296,05-A08
6.771778426948387,3.0712084507217803,27.334543761791725,10.131310467759118,5.364985273714998,0.519599771187647,0.6203745204906599,0.5268663924199287,0.06834559269909952,0.3033441151849197,0.48280737003473473,0.29783445000862796,0.01630766067281517,0.4310628269274969,0.013755259781286593,1.52875684301726,0.5701137326878193,21.37212318555632,0.2157071751987267,0.2332454274406146,2.8379630232811657,0.18438880869230798,0.854810733682986,0.4890870155220327,0.7188604017662932,05-A09
6.553249942461032,2.9818127506476806,23.304940362301775,6.3329320133738,3.358624299955355,0.5960957435319174,0.6935154679551339,0.5834227261709111,0.06882131585334154,0.4563623719309243,0.6114907444372352,0.23279141483811633,0.024190178004167482,0.6685240639565332,0.011672645555089909,1.4259268361260011,0.5628996122329348,23.67267321041306,0.3475604140991152,0.38361462019736337,2.5981981304503172,0.3074879334492454,0.8847035536145893,0.3907681977913622,0.6661346950460459,05-A10
6.069790504390881,3.304029497176696,19.346833365554726,8.106687713134981,3.776081672693476,0.5065277782559535,0.7061684115970982,0.7220133043810563,0.076874784840442,0.17649795345690278,0.6094905706292157,0.186696685642706,0.012119536751097842,0.4016224826943751,0.012787793943748214,1.0723905438993295,0.5821255954870301,22.100813562095997,0.10669142179090838,0.21477208822175342,3.0892574089549427,0.09766438552720264,0.9153911709847045,0.2636716042548992,0.4187712743848454,05-B01
6.621799770199194,3.4981608934480217,24.031001025422633,8.119272973515114,3.9754648517968043,0.5052323394735853,0.630599265382443,0.616211275771641,0.07513545939791566,0.20412639523030435,0.48164147332606577,0.22737868164955202,0.010509614521079428,0.34570140778551944,0.02477010850338674,1.5857583930215324,0.540727790874961,20.626244275351237,0.12867180210643353,0.182356847505039,3.3158040459429827,0.11519585318103884,0.8952688257661318,0.5794591389471216,0.0605948498905361,05-B02
5.888362056689152,1.6236583069680517,14.433595186707544,10.8416316192261,5.875521856133422,0.5945972979291645,0.7023494836115115,0.24950672154533082,0.03936479261784419,0.5558040715662227,0.662374206051167,0.25702603649052097,0.033480036503323166,0.4118815859747358,0.008055003495501836,1.6508971794471234,0.5819372235862217,27.867663002771156,0.5930837061032267,0.24201418775474437,1.3816441192133073,0.44272120509899054,0.7464733907593384,0.6750636630265285,1.1859828874070013,05-B03
6.708375392916906,3.0193647720107197,26.65122257271274,11.892775838562663,6.1321408079694235,0.528278242137309,0.6127607338379842,0.4809252063110555,0.06190813396080405,0.3235067894138719,0.4391033466790659,0.2367288960153828,0.012287826664462365,0.37697449591987714,0.013852888351732606,1.4788937279155743,0.5325534126446303,22.38448944738145,0.23259595741278943,0.20200155715171775,2.817363214859002,0.19937658041356454,0.8571799038610535,0.3388461674342639,0.3191396265964617,05-B04
6.794952808048041,4.353222336089432,27.487946631932747,10.46139536950054,5.28281190498008,0.48110944858646293,0.5967046114950276,0.8817521338696983,0.09895346728194701,0.059294985550805264,0.35885797750935977,0.17242213585221144,0.00907684943550814,0.1725915833007257,0.005429858590932565,1.4192190942897005,0.4995393171986453,19.68484501520863,0.032870461772668245,0.088077852740863,4.265144483348569,0.03062201955333196,0.9315968776195939,0.14924859740077956,-0.2756337081840648,05-B06
6.413295086066693,2.825491603680508,21.32582185178787,6.661299343229694,3.32400530547725,0.5554275564708111,0.7025980801199301,0.5074105777938377,0.06370934856759962,0.3684910938200233,0.6379206375509666,0.2584942624571034,0.019256662440291394,0.5738748189501287,0.014915768569887166,1.393601128506793,0.619101714284653,22.96565612952607,0.2657101107893591,0.32411755520891106,2.5013740484715967,0.23320145159191685,0.8776536613497055,0.41258784687605543,1.0594263611904646,05-B10
6.081588429380805,2.097021933555469,16.89803191722779,9.28528489905086,4.9644670646411155,0.597372670306592,0.7587729564537091,0.2814069492937105,0.04407995258577578,0.5403400283488501,0.7237366768037995,0.28803508167845565,0.034226500862167136,0.37957545618581634,0.012141750211461617,1.7258873401794705,0.49216866287530836,26.03386494159849,0.5278999994850181,0.21102292571524295,1.8859990078402262,0.41279276451797137,0.7819525760952127,0.5752388219407607,0.4374109683489815,05-C04
6.066017423652934,3.0539412371221655,17.27546702132762,4.917726786147121,2.5706064385800302,0.5413104922521236,0.7252642864155501,0.5023549125186457,0.06546513745896927,0.2957224734343538,0.6518769484368045,0.23146787509321304,0.012858919508595518,0.3103074319382812,0.03671005844364969,1.560241800565367,0.541657764638914,23.119325127821057,0.1950527280243544,0.16395596762811593,2.8899852694940495,0.1767019743079171,0.90591901019633,0.6137593572622339,0.2119893808330309,05-C06
6.080956330035438,2.5372984173951796,16.85561924163507,6.72661166623996,3.6273640465218087,0.5643219219443504,0.6672968815765074,0.43946559358679615,0.06271920897192149,0.3901568691056212,0.5525024323916374,0.25088018465745354,0.014082001232377569,0.2685322361207066,0.023056607747415372,1.517491070017846,0.5313735284563894,23.87595084252915,0.2857253321013508,0.1422400441997631,2.3950583731954165,0.250817285051224,0.8778265588374767,0.5241377921757653,0.4843788245878674,05-C08
6.278247559003388,3.729313272374327,19.370662775068286,6.076406734921031,2.929901474012758,0.48693442079100385,0.6755222938519964,0.8258035127858752,0.08920001629733067,0.0910215478506886,0.5461581545946073,0.19192140411378003,0.016021381940928003,0.1919052474140112,0.011881767194818113,1.2810738896349225,0.5477844814348952,20.19544548688172,0.05168771739926768,0.09855726815399635,3.6307560042203306,0.04786312194661945,0.9260057196353882,0.27782037943341825,0.11158513055118181,05-C11
6.119328382811879,2.93371051248746,16.943069272859216,5.166877036675958,2.960968503459454,0.5272004939845049,0.6812140140826196,0.6824336016366148,0.08077225913359663,0.23479197410824423,0.5667348359500434,0.23030232089656594,0.015110814911467119,0.2397737630778308,0.014848511339728377,1.3935166013997202,0.5246133086456765,22.15020796212347,0.14629986710173043,0.12523275416283397,2.808477758324626,0.13457100435841665,0.9198299836105931,0.37967195656288094,0.2943468540535134,05-D04
5.479988122031218,2.874456380829491,11.050189473511084,3.0607973394256387,1.6768277873430324,0.5666425975918448,0.7789647344678705,0.4632527362568389,0.06124139015124729,0.35179621865253613,0.7322835462410098,0.23543459156940807,0.016127899229841824,0.2613174465349009,0.04931841912784332,1.251748128887206,0.6034598321494578,25.21671673859748,0.23780983727658148,0.13720816344758902,2.737248217381902,0.21772841008240623,0.9155567851012832,0.536852760517739,0.604708712592668,05-D09
6.5447480081826725,3.9033970202886827,23.57268400585063,12.507731674541668,6.139149015508899,0.48897954997306853,0.6188273035423772,0.8743653763080222,0.0978694894689864,0.08178629098995577,0.4104248572515753,0.10631221476461732,0.010143930517032477,0.20025690250305797,0.004665910119459341,1.2273096522247038,0.49331435166223075,20.185686953868974,0.04572627986883782,0.10283778628267015,3.8005592340060126,0.042763036910598344,0.9351960630355387,0.17611535846801812,-0.12196790955960862,05-E01
6.232258379167081,4.096804691207067,21.60456112581047,14.314633381776508,5.580492748698763,0.4794773878121428,0.685135574495586,0.8592198110202739,0.08451849774735526,0.060692749467552994,0.5720218783946491,0.37163299835026936,0.012032817776249287,0.35975373799027016,0.008160138182793316,1.446535708939582,0.5882622997116436,19.13132710197355,0.03382207871294414,0.18855510221628435,3.908249588990783,0.03137275220867478,0.9275820234156108,0.31197850498052027,0.20500701393178558,05-E02
6.866619481054546,2.9639916354672273,28.776793315997942,9.802355711141832,5.3110677833205,0.5476558356500583,0.6052119867779461,0.5028392969808596,0.06734299782145396,0.37245240518381306,0.44408029628265033,0.2877150473403368,0.01617745163221842,0.46814718137668215,0.014940205567104937,1.5129727146620655,0.6071032234278042,22.151090674616274,0.2774569624909869,0.25622282125510587,2.7077688142121215,0.23789595909928807,0.8574157122008285,0.3165978108746721,0.9115747309399359,05-E04
6.292941070072289,2.9373493008998945,19.631861121109512,7.991244152157098,4.414023132542862,0.514116818624232,0.6378355117527936,0.6751977741534764,0.08303993900798112,0.20857493519409037,0.4705521783447097,0.2070143490840655,0.011633730042625119,0.22446234183602815,0.008745346930538371,1.1892922805081256,0.5046028800372239,21.119929211492995,0.1293619748053005,0.11688210814211608,2.8204671927577785,0.11777830035284274,0.9104553368956212,0.20953129872654042,0.22721910794236128,05-E06
6.557353477060353,3.340010738215465,24.6126179428489,6.758802821727601,3.415801927867146,0.5737632162292142,0.6640353034968376,0.6986432442747864,0.07751862999963688,0.37465705023156076,0.559372676602099,0.20930497140257243,0.020659848307871688,0.6780898490565624,0.008240446462299149,1.5663158563476411,0.4372272599410378,21.624728167026635,0.25858802217669186,0.38295282776113204,2.957057910454333,0.2357694379227468,0.9117569945356817,0.07595429532061564,0.10085057778254344,05-F05
6.495134930362658,2.945131949368662,22.30184122631563,7.542891246907559,3.8791357243901525,0.5343812254131146,0.6284372626401836,0.44913800966750467,0.05807460971663144,0.34081269157424665,0.5166078298106489,0.27866042732203544,0.015248721173154014,0.3364424535225267,0.022707569532328487,1.5523289997414134,0.516206700315727,22.717200376147847,0.24855255490103706,0.17911445247662705,2.766017496892035,0.2127612784038624,0.8560011724223668,0.4022302221096287,0.26902518491262206,05-G06
6.016026808860048,2.8736379070197007,16.036186941274707,5.228008570341821,2.6091238954177602,0.5743266588121028,0.7331830610146557,0.5503039240899958,0.06548483132388576,0.38313313480489525,0.6751541958535221,0.23611185333344512,0.018954799492149992,0.6112308767447763,0.01898171735121517,1.2854840344027663,0.6677792743657239,24.35561488409644,0.268250810857233,0.34768140641682876,2.525956500602872,0.242954454441291,0.9056988631829146,0.40173021684401,1.1274560353053187,05-H02
