EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.173229684991254,5.3639662125981005,20.246391666506565,5.631517414396545,2.726335003260917,0.5293394231971708,0.6325140939467625,0.4521454641688102,0.11638941810683132,0.11543129715281417,0.4193104054606423,0.08050249369503626,0.007931330837890677,0.3806733556819353,0.06484177597729537,0.6805587718294647,0.4467868507671566,12.07175371645908,0.06141905097327801,0.1976172166772372,5.166348995920863,0.061260488938277236,0.9974183574560642,0.19243376161733736,-0.3096513628154385,04-H11
7.035396151838836,6.167378880110331,32.793370401601564,8.955919152405269,4.862613966572267,0.5388884268463047,0.51050079658617,0.5602998088834593,0.12512501650626032,0.15938775867007943,0.0455826607909092,0.11616024506956459,0.008026242034330496,0.5328026949185636,0.07936014583419322,1.055600149272936,0.35991730541594324,13.410530523086203,0.08743917810048064,0.27902501828302917,5.8883538618273015,0.08666224664373445,0.9911146070488749,0.11005020026060564,-0.5221911975383666,05-A02
6.577253355754214,5.951172004291889,24.76947671269597,6.053790642247678,3.0590976073967653,0.5360244105971622,0.6000940008379171,0.7546190767931217,0.2620666743835705,0.1396012021323204,0.33492489169269096,0.15817020250837022,0.01788068010330806,0.44197338868426017,0.050874067267185685,0.9891111724810339,0.4588366032683012,14.575901330882314,0.07528163761689756,0.22986529029686942,5.72130671399502,0.07505530462106451,0.99699351657326,0.04894333091382245,-0.2381681720217639,05-A03
6.549443255501341,5.692138493772865,25.879846770621505,8.606287321634639,3.8547634545377196,0.5324403367380177,0.6432945000292356,0.6909192373768034,0.12996960300821575,0.12725834885784948,0.44604122037522254,0.09674351723931386,0.010367877562266384,0.3404619018760342,0.08355416004477484,0.9977062849879357,0.4553729749154305,13.251533441990802,0.06817770206533388,0.17565130030824605,5.516487193464619,0.06796726532580313,0.9969134081502322,0.07613126883585407,-0.2636324154419698,05-A06
6.699280795069569,6.239023425486504,34.600371257012256,14.64674859541598,5.888007876799901,0.5197852123126668,0.516133598735481,0.8253723434790724,0.19091519324763132,0.0846676105063165,0.0647434253625546,0.08833294860083239,0.0153475921991828,0.9549488246438156,0.05749923042588176,1.0050499730612155,0.34504985055937526,11.511064857956107,0.04442058100911504,0.5209776486225692,5.718045776863935,0.04421429747883027,0.9953561271465035,0.04588168785807563,-0.941337249038444,05-A08
7.076735384843897,6.033044712639583,34.09395286293468,11.149250718787302,5.796875026365343,0.5282595174167634,0.5694468155902588,0.6454977606207265,0.12324814274469205,0.12919012101051075,0.2534557320447435,0.1466429774377498,0.009204369819901631,0.4674548186378288,0.07661003692718042,1.1431772796625157,0.45922558503382677,12.733953358188497,0.06999842351256405,0.243560182905469,5.789484529734114,0.06911661290732193,0.9874024219262048,0.10019691757919012,-0.16192040887784137,05-A09
6.867465699270753,6.110252028248388,29.32291704876869,8.559181546836228,4.4756941412460485,0.5800802014630677,0.6386065923923137,0.7466077043070608,0.1328413155171002,0.27977598494258865,0.43492875602944575,0.12225392699374726,0.018196715448534243,0.6435124589381144,0.07638138826237555,0.9562002181245575,0.46688439554368205,14.179969150552063,0.16312220990830711,0.34075991713883624,5.769492111109551,0.16270683094284846,0.997453571983287,0.04857988683696992,-0.007894521218002961,05-A10
6.205176703087645,5.724708919032349,23.419402598531157,9.797880311644843,4.452980235886319,0.5231209201869091,0.6771711049503635,0.810024641611542,0.2856781606125602,0.0901315480749933,0.5233913310068231,0.08346643471778117,0.010028160050460415,0.4054650783128218,0.046683082015893135,0.5718149584965884,0.5435637978590403,14.643258145051071,0.04723967789525943,0.2104705486284164,5.514238370403932,0.04719466668712853,0.9990471736866898,-0.049040735464726114,0.19012404819798218,05-B01
6.884341604883555,5.916336894939897,29.82096278705848,10.184918429542185,4.788065422641346,0.524983537466038,0.5898675015992244,0.7305801632116741,0.12206022621336131,0.11133776816136456,0.31479411693154913,0.1447535571093189,0.008459309717975831,0.40498861086695226,0.0866208135365305,1.3943948128716674,0.45697746923782073,12.655471239294956,0.059518800456895046,0.2099442875158406,5.706392607424056,0.05898222928393843,0.9909848456481375,0.15023242163096345,-0.4138313108854079,05-B02
6.169407092148198,4.9918298798736505,18.14876822224633,6.321636852870438,3.126633333335575,0.5651318197426554,0.6089031591357345,0.3224237857299082,0.1025741856547419,0.2691321711986936,0.38420718670278553,0.09900007287060919,0.009269181439508249,0.33857365580362914,0.034137339737743175,1.1606994214913202,0.4119311701281252,17.183120994632123,0.16028109209122532,0.17545370526589465,4.816376174607756,0.15613448475765143,0.9741291547276593,0.37348375461524835,-0.24521997366819825,05-B03
7.054911762318794,6.152250427556078,35.01025493906267,13.481579179329142,6.527743644233273,0.5300696711866375,0.5746492885401799,0.6223700886291325,0.1290964733650338,0.12123698539192687,0.26179102305438745,0.10841074738478919,0.00702823119361322,0.4387599010545153,0.08819959692857149,1.1328987895646816,0.4479909586487913,13.165578220372637,0.06483454126278015,0.22781590185062228,5.924434525705456,0.06454866486194742,0.9955906775113276,0.04533486571129349,-0.2383287223721324,05-B04
6.9112649212732,6.593148695954915,32.2472778952339,12.715065049284998,6.432170194316991,0.5070048877523864,0.5739923892524244,0.9282320724210815,0.33338309672467215,0.03220512854533517,0.25940240921941543,0.11407382730621822,0.00899623615605183,0.21491217752656483,0.015484739904356433,1.3861897421158282,0.4687066472849235,13.831080682271281,0.016405400117889053,0.1092669482682691,6.483881747686646,0.01636673328248472,0.9976430422222882,-0.0319965790792274,-0.31168115169559246,05-B06
6.661263315683507,5.718489464033958,25.863612572603923,8.333375271790938,3.9728384649408275,0.5480905010094994,0.649525625367436,0.6688620259505497,0.12051697971004355,0.1901336393626582,0.4656219283006331,0.124541391438945,0.013272153534109765,0.5287824603012854,0.0734963374030498,0.9099338347650179,0.4912545001214388,13.93718962293525,0.10610607497123722,0.27789586493848617,5.440593599095472,0.1051539867777133,0.9910270152412856,0.077955626433809,0.021483230817253902,05-B10
6.478072357822047,5.4338353669221835,22.415377197903233,5.348254053131255,2.760646226938348,0.5722730836324731,0.6956267943994089,0.3347463433595408,0.10315244391170844,0.2828376767886449,0.5672421081322356,0.08927526075707491,0.008365852425428458,0.4971801916608542,0.04065858888779065,1.2339153992458496,0.3481010257348574,16.810035653078128,0.16879011555441292,0.26113999724565673,5.172695369676527,0.16528894046847098,0.9792572267964752,0.13432468514767645,-0.6439746399507329,05-C04
6.258390351040621,5.301131535540967,20.129590261990767,5.732270650531763,2.8859346275352373,0.5454429833232322,0.68364734158646,0.6327833797211292,0.10916296373135005,0.1765562576910437,0.5403851832411033,0.12583088854912908,0.008527868149361741,0.2928655044063278,0.1017212763706191,1.171731529197213,0.45991591017172634,15.42958043167154,0.09746675598782759,0.15071785064902699,5.15041368489194,0.09688231168877032,0.9940036549576939,0.11531991892578658,-0.26967169223027654,05-C06
6.413077742670184,5.511203049687593,21.460802680354032,7.000627038384964,3.60001898901643,0.5541203164174074,0.6097342945242359,0.5820965239932416,0.12345048702620974,0.19925794641072864,0.36021772821383596,0.10267132786621176,0.008559932077907872,0.29145134005750484,0.09087428535850522,0.8263351998719154,0.4185562886459765,14.752008147842266,0.11095424760498299,0.1497972331439712,5.361405816543622,0.11068323096702254,0.9975574018677923,0.1374551942867326,-0.3774836205404397,05-C08
