EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.9249473050902335,6.383832487320026,32.187123149154736,12.732147387972539,6.441198039167693,0.5069082293888533,0.5728390013603358,0.9251105148988005,0.23687850123354925,0.03253401040275344,0.2559570263674849,0.11001142117706657,0.008913371875127052,0.21506552016617453,0.019481153615833906,1.311324542553622,0.4665770821462483,13.831454361776904,0.016581849565564584,0.10940782043209829,6.274424666887928,0.016536742234508205,0.9972797165431984,-0.0416243095330932,-0.3179780313167817,05-B06
6.666735993404109,5.374621870410611,25.819332097133408,8.384036478036988,4.012685584379955,0.5466696861833635,0.6474255038691747,0.6627830566320387,0.11142920791662382,0.19371371327000744,0.4623963735309817,0.13353835861065888,0.013133032336158073,0.5300519870761182,0.081097208261595,0.8419165390139767,0.487335296898318,13.936663343753722,0.10894128295844825,0.27956809981422914,5.095053770596381,0.10740856686014352,0.9859308055065835,0.10228622764177994,-0.0011904176115020665,05-B10
6.48969212091169,5.1789966014084,22.506505067965218,5.449538619666608,2.8520345177037463,0.57057360501706,0.6922078877504227,0.3279827789240457,0.09652858996301564,0.28955739601021147,0.5616798409685385,0.08844303695051349,0.008860330298322486,0.507091815995071,0.046642848537021296,1.1379286693870596,0.344597383242465,16.78577563215082,0.17523015591432092,0.267346700672519,4.911649900735881,0.17014829182961277,0.9709989182045073,0.1483897614466923,-0.6548413698845097,05-C04
6.262089526963559,5.147149813797431,20.143233425080435,5.775546000115956,2.920700803709443,0.5440853486304345,0.6822546060097398,0.6277732320982744,0.10430793073097208,0.17883760578643046,0.5384241205696546,0.1291818645698255,0.008597957693541837,0.29555697120769536,0.1054728898847303,1.103021053362272,0.4566761071965495,15.415011117755055,0.09930419496412848,0.15228397089791734,4.994865842899514,0.09829846512918207,0.9898722321316867,0.10212052536984509,-0.2852102760808619,05-C06
6.419872055156454,5.183791845227775,21.446605434596933,7.05115873393187,3.6305521302354955,0.5534641152693303,0.6071050159304731,0.5764859542583421,0.11561033673218343,0.20237125138550877,0.35419843959050057,0.10350869250188995,0.008549516353787433,0.29851786147559956,0.09572984920828548,0.5728588474657675,0.41283967590604914,14.750134975476294,0.11329799087863068,0.15382347789931927,5.029968367328456,0.1126497537895406,0.99427847674912,0.14143322058854707,-0.4129723655947991,05-C08
6.4469659363220915,5.8236265490329435,23.11547517546604,7.5951140940820325,3.608792582169361,0.513250862488401,0.6413100828967586,0.9127351156119419,0.2573645871001294,0.053751580636707964,0.44109402276126064,0.09704713804834783,0.015349553587241731,0.23387344252647785,0.026139046250044293,0.6595110067622683,0.49901105961334186,12.972546397815135,0.02764978993737746,0.11938408989157345,5.70424245914137,0.02761890027505747,0.9988828247017446,-0.04475380441445635,0.05659901699056402,05-C11
6.317001856044919,5.356819326267464,20.287165641320694,6.439393752780886,3.629557786911605,0.53504011222792,0.6212945533522157,0.7834838072845393,0.18797170612037667,0.1430343965452046,0.39352493911772596,0.12160720549801722,0.012692850918214538,0.3134086471449878,0.06217111225669505,0.6983230052056123,0.4443457000398602,15.039795897974152,0.07760993664921703,0.1615780091398964,5.195241317127568,0.07706764349986846,0.9930125809559716,-0.07224513976425245,-0.28356958490745343,05-D04
5.692701067933699,4.6493757222034295,12.851409198831535,3.4830847775311824,1.823690168145819,0.5624491247139655,0.7362920887462487,0.5958425742717457,0.09880302790387446,0.23660003471974833,0.6442119892171725,0.10166692898902796,0.01115017668261337,0.2827888855948105,0.0924360410795595,0.626329681677027,0.5284904422026223,16.697952381943416,0.13562569976507827,0.14597774684673936,4.50339797535669,0.134344539996528,0.9905537094314029,0.22710920892672862,0.13734040266269357,05-D09
6.705480673584402,5.98738095205074,27.73206232321651,15.042957335184012,7.489188242461022,0.5103069284350513,0.5925422703296745,0.9141872600188589,0.21495191582620116,0.04385386687341651,0.3133017039531857,0.06009253693565592,0.009839096486737026,0.27005881948180577,0.029645715151295087,0.68193915687999,0.466067743501978,14.17438825899884,0.02245996427254142,0.13822026073758487,5.8491606913131555,0.022419411578303117,0.9981944452917996,-0.011462330780730147,-0.23470422288366152,05-E01
6.404790185615797,5.88218150869317,26.15190835786478,17.746680205329994,6.826204375086506,0.506900898673482,0.6550660779112731,0.9139917164250474,0.24873832695347364,0.039123677372582204,0.4774140421882116,0.2836613279910185,0.009499459593064795,0.37441048628073215,0.023848173851134507,1.1505440921451544,0.5134027887421858,12.317948461345443,0.02007814096099717,0.1935755850031482,5.688605923690022,0.01995460404089074,0.9938471933060733,0.05699240878955507,0.009706786122384039,05-E02
7.135060672771447,5.587940674898611,34.9104152518194,10.876748749731568,5.744808655078438,0.541288293635611,0.5595849417877516,0.6249526321319018,0.1173220202610648,0.20358026554752506,0.23554450153151746,0.20940960279523482,0.01315057314677676,0.4894620389592381,0.08424916088091061,1.2179866145085714,0.4985181460607892,14.110107340748105,0.1173987294689156,0.2565054946609333,5.331435180237678,0.11374016503387446,0.9688364222373477,0.15244205674326294,0.03983894600581723,05-E04
6.54596102267039,5.514963875274675,23.969128017151313,10.065887040166299,5.494211452522928,0.5237290369250786,0.5995392372260511,0.7781930435164934,0.17682235190624854,0.0940657511328556,0.332697493894644,0.0994481628061262,0.009602635546569004,0.2803047795382782,0.0697839421370918,0.3940743798226489,0.4572556086081269,13.747741507071908,0.04945277717233664,0.14390751363752585,5.371056361637149,0.04935878188158859,0.9980992919685686,-0.030700336630989727,-0.1898432034565803,05-E06
6.8193714512801495,5.835413378194721,29.62364859717464,8.793685059285284,4.479139307161119,0.5687241174839914,0.5142511049017504,0.8132436213004769,0.14908892658538858,0.24839798591584603,0.060073473169994694,0.1143222913087425,0.017037945162499193,0.7053144508008584,0.0584905791621368,0.9320040522639089,0.36448890263448364,14.896425697755864,0.14253672266898718,0.3770155168796929,5.458397861315028,0.14190191037293398,0.9955463245950489,-0.1703762537532182,-0.496907296682506,05-F05
6.860935103255498,5.593873661065219,29.45786464436546,8.558679207762575,4.27596819742035,0.5355135854786669,0.5077282748785933,0.6032285202488346,0.10595108069570464,0.16288178330454406,0.05660583223716342,0.16481604079168777,0.010478110911605356,0.4839224634286202,0.09029928965027063,1.3086698404730908,0.41696192302161245,13.609794529041777,0.09041130107463893,0.2534441387986188,5.3404295222666,0.08880406862723265,0.9822231023301011,0.07176694493564058,-0.5659657001902871,05-G06
6.204517743154009,5.116474193772264,18.62737412895766,6.553767799446312,3.126590519547097,0.5641901946088346,0.6773271007703524,0.6854109171477204,0.10851546074011915,0.24155095015583414,0.5269952787228162,0.10578927415419621,0.013852098443556773,0.48310169011859516,0.07791829174178691,0.5429087861282802,0.5478997755745948,15.704672606268765,0.13881211953145917,0.2541779876932697,4.8622962060789945,0.13754057476090165,0.9908398144567676,0.02217195719155904,0.18427733909907237,05-H02
6.368058384450576,5.128920877202121,20.63966727608676,6.241206197918696,3.124497643496709,0.544495089930136,0.5174290823001887,0.5705109351783988,0.10070620919336136,0.18554430895424476,0.07796416925570071,0.1469951393090606,0.010977263478267987,0.3746801555378007,0.09311764496041822,1.0667195152362434,0.40693258058115844,14.464704487047065,0.10379326057625836,0.19473368111521872,4.934187196086902,0.10240127888098724,0.9865889009792846,0.05329699315285242,-0.6558961950612553,05-H03
6.5775806856352625,5.342654429949123,24.989551413811355,9.181273562827867,4.494573707665951,0.5327598972115698,0.6196028210969245,0.6831984394594252,0.11438787757185061,0.1320448068520552,0.3875650158227174,0.09263750510552453,0.009787973516714132,0.3721827989297461,0.09181576203137772,0.838062207421041,0.4504639407628975,14.641299249582651,0.07108494614978275,0.19306834033347364,5.149586089615649,0.070715602418246,0.9948041920048936,0.062288571623751385,-0.3222433969663263,05-H05
5.692833359722519,5.1506908421127795,16.776631163561717,12.448036052018518,4.684563075395389,0.512466079586666,0.6740501226708276,0.7728200596766186,0.2493397147827952,0.06885659471547524,0.5286355546792786,0.3584920246818601,0.009978163631364053,0.5465858952414671,0.03358322479685816,1.2314992185137918,0.5004115045305932,14.651529871176006,0.036056833481384845,0.28957278248710416,4.861118059625675,0.035669672742613165,0.9892624864307189,0.39646120911990285,-0.3375303922283112,06-D06
6.244578142418589,5.124068281251404,19.716491497980265,6.255408438739906,3.094593024718796,0.5177192632464929,0.6308177244246098,0.4690765954793187,0.1417278424333769,0.0843246075490678,0.4172917881729934,0.07780519739313813,0.008165413744013595,0.2795415726204408,0.05141432976912312,0.8124179131743174,0.46688152696820145,12.697360134576922,0.044416849663954865,0.1438067143992292,4.980261566852175,0.04403502048277337,0.9914035060102123,0.17690241686391275,-0.2486407589521784,08-F07
