EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.462035848932614,5.753303824516401,23.178530160583122,7.5732272221624735,3.613041389816164,0.513074158900644,0.6428200905018777,0.9099690322248508,0.19827864909804016,0.05399410503630666,0.4448410497477285,0.09553255841028563,0.015364000960639475,0.21861364987051532,0.02725893800871144,0.9729687993100857,0.5031625502485839,13.121890317108358,0.02779178883558353,0.11146641208773289,5.641837412428668,0.027747348900921003,0.9984009689003671,-0.027950183613868175,0.07208689897105922,05-C11
6.35307847147635,5.053547018834827,20.25135487581427,6.345111014194435,3.5851643466526304,0.5373311993004389,0.6260711288971589,0.7875318868443406,0.16409744872382576,0.1423632327368466,0.40352929421890993,0.11783914215369928,0.012583198203151097,0.26052748476532717,0.05571639974446244,0.8939991342574284,0.4499055264313456,15.137543573680961,0.07680096236173081,0.1338066435972003,4.919740375237627,0.07664843300798173,0.9980139655928961,-0.06335435546343382,-0.255084461213202,05-D04
5.6981104978441515,4.150323352675684,12.76643555178761,3.3698235858103303,1.801522056770478,0.5660002224740122,0.7407809472284224,0.5803491352724031,0.09047812089532271,0.24266728018312275,0.6512506604577504,0.10366331888708745,0.011194934859732546,0.22692196919955218,0.09492987083717509,0.8849482424547905,0.5397293235228585,17.08784576195518,0.1390708483959074,0.11674491554884803,4.033578437126836,0.1382076123580585,0.9937928325899658,0.251783341179282,0.18330664647625464,05-D09
6.765022369467862,5.609013418018575,27.765586160205512,14.927830024087518,7.4458588127460335,0.5108298610626881,0.593773476953161,0.9139742496141467,0.1844291806219003,0.04443870949485894,0.3163498267439841,0.05975727722467248,0.009854438434552873,0.2320366229309339,0.023180815130200864,0.8863012722534301,0.46915385005692345,14.293107340786207,0.022749054112257413,0.11852278963589669,5.490490628382679,0.022724824050918187,0.998934898074458,-0.0013995608422674984,-0.21951483456204512,05-E01
6.4542983277615855,5.580295468802255,26.183976662045012,17.639925061290427,6.798581589550793,0.5079706060119973,0.6547997811666348,0.9173096917316399,0.1952725500649536,0.03702029364670738,0.4748504292709585,0.2508468315154609,0.009155912899456024,0.35868485736589095,0.014468045698822206,1.1706166019916853,0.5115931602292727,12.432625797920767,0.018915490851631557,0.18550944134769232,5.394786027454563,0.018860275336253195,0.9970809366877413,0.044487954772421116,0.013741108567894714,05-E02
7.142150106410906,5.775312808357338,35.167791163804374,10.308567323124347,5.511527537410157,0.5424472787425982,0.5580141193778608,0.6201630424656235,0.12179246259576208,0.18239129733590106,0.2166353284922375,0.14048687371610713,0.01106051833245218,0.4248601577400979,0.07547055260326281,1.2372589781229593,0.4900259217786689,14.12107371258365,0.10210082210004565,0.22087756947648707,5.554435238880851,0.10050679936889523,0.9843877581163012,0.03994111940132101,-0.05261679997226813,05-E04
6.574186212090635,5.298825397652335,24.05210622976322,9.997639503572682,5.468927553432481,0.5244598286985183,0.6006831439388268,0.7785446677932574,0.16829533762567195,0.09534717045500636,0.3356104817567097,0.09982148852005926,0.009655988160921204,0.2379879348002212,0.06100918115670137,0.6654852984636082,0.46174560523050207,13.801373673269774,0.05012030450725821,0.12179338570280152,5.177032011949533,0.050062999836058365,0.9988566575609781,-0.02375506600654976,-0.15933456512424662,05-E06
6.82861451048628,5.6949557905358485,29.60897017219336,8.736588663312379,4.460632985280996,0.5696739232817083,0.5147285498448264,0.8134503376985516,0.12398711107758373,0.24978777843727218,0.060893358543135115,0.11025953989662889,0.016710033283506835,0.6577620073769159,0.04888076586437635,1.1506135862882454,0.3689217437657403,15.046134570562447,0.1432819783923448,0.3504461398257508,5.344509650710098,0.14278893275499663,0.9965589138084199,-0.18445812654740262,-0.4669208427514412,05-F05
6.8646760414036425,5.861182130215266,29.651098675730534,8.30110695982919,4.175993072385067,0.5363202786857338,0.5111277733928543,0.6027299519410346,0.11191335778610247,0.15143483617163642,0.05526798216011636,0.12730945789138925,0.010110564959860398,0.4824563102408712,0.0805058643091868,1.3387901593853824,0.41081422845997867,13.61096160888386,0.08275673994123364,0.25206874136418556,5.60911338885108,0.08198354476336793,0.9906570126080997,-0.02262726232511375,-0.6030052929688933,05-G06
6.203897615732754,4.973067138957263,18.54122990009508,6.431128355210542,3.0789073669258156,0.5679315262909679,0.6821656852814294,0.6867652492239991,0.10846288731887148,0.2443258503006159,0.5350815716749396,0.10495049694669199,0.014045864035037377,0.4583134899102941,0.06546948168234482,0.8048282111075086,0.556187909161111,15.87270770704082,0.13969920764806207,0.24081824599319646,4.7322488929640665,0.1392289889977755,0.9966340635841602,0.022878745936880794,0.2382376348671444,05-H02
6.375443859601122,5.117630499140963,20.7201923181577,6.04325752034518,3.047533727797876,0.5460918632821983,0.5192032315988,0.5683402150598075,0.10176911215599353,0.17939398805470202,0.07801708528380986,0.1236731285103428,0.010459372769368678,0.35933993615960746,0.08672207263196625,1.1743074373691502,0.40793051968244287,14.493160043105345,0.09923455655191109,0.18646389005192177,4.931166609089042,0.09859803545369461,0.9935856911107019,-0.0006008353411921815,-0.6487190828061836,05-H03
6.5864635546832915,5.25915109805233,25.035745323142358,9.125581998512413,4.477041662757015,0.5333030329148993,0.6216784817594004,0.6848036088163039,0.11479675924375304,0.13092888644704584,0.3923627783052644,0.0888019323845206,0.009808126375057276,0.3572000029718558,0.08401571148905443,1.0672834828445965,0.45571660129421726,14.694894315232606,0.07031065189362902,0.18511585942001574,5.074035238632314,0.07006729090242228,0.9965387749273763,0.054071418632383274,-0.2940378235913833,05-H05
5.683685173950192,5.257807576933097,16.77338047383463,12.473686370348021,4.685904047317837,0.5136633207861894,0.6727730658237194,0.7806734141319888,0.25793526612272694,0.06034687221124048,0.518993510194935,0.32008891803969325,0.0093756968967737,0.4991480716250167,0.0302958218377161,1.2766959640324598,0.48955834446613933,14.663905281357415,0.031234234246271985,0.26269947089103685,4.995108106042061,0.031115880276958108,0.9962107612954205,0.3265030314555623,-0.396559970293818,06-D06
6.247324193208909,5.287807279119792,19.750821844025765,6.054937603066158,3.036951616981293,0.5182798686495682,0.6341297553906562,0.4709641890891775,0.1295203212516014,0.07959520241829894,0.42441142797497183,0.06971728451770293,0.007930297425153013,0.25354383636470845,0.04947170770456143,0.9411727469494062,0.4693897906810272,12.704579327680074,0.041659506773950014,0.12996629278185168,5.15784098633794,0.041455549646308994,0.9951041876528275,0.14047709003625453,-0.2228957208074136,08-F07
