EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.889618522292821,2.1239241762310854,30.73398235869838,19.74948638359217,10.553612544805663,0.4940640418566211,0.6103145948939086,0.43082175209014295,0.04611371753860241,0.3191169081700968,0.42160091920158144,0.33518662544741357,0.021000977532373843,0.4242453879864822,0.2703100231243089,1.6270954727669495,0.5423101079156656,19.170895997688188,0.25387021365739226,0.23902165376126305,1.8849025224698224,0.20006559291446285,0.7880624907987793,0.24600527423015384,0.39009920148815513,05-B04
6.81287616875231,2.559583436726683,27.969764344868814,14.690134660219535,7.274711989303537,0.47650271208302775,0.5952816696476679,0.8199125499316089,0.06582165482106786,0.04757427303678077,0.36683599072743867,0.18549556617767707,0.008142673843582884,0.17911285200790253,0.10651645681117487,1.3932490892361349,0.5047073011753761,19.725593411065937,0.026289770366634484,0.09293043845770654,2.4666529982689767,0.024412494875138656,0.9285929292909169,0.15928990073104285,-0.14948946370559732,05-B06
6.471926542360842,2.350905240101282,23.18140906855156,10.300553562307591,5.019768198122284,0.5476732525637287,0.7000472528497138,0.5113274806397012,0.05765446642391817,0.33031865062226573,0.6173543583187261,0.29248090322534803,0.016432597267649136,0.5460454926361576,0.17708997733334342,1.5252149992153603,0.6238449842919529,20.170457458884385,0.22701231402450908,0.3153141096943717,2.0355911304069103,0.2026525259327398,0.8926939791947176,0.2923416298941328,0.9344942184460981,05-B10
6.259789624303504,1.2441251794030546,18.813106040573317,18.49641451020141,10.399675534374392,0.5115854047317296,0.746060526871576,0.4598322253515953,0.03772559808901037,0.5074544255120834,0.7098609828647112,0.26066127755988383,0.0376521327383348,0.33409004869176334,0.27278476935694096,1.696890765442522,0.49176436657250633,23.221731471727264,0.8350977313236254,0.19881686364695383,1.0453083157561007,0.4656142325036789,0.5575565769597803,0.5791549688834667,0.5846770299713413,05-C04
6.004408497807313,2.3479548758538833,16.47864563430227,7.899181638629891,3.9595980199106537,0.5290848786783393,0.7293994219159583,0.4646964525879793,0.05326235551018317,0.27404095152474406,0.659319218227202,0.3204739034909916,0.015882627413888413,0.2962913354942043,0.2447187430507019,1.5584035624035253,0.5636244230537157,21.755352619867825,0.18043110911108248,0.1588992725435716,2.1890556033103117,0.16174323217510503,0.8964265251815735,0.46042279848506634,0.4363663502455792,05-C06
6.196390300440542,1.7664108416958353,18.3298023355006,11.807024104032273,6.37356945580875,0.5321418522941753,0.6677510471348358,0.3983280892298736,0.046639344987350395,0.38155789446064575,0.5497061755437957,0.35949179088468286,0.020479633428074778,0.2696853388017113,0.2862028261429405,1.5775841574657603,0.5397797125756506,21.00281245763522,0.30552059340039345,0.14709112112112344,1.6193197205747119,0.2490658443964335,0.8152178601919171,0.45623154610124733,0.47879721787355717,05-C08
6.282198444832252,2.809157599277535,19.780733765971185,8.915657248965124,4.066322933049249,0.4885003007067483,0.6762775008915723,0.8026731106732884,0.06916628264613325,0.07094724622844688,0.5503363418019812,0.13304836465005704,0.013075532657784883,0.24197341301023947,0.10950924635690311,1.4005396928360874,0.5674005820628496,19.329741986142363,0.039212002787226974,0.12670131004742835,2.6824562892301067,0.036864614922651404,0.9401359864908453,0.2767473138390476,0.3615294358964148,05-C11
6.111230593126924,2.193432734927878,17.02297128357784,7.671467108848673,4.2831198497202285,0.5211712533701108,0.6857086308267638,0.6511256956438568,0.06227680819464876,0.20778573909411407,0.5757256056111537,0.25902144729763577,0.013761434882465935,0.24827073770400634,0.17333354961231567,1.559121024646031,0.5612655660700439,21.34995423544837,0.1264801529063367,0.13208990656782227,2.061342828360056,0.1170332555732469,0.9253092511669748,0.22022630240141242,0.5628501768777859,05-D04
5.452888085712873,2.335642046272916,10.937614709041652,4.795306970079766,2.45018735392235,0.5578395911499118,0.7849577733428295,0.4703409373681158,0.05602526631531092,0.3336388218872695,0.7428265825318646,0.3824160213758038,0.02005082257302273,0.3190299716306373,0.20262965974653097,1.4402120115679051,0.6482114612271017,23.14458072439598,0.2240179569263265,0.17221264922701884,2.1634293970458973,0.2041899545588811,0.9114892277409425,0.497955041954417,0.9274077185033229,05-D09
6.688304131802877,2.3369604894731033,26.435721381045504,17.56312117801586,8.587514559990703,0.480351634108246,0.6168393868332297,0.8235658784426002,0.06507669460226255,0.05823750179754593,0.4152192385542871,0.08176896103789119,0.008382957177744847,0.2107027795785697,0.11637834988078546,1.4464779196269641,0.517369615476659,19.83344216701058,0.03229942919868935,0.11058419743750214,2.226376292035601,0.030059269931782154,0.9306439982847098,0.16616498139473507,0.13374919701339325,05-E01
6.401604521175493,2.9344372809840573,26.04602128978125,20.11494810314725,7.648004100437629,0.47992855472083273,0.682763823355945,0.838733207436125,0.06891257451316678,0.04853702011847704,0.5679267448333529,0.283956302729866,0.009284356248754663,0.41712551832126527,0.08636414756873231,1.548825740402117,0.5772573813554797,18.303145412793267,0.02664897334942058,0.2259627429828095,2.708474538001248,0.024915240937037314,0.9349418685046281,0.2717869499092344,0.2572690748449059,05-E02
6.947294406029622,2.189636131625008,30.59098842230578,15.752709013354142,8.503809899911515,0.5275586247399577,0.6018896507981149,0.4574453741180736,0.05048067121361075,0.37987995704050453,0.4298094652089362,0.37782261698895914,0.02010489409578001,0.4948286130188744,0.2178060564415714,1.5530711359210192,0.6042157571357238,20.06834330403491,0.30797377212582316,0.28433716399221787,1.90529896763279,0.24843651018263213,0.8066807392972835,0.3588976737717422,0.8716987199501312,05-E04
6.417480799102503,2.032744372208473,21.730863192395148,12.164582475546599,6.574933614167646,0.5064112685606194,0.6418502120083402,0.6304945216289333,0.059348729270493165,0.17770213921581415,0.4837831470259352,0.2188016924170236,0.010807011792568422,0.21588700705132083,0.19031765645237625,1.5720913748723773,0.5564664192893805,19.87826621498871,0.10762550394574105,0.11437946364021734,1.9183649085682557,0.09841371075057619,0.9144088263706626,0.15922483919963926,0.5118018209865862,05-E06
6.524281658393928,2.230583368144732,23.558526879060036,10.107433480892258,4.992701144082642,0.5600100595524982,0.6618277018197526,0.7136802804744513,0.06263873596643994,0.29903634030096055,0.5411168168152313,0.1526693514181826,0.014771771511813333,0.4501145559536816,0.1383567901365219,1.6541683739194708,0.4708035800620329,20.94703183054962,0.18859867222156546,0.2539749482394278,1.976608419905304,0.17771709851385895,0.9423030205911374,-0.015553448559197925,0.18810488604135492,05-F05
6.579282903723149,2.3452390348157337,23.742203374865685,12.644823843606346,6.4508725914711205,0.5185571668853779,0.6276642410923308,0.4338763292662084,0.04777086538017713,0.32316353562950295,0.4978113596291296,0.3492614820047867,0.016635730366067497,0.41842453513732275,0.25230336403721926,1.6324012350900041,0.5265599473000159,19.928858375256027,0.23927838486683278,0.23220271824830263,2.113036316567431,0.2002447922413928,0.8368695415293629,0.32974794182481015,0.28177489916917003,05-G06
6.130263105798424,2.4746817073541525,17.481899353108783,8.012252854020176,3.8826943158991853,0.5652073503459598,0.7335754334103304,0.5450910770272116,0.05856527738455982,0.35574227795073793,0.6685822518335561,0.32240146504716294,0.018206475798569502,0.6516132213325554,0.18366414630416153,1.4427010407153944,0.6749567766882831,21.92276245045615,0.24318723380649981,0.3860214490894549,2.0886602582646976,0.22112712923680045,0.9092875714551191,0.25563837455008553,1.0951875861665572,05-H02
6.09847634336041,2.079346537861806,16.924255945073224,10.323027425703941,5.105294953713568,0.529517109415703,0.6861932721126843,0.4195280313634497,0.04565758815565716,0.336796626091614,0.5967641514261017,0.3741691651378366,0.019511774570662315,0.347415359646142,0.2670220873056901,1.595281517996439,0.5463710274145782,20.883009871211584,0.2474373257802873,0.1913089347622865,1.8880376030995194,0.21006634129177315,0.8489678775396328,0.3836741731819265,0.45461667473130407,05-H03
6.379456044313583,2.309253751083265,21.99781119140148,11.716491975702601,5.819997874533794,0.5230130050994611,0.6657707377745612,0.5073038627258131,0.05532386970080523,0.2687335377698465,0.5390977710316144,0.26639286725963895,0.013475736483816857,0.365250136889427,0.20220537927263613,1.5855785711397599,0.5565826224264572,20.70118998300313,0.17836465896727996,0.1999355131761611,2.109318237907104,0.15833305179361792,0.8876929584053043,0.2870889809217592,0.43216644289014117,05-H05
5.774280526320127,2.6794617305728874,17.3814609675472,13.597254650181297,5.183302992530996,0.4927524660170599,0.7089359910366437,0.7009718664564721,0.06357365162785514,0.10121824079964871,0.6452304652052163,0.43704457104714844,0.012983548722063431,0.5845897685362236,0.1026434544821507,1.6520329550309758,0.6153118718870181,20.823529720785174,0.05742027287461612,0.33390491863238836,2.345556811940499,0.05351510990312657,0.9319898221309932,0.637684528411041,0.6945656096212116,06-D06
6.144541192126246,2.0459630362079313,17.914020422753627,15.813732012110666,6.763981479334437,0.47059037575684654,0.7009045996281396,0.44885547967630085,0.04387890386741053,0.253196784860984,0.6339360919520154,0.4484457971143308,0.022630476106331808,0.40250531646664717,0.2493290513143171,1.4153983792671418,0.6026982497590861,19.255664444010296,0.19070592335549874,0.22627850775548808,1.8196845284524432,0.15074145575427078,0.7904392957594223,0.6626073633102479,0.9870981198168317,08-F07
