EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.852589885402016,1.0341951901811939,14.964334165277146,16.089859338762047,8.66151208408817,0.38764199022374596,0.6578501254709695,0.27966973451675703,0.028287730616382113,0.26851197862385423,0.6116487723575146,0.2566411436463808,0.025298513240381813,0.3721367293828228,0.41962124324602873,1.0900042681342785,0.5050255586991914,21.52501810535055,0.28669972352616013,0.24331133714520448,0.7908838530359894,0.17274714432938773,0.6025368361181042,0.45277257641823404,0.7566343956423833,04-H11
6.337826716231253,1.2446709110954473,19.991782781080303,18.40105937067484,10.21650851374766,0.440350459819892,0.6076452231215163,0.2741732103002535,0.027560904892123466,0.3206056137664128,0.539478302823208,0.26141804856110157,0.01677338708652458,0.3043616784926707,0.4170645722593771,1.318949925603123,0.4463429046051139,21.794223081215613,0.3145183422368593,0.1774912632783554,1.0671796478170918,0.2107209799600279,0.6699799396797561,0.4050944395293307,0.45424909144380743,05-A02
5.61478989613896,1.9703767024164627,12.395753105541417,7.22761915375154,3.627723193073786,0.4988760108527559,0.6459528707592741,0.3967963606297943,0.04085190128283073,0.20148903353597541,0.600733450759731,0.244738934344066,0.014992710708993833,0.2982523881710112,0.14619709566014136,0.9420854741145737,0.5439167502137247,18.782060970568228,0.12861454569667397,0.16253331487144607,1.8078433875450166,0.1137017270235334,0.8840502946819784,0.3347897350420646,0.6154298769276331,05-A03
5.7826647536851405,1.5064645486986628,14.929482581318746,11.59442503230775,5.750009145816268,0.4673564709815999,0.6757133297140696,0.37762201147839225,0.03417495235647223,0.19511191142820306,0.6330423999005734,0.23663650351163387,0.017862526938661145,0.26926195803655356,0.2845978119309063,1.044117557019387,0.5122072426759174,19.891070006218108,0.13428192363278707,0.14945908674173403,1.3570054619569287,0.11065595710922607,0.8240569848539737,0.4213675546177964,0.28981296145598656,05-A06
6.038681513926281,2.2267721642799536,21.07930589073929,15.863991075825043,6.7174948103504315,0.4671650947074388,0.6056526717720331,0.5198748197913646,0.040611196802669045,0.14006882850343422,0.5036617498589812,0.12862998838219092,0.013053721542292307,0.6450588234508344,0.14535464000607723,1.3625481604421312,0.4099813215285523,19.852535498681206,0.08887195735993109,0.39128563780327674,1.8354865264766769,0.07625850972882345,0.8580716796860541,0.19968694832947725,-0.28637645103866,05-A08
6.44390191652902,1.4731906684669838,22.46986256042028,18.00041946768108,9.638985443914207,0.44521736147359003,0.6003911715445732,0.34701629052940286,0.033407581882837566,0.2594883881723426,0.5326239924280601,0.2820335319470061,0.015590850038008733,0.3898105932054619,0.30718178505194454,1.2099362328959005,0.5541800996117114,21.204847661168877,0.21515328098598907,0.23118458818171206,1.2420060802852717,0.15765908313269403,0.732775639814486,0.4425257114542405,0.8770676296574491,05-A09
6.020968778118002,1.7532169841761824,16.274636119873833,10.204742514719104,5.456071727348132,0.5496383475731002,0.661276488306864,0.4114114658774236,0.03804868573830669,0.3796747035747254,0.6224916513017285,0.19488862100105475,0.01692124578328197,0.4872551387056854,0.19561542064798154,0.9932395719524252,0.554608511120487,20.55925825448665,0.28527860533216853,0.2923906765449562,1.4608263076312262,0.24399388674521377,0.8552828084009866,0.31412820602793295,0.785011218937255,05-A10
5.550922380719137,1.7036827099826386,14.169514967805396,11.513171568766404,5.372657882524302,0.4743052789419828,0.6839467200656617,0.4646902400522609,0.03992778130113308,0.15051343336096523,0.6392488093799735,0.23650418862182038,0.011899307113481514,0.3137339793463841,0.16599877743445515,0.74712619522144,0.5564159338604322,18.933336717714937,0.0951488691408,0.17480212717641308,1.5288805828062255,0.08241730816788012,0.8661932497160856,0.2581261225177726,0.5105434211014274,05-B01
6.126259018128646,1.711086477371321,17.65713648820069,12.893293430174529,6.421727245751922,0.45739795085942375,0.6196275101448997,0.39043675809258194,0.03670316850603515,0.1762726445972445,0.5611259443429264,0.21774067421651125,0.013669957533435981,0.33894001680842284,0.24335241421388504,1.2238865786871043,0.5373195759123858,20.111059438654596,0.1210912065501004,0.190730187098751,1.52035629027257,0.09880885590665094,0.8159870458121966,0.5080111112311247,0.31880562004343355,05-B02
5.959701699868407,0.6612172479648581,15.575147757813662,21.222777013898305,12.303686072997323,0.4283149697270062,0.6658893423062797,0.3284704258987349,0.022417665464260876,0.4272514401846407,0.6528509533157926,0.17077559811335835,0.022417616810687466,0.3258595495160469,0.37087416287058245,1.271900474578169,0.45758256376106865,22.908391082324414,0.9050698730898358,0.29098432620290104,0.3702329217619571,0.4069719234650015,0.44965801598901095,0.40570855197850203,1.2688612783009379,05-B03
