EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.250130346511854,4.991221634571339,20.969840872410682,8.473668679454025,3.0691405931651756,0.5179082166251543,0.6172703952958244,0.4440967054759244,0.10341480339415812,0.11543024187472023,0.4046673715148419,0.08104554389720928,0.007621964100104295,0.37003109345549184,0.08113181326499311,0.7769553774081498,0.43696280369470203,12.198913498047048,0.06295604306910485,0.19243480321430084,4.798786831357038,0.06134863657683115,0.9744677966734775,0.19612829917247254,-0.2860709001561736,04-H11
7.0599591412917615,5.283254300980747,32.84941633324314,10.763872962100315,5.299240028964403,0.5322363257546514,0.5466004698846494,0.5481316698795312,0.09845479101548325,0.18760803615111477,0.1987269734593484,0.1583062512691935,0.00915445990640257,0.5531247517531404,0.08656304174470862,1.0978001968774171,0.3674283564446653,13.704359922537039,0.10822971510223976,0.29278815209807263,4.990466148882675,0.1039564002273203,0.9605162512819825,0.18455135128558453,-0.44851899022581365,05-A02
6.6022215545459595,4.663805853578555,24.084376202999422,7.476137125833951,3.3061938834103293,0.5272723842362853,0.6109794888487498,0.7044445189516587,0.09308953867919886,0.15585643128230298,0.3835226618837419,0.238151934229011,0.017685738376927156,0.4388139997815575,0.07104941917146225,1.077088020180764,0.47042780765660525,15.182880311338094,0.0873752899408652,0.23083186431621705,4.432973989262338,0.08473721607737136,0.9698075523951993,0.10682335241804625,-0.12483551917541845,05-A03
6.5847421933007,4.800219561809929,26.09451157540632,10.038689767086188,4.174338618684386,0.5226683488377857,0.6386224128416066,0.662306834824114,0.09406800409230853,0.13394601495322248,0.4502375117172567,0.11838111152710301,0.010301969392953058,0.32429353589682686,0.10403318815136686,1.026467069210883,0.4600281687468945,13.617528338171015,0.07388556803230922,0.1680284936294658,4.632191068180463,0.07192134617685277,0.9734153514987185,0.12736392841507935,-0.20859109503142484,05-A06
6.776912217222675,5.568267628415647,34.73896259308167,15.16920588844528,6.078821403613298,0.5155902931962425,0.5138655222227356,0.8085687037177174,0.10460077075715836,0.0895161026949007,0.06421649201006299,0.1078477479510932,0.015118025386959678,0.929662971179278,0.07407480780139557,0.973243871189209,0.34324178075367107,11.594416477946092,0.04763865250350612,0.511889333185092,5.056378295230555,0.04689026460232562,0.9842903217901594,0.054015035963052,-0.9350996437106006,05-A08
7.095397749717803,5.433908595494653,34.16308166275219,12.553773979608255,6.225903535745643,0.523128471163206,0.5731044640516162,0.642803541031852,0.10588265905880964,0.15484823190249927,0.28717424824137455,0.22705038087626284,0.010954832668781138,0.5435524827921009,0.08716274828069977,1.2308400090081744,0.4749504128460173,12.91063510065275,0.08752122459459255,0.2869268489569965,5.146981746537657,0.08420036939245672,0.9620565729339554,0.22095343459982072,-0.04598212202502967,05-A09
6.891035673471116,4.776797225575734,29.376974047660973,9.386020977704364,4.6556081045883655,0.5745895409509911,0.6423958908093946,0.713379713961435,0.09785967897788601,0.2921910656309938,0.45587239706496757,0.14614583246270657,0.01818327561078585,0.6171579339751955,0.08802132317226624,1.1053919079251147,0.47971285072577935,14.697315059152963,0.17574068675167226,0.33159799527784095,4.445199230297893,0.17177046208384378,0.9774086198181384,0.09867128154319564,0.07963161168500799,05-A10
6.271763548903175,4.303993809704515,23.19531882200717,10.657294713649717,4.738284864723201,0.5126072950139051,0.671607507880471,0.7747776520364996,0.09297123118787326,0.09562675220141348,0.5277114982968855,0.08829624761669512,0.0097563919735303,0.35244018209205424,0.060625995500596136,0.9528453301766571,0.5485223768001972,15.332733626560541,0.05157182694859528,0.18409434184614426,4.119899467858371,0.05027919925880049,0.9749353907690098,-0.011340024776654906,0.25250479951150173,05-B01
6.91682212596446,5.252619108364904,30.050414852134846,11.565462940301558,5.120266711785007,0.5155857537110244,0.5895740660498576,0.7172588675614939,0.10265097964680646,0.12162176074927297,0.34184688268445085,0.2013854607513474,0.009668632856708778,0.4418014176548098,0.09783332478526824,1.3644608820160742,0.4707065088427184,12.913053117860114,0.0671597834126385,0.23106539331871012,5.021553715046194,0.06489492592972894,0.96627658149232,0.24894007497691795,-0.32191990186841957,05-B02
6.121736786925984,3.47626594859428,17.32590613945545,9.241288073360733,3.9109494099890867,0.5662371867407188,0.6403798913550749,0.3069401341443984,0.06865937330827121,0.33334370719166384,0.4838724110305909,0.1700988974501063,0.012662568830669307,0.40397912921297163,0.03347893086594078,1.3480304504786456,0.4537539021304548,18.178361606245023,0.21852628742767743,0.21532740859739796,3.260938539996882,0.20309403498081846,0.9293803385006192,0.6444834573970709,0.1186074461379602,05-B03
