EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.081778558043751,5.0999306234566415,34.98281866920029,14.037629584944687,6.7330754479862795,0.5258397391819389,0.5732339651026265,0.6118045370782194,0.10908549510535684,0.13415058675106695,0.2698665739350944,0.1263961708755672,0.007138966073885226,0.42768683430066495,0.09625390436497996,1.1679058915235916,0.4543980311999053,13.380778061095013,0.07349920383480302,0.2236513820816537,4.876279241374988,0.07200527403562101,0.9796742043282569,0.09996213303094244,-0.20111454305701418,05-B04
7.0206621356539785,5.206828366950985,32.1519739304054,13.04506842857658,6.540289490948314,0.5014426728257162,0.5710865029883797,0.9136597576817294,0.12478453071404948,0.03558993690139813,0.2665969797408363,0.18786587852327996,0.008730488198915568,0.19428543610093316,0.02986793777737064,1.2657229766452187,0.47317781916823193,14.059384321779444,0.018402852760884866,0.0990260444815636,5.107802322469421,0.018122446634981873,0.9847628990164505,3.4155783092791574e-05,-0.29975744828654693,05-B06
6.691403477511834,4.628473921398758,25.965988672205942,9.09410193557084,4.197145859392618,0.5415009477964035,0.6465435913887798,0.650945236935605,0.09478683657738157,0.2073122888974547,0.4755840883560198,0.18272903004321725,0.013188115405097248,0.5374901277312611,0.08973906903946224,0.9983348160897048,0.502382592568882,14.172259527524833,0.12007762083706666,0.28647632624067043,4.341997595158087,0.11610292765927385,0.966898967933533,0.17275564631898924,0.12249435835836858,05-B10
6.4939005065666695,4.297864731905541,22.315272982426144,7.672700105028895,3.3497734095577703,0.5675667438325581,0.6951248131700818,0.33337153642455997,0.08035633288629707,0.3247913273957697,0.5823242804409553,0.142455925811058,0.011162145880538451,0.4963744548849911,0.0472934100399297,1.2717512348811928,0.3634205614811399,17.146400051263218,0.20917207911984856,0.2644602431276937,4.0334044887778475,0.19636430231361912,0.9387691853514971,0.4057455091842364,-0.5077574108090038,05-C04
6.296232403296656,4.012108785312327,20.27220049633596,7.030096526437232,3.1722945872648776,0.5363134891725652,0.6767354092110155,0.60805313204953,0.08464345023813455,0.1872014563291509,0.5425558170392889,0.17255722542884713,0.009279507197540443,0.3050126382735048,0.12140649851777341,1.141263706468379,0.4676774532014232,15.769312735353742,0.10692122975488398,0.15879093459965787,3.853317850712669,0.10360863312588446,0.9690183452192458,0.21689664127735078,-0.2152735754351566,05-C06
6.456640485858232,4.40253090836063,21.679854806598584,7.808738805586848,3.8139780014034748,0.5482803410070883,0.6061423223534069,0.5639354047176673,0.10075474358464098,0.20809921338913473,0.36139021030049073,0.1121586091997851,0.00853383154696056,0.2773442205093261,0.1077617921352894,0.8805814677414139,0.41983139579139805,14.990308515563255,0.11876397320050514,0.1433389860469365,4.259191922313693,0.11640695139556405,0.9801537306186127,0.1707349552316003,-0.3514142518651523,05-C08
6.552836907527922,4.471839700355208,23.49735332886932,8.89939018023256,3.845791919215526,0.5037611411453307,0.6357642922135628,0.8718382235011841,0.10937410797067297,0.054341476379422375,0.4435236001021221,0.11281420856341505,0.015093027453353343,0.20848276839572746,0.05829263869369462,0.9623435566096415,0.5012194139826672,13.21611866533081,0.028528534846823203,0.10679166800015416,4.365048032355054,0.02794587954097028,0.9795764027496909,-0.005374454528103053,0.08890952173043738,05-C11
6.381543775524805,4.121082628873362,20.476530624565378,7.344387933259267,3.7995759500749022,0.5288640303540403,0.6229240665775202,0.7598036265152487,0.10386552049691794,0.14815845236705946,0.41272762693441617,0.16168720188637334,0.012850191801555905,0.27165936856662176,0.08548364184507179,0.92207900915176,0.4514407148298179,15.367399723768962,0.0819917842553977,0.14062851534523801,3.9804541135281237,0.08015311411457651,0.977574946593504,-0.01131480129185052,-0.21564078516920546,05-D04
5.711361118599931,2.9677187063756243,12.858542055922788,4.869723551773528,2.1886224309893274,0.5519518401943989,0.727571485813819,0.49793716440862146,0.06444687524423069,0.2400125855265558,0.6414909182907411,0.1111223067085887,0.010843080427714497,0.2182784426085146,0.1531159740983349,0.7164030434756229,0.5164314532991178,17.275270199561227,0.14170303389661826,0.11347835821632657,2.8542403481592977,0.1370115485345202,0.9668921318542776,0.2622239977414216,0.15092520147839417,05-D09
6.782530696814896,4.93029240220525,27.6867287237785,15.256797243681191,7.551649591421569,0.5052949696786269,0.5895244618999278,0.902636108294551,0.12432574193177146,0.04539287438344603,0.3161875311887901,0.0741930902335838,0.00968955046389311,0.23091204913552105,0.0378959811756243,0.9820579771234191,0.46961652734759946,14.415246255726986,0.02352783886054069,0.11829430290038623,4.811998099304864,0.023230435308678257,0.9873595040485755,0.004912445316523742,-0.2030688363472151,05-E01
6.510135704078927,4.634664340954539,26.43319537637874,18.06227826504211,6.9812127345640596,0.4981117547045346,0.6462878549262223,0.9010458411391045,0.11337467678456753,0.041721123924123596,0.47670437844550917,0.3348604911749742,0.010044863379193398,0.3790427789635324,0.03377261796911901,1.1979495617147744,0.5227768234669714,12.53801263490643,0.021865356844992925,0.19797840985834103,4.436685931096198,0.021316685593349365,0.9749068238157199,0.10052532850492395,0.05223946591154485,05-E02
7.144698290625132,4.960238284734473,34.86814854619164,11.900558323940682,6.091863551817362,0.5372795430393792,0.5628606525913434,0.6204946489415183,0.10325671809728447,0.22538484098659864,0.2653240578652533,0.26750288685691437,0.015695021886359874,0.5817036690069919,0.09244262195356495,1.3011689527394852,0.5164836482907873,14.316473233703949,0.1351315652840621,0.3102581892997591,4.649980095434714,0.12792072367020857,0.9466383624085498,0.26019908470456,0.20317864329054486,05-E04
6.602840164057068,4.611221490675943,24.210650902612567,10.783160936660712,5.636487601616947,0.5176547415059767,0.5969258443854605,0.762326619727729,0.11769410919663306,0.09576117036729619,0.33802462565935043,0.10432730593317559,0.009506565269196616,0.22975680556815298,0.08040495225522971,0.8282591001626873,0.45877685396674206,13.960554395489416,0.05109432161751144,0.11789249353189035,4.493328997144053,0.05032701120225607,0.9849824718096972,-0.023719563362473266,-0.15132432904944002,05-E06
6.845537120855833,5.032813838962859,29.60368128119491,9.49878735289572,4.6156261247724775,0.5623134368789445,0.584659823086439,0.7901475487265971,0.10496686910650882,0.25533571247643844,0.3121356312708199,0.15820249165039516,0.01739324230586955,0.6889698293275991,0.07631724605464114,1.0886396809140806,0.3730424461114623,15.132318070631971,0.15017655164178906,0.3719780121543277,4.6608358268085315,0.14684057464357464,0.9777862991143144,-0.1070697630185685,-0.42842052474265263,05-F05
6.876584755891085,4.797085850432335,29.360889309973757,9.91624392859087,4.602114637264752,0.5268646499971713,0.49379157380936817,0.5964747945236413,0.09083783317767058,0.1820690361874728,0.059552831359170916,0.22470373465660087,0.01125955813608034,0.5048159443453806,0.0989848364299048,1.337963527892409,0.4333001379798436,13.833065682987353,0.10560276023802342,0.26730256986940404,4.529783280562931,0.10064801448137325,0.9530812855129693,0.20643674818596117,-0.416677084934219,05-G06
6.246719526968469,4.135498616434916,18.918660279671936,7.211402559170648,3.2767957421461356,0.5603764705815641,0.6743330679818245,0.6613983876895637,0.08956531476071543,0.24730737093892785,0.5328871772344508,0.12206032950858721,0.013491109682109469,0.44000810243221605,0.09583460033946188,0.8038393565352198,0.5591347782841601,16.012434376702146,0.14452712220029112,0.23314832919790973,3.902350287237006,0.1415249967798255,0.9792279443833029,0.05559815776623775,0.28848800482304576,05-H02
6.385157110205121,4.253631454522207,20.59550561016246,7.800392692676516,3.453183616377495,0.5361099613954144,0.5059374129665517,0.5620462009963146,0.08555289153246941,0.1976075650989439,0.07747938695480033,0.19882136970737135,0.012073739293593084,0.3723270569892216,0.11005738282758709,1.1241565151258555,0.4215185619721653,14.727191682621175,0.11444836788675987,0.19511334406754877,4.058518110454658,0.11011171420329732,0.9621082085875317,0.19300673687914188,-0.5145277902079581,05-H03
6.596790560697881,4.487701017739173,25.01400122656379,9.738124268527443,4.6667019114719075,0.527778511841411,0.6204762983032323,0.6679985467178193,0.09783999990222388,0.1408224250049451,0.4023144585335564,0.11447125479285757,0.009710009219039131,0.3474217658787084,0.10122722577350203,1.0441878941835183,0.4610873752137435,14.912269141552583,0.07743603681392132,0.1810120275543401,4.306688990184833,0.07586357774592685,0.9796934459368952,0.10269879082539295,-0.24088466272014072,05-H05
5.837794897101308,3.698607259498342,17.066659992764368,12.754971985896947,4.827595836355294,0.5045134472624043,0.6692110300060947,0.7495706734031029,0.08752891080149483,0.07894376383448715,0.5455290589384946,0.417509498925512,0.010630553733329872,0.5840773913554418,0.05062858744453834,1.2646555300615576,0.5235071959808861,15.000598987080597,0.0425158028668042,0.31966724318031936,3.3789400163180225,0.04115006066761888,0.9678768338571897,0.5033155896928018,-0.11754965658269176,06-D06
6.314707523385822,4.288549087161396,20.128117531020912,7.986232931479527,3.3934586290236286,0.5083275603235493,0.6375421310680781,0.4556408903995916,0.08587141132029542,0.09222384823570322,0.4547455510832909,0.10350188784851422,0.00819399963203377,0.26281259821842146,0.07659229087133275,0.9463111593863711,0.4811829784964739,12.911259658695347,0.05000613197018958,0.13570018494815095,4.152848902213245,0.04841780308068827,0.9682373175664103,0.26574415770762694,-0.12261700560636216,08-F07
