EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.06260496915171,5.7943030230234704,35.00996028271819,13.471321518341927,6.53790442981912,0.5308476463776061,0.5725716215097232,0.6199898120814028,0.12359951193081395,0.12658922015796958,0.2558839891201958,0.1108765580125515,0.007081400007286775,0.43470538557014365,0.08439082539332145,1.0767753924307413,0.4464521889570826,13.184496280657536,0.06800007708530129,0.22618174085016918,5.568121282173301,0.06759864844343985,0.9940966443117724,0.04644067650725666,-0.2504609600711273,05-B04
6.97425950639058,6.1112491223365915,32.486398521803764,12.64021619013678,6.411850367219811,0.5072644371024444,0.5725030605403968,0.9233825468153397,0.16712606528300764,0.03355071863934468,0.2550528461330331,0.10962303842568923,0.009010007544483414,0.20401046019228944,0.0182924450967168,1.3253761550102379,0.4678053813859425,13.891871892938475,0.01710564883494941,0.10376716523668783,6.007481957099904,0.017062312725274753,0.997466561479614,-0.03569318780998137,-0.3152640009112036,05-B06
6.676117338445156,5.173377466907835,25.889487704529138,8.306678495380694,3.9686270125111425,0.5499118135298653,0.6470744116177691,0.6605082185546529,0.11196540324005516,0.19898829041377478,0.460853809201726,0.13571333648584324,0.013274590794917713,0.5294379497769355,0.07712516152506577,0.8262417312579518,0.4863623360430064,13.966864417104494,0.11182772156404068,0.27985813195182807,4.893519334956007,0.11062034877433542,0.9892032782853952,0.11049111695289211,-0.01305357146632721,05-B10
6.49613974179781,4.951100683895891,22.548513884107184,5.49202154715909,2.8725948294373818,0.5768168784129537,0.6962967411199674,0.3275680391527225,0.09313283878873291,0.30421355101639563,0.5688372972388304,0.09710544068982657,0.009456452728734112,0.4892358299841925,0.0421610165587235,1.2841900835139686,0.3516015601969583,16.892481263473876,0.18521421017105674,0.2580694357600173,4.693031248135874,0.18027911179561493,0.9733546450302925,0.17120526997233027,-0.6263634718640151,05-C04
6.286858081259808,4.849726471481054,20.302618867624208,5.7686821994239414,2.923728414197827,0.5464124199964115,0.6824710749120161,0.6238330277156995,0.0996215263615815,0.185288716286978,0.5387893445365195,0.14756497706624078,0.0089791151789037,0.28315520791601506,0.10524086156145536,1.2224211811195642,0.46254152364558276,15.526315946375108,0.10316996323714157,0.14597116757187223,4.7037553039091815,0.10220247316728133,0.9906223668255418,0.11599605064121057,-0.25433668684955013,05-C06
6.424120369174984,5.1353603703420045,21.507674902040378,7.021881827953241,3.617843177956742,0.5554321723098341,0.6067758828513189,0.5776121059260753,0.11648540902888838,0.20549421356001277,0.35276921400627465,0.10549897052759821,0.00858967935458652,0.2936036182569809,0.09284458322839435,0.6174499368375084,0.414793724673436,14.774510895538835,0.11498681265533527,0.15125693159417253,4.984103438747832,0.11456166909819672,0.9963026755214714,0.1393640006398796,-0.40655341787475374,05-C08
6.453560854866034,5.747390318419154,23.113714096351572,7.553559754452611,3.600492085732516,0.5132070797067098,0.6407073265716363,0.9097816343317734,0.21414867137749852,0.054277910003253944,0.4399601549605912,0.0997797090772253,0.015355689603214435,0.2298221462900493,0.02549287559367951,0.6843869294820004,0.49858997199853516,12.98429130900468,0.027938613303156695,0.11730529585720895,5.630085022561945,0.0278971797708692,0.9985169796425503,-0.04870975142859667,0.05981240776440198,05-C11
6.351255933640662,5.192393032722322,20.49769137416404,6.363523320970767,3.5996004857591917,0.5377205444377924,0.6231021059941242,0.7829240571552472,0.13280924990249862,0.14636264054818035,0.39688735840345724,0.129843739747995,0.012762685800879187,0.2847269624105914,0.05935594275238073,0.8831557307474283,0.4503685821302422,15.138116271208354,0.0792625050369401,0.14649669727283943,5.045896335449482,0.07898185504092517,0.9964592338346595,-0.0720984610730289,-0.25153651826780155,05-D04
5.720596083870107,4.36418532180044,12.995809716842958,3.349662677244948,1.7900938854431052,0.5656980235501403,0.7383322718059802,0.5878581897866668,0.09467763997358136,0.23820982793404052,0.6465437142142957,0.10364661445213848,0.011345729289200414,0.25188641127574324,0.09501325700559775,0.8772067571522947,0.5382516338531226,16.781412842157106,0.13580780095949882,0.12980396499768965,4.23438135680275,0.1352802904163516,0.9961157566839289,0.233137871613467,0.17457788328927637,05-D09
6.758572147457961,5.703781771729673,27.899888316760318,14.929662849289416,7.453447339356659,0.5107092253064619,0.5921191376474881,0.9127276770766665,0.14159768304063583,0.044582026936351424,0.3119998446014683,0.06092723180890014,0.009833371521061162,0.2408885660031183,0.027440554274143797,0.8513692849028057,0.46846125309802633,14.257634361724303,0.02283149227558786,0.12310109568575811,5.580680676043915,0.022799950569989392,0.9986185000429344,-0.006752202728212914,-0.220813233364239,05-E01
6.4074330207099575,5.8241659639793735,26.121336211703817,17.57938016936163,6.767447843535275,0.5077008430132344,0.6546862399782951,0.9130786236659809,0.2567797657059991,0.04018999509967837,0.47625283285685527,0.2858942981779484,0.009719943046524144,0.37316435204398213,0.014182879073076202,1.131090861515828,0.5127015631477516,12.336315388817177,0.020614536607123216,0.19297619208211536,5.631189771897258,0.020509246612450394,0.9948924394140183,0.05575389512223546,0.008719861478273723,05-E02
7.146488582944922,5.245072687066605,35.026918363870024,10.678650031685905,5.6939456505586055,0.5448851428666592,0.5580778480157016,0.6180516885475855,0.11253763135022062,0.20984009783477844,0.22484763208484232,0.19138755381158662,0.012399702778287957,0.4362954760276177,0.07933991275934249,1.207127478551255,0.49442049371612157,14.157517834082697,0.12098201446797185,0.22806434938690323,5.017008337679702,0.11761348779349312,0.9721567979398252,0.1325614581010154,-0.0036203145421612962,05-E04
6.551642355888914,5.527244609647326,24.020263263054606,9.995121495955802,5.464621218938125,0.5243229755484211,0.599679471358258,0.7785240617542087,0.1728361525740908,0.09526491025975697,0.3329683167846021,0.10099838716200218,0.009672772539783946,0.26992369683233725,0.05985678594697323,0.5101098599258609,0.45910566409772646,13.760269072657191,0.05008695239156495,0.13842877013854427,5.388815839508782,0.050018219642262066,0.9986277314545802,-0.033524576838091,-0.17763933154572467,05-E06
6.830975409036341,5.684389547372616,29.781920424484206,8.729185754860008,4.4469148337502356,0.5695677096892429,0.5141105602754005,0.8086529955975261,0.13848325995751593,0.25144130881174237,0.06036401203622378,0.11508853722909244,0.017097552508285253,0.6679257450799688,0.05221633176558298,1.0151573829272111,0.36717493053464817,14.955821049691487,0.14458684340140268,0.3562953248563794,5.328094222516237,0.14389820697677475,0.995237212401711,-0.1687655507457556,-0.47969296203205564,05-F05
6.868659314858249,5.489512642025408,29.57691257306234,8.437191718254052,4.2309972931133455,0.5371982787425241,0.5086732527011578,0.5995931635563847,0.10466380838648104,0.16568406316937836,0.05647522432334589,0.15945077109211772,0.010368063669496322,0.47458975077753895,0.08124103776353528,1.318589922396092,0.41630536659539386,13.632422827646447,0.09193470109518596,0.24854838828660597,5.240964253738802,0.09045808899654555,0.9839384684885026,0.05570727278256262,-0.572786350798512,05-G06
6.232112302135135,4.8692032642939065,18.87661866310905,6.45969666598523,3.0901295819449603,0.5676355659453824,0.6778473090238215,0.6828092546491307,0.10645495923796454,0.24492597419529175,0.5262640218946188,0.10880847540944753,0.014077774438593751,0.4805609804554856,0.07821854548274106,0.7049436677479208,0.5528035694302482,15.806017259253222,0.14025109035908281,0.2534756477321274,4.615727616561779,0.139638554566721,0.995632577324044,0.015760871324413735,0.1942436666294183,05-H02
6.37508320468689,5.026935602324937,20.718331465392065,6.21270872602369,3.106844625452276,0.5469358513414748,0.5179829501535965,0.5671924768383779,0.10014110598736319,0.19006669131573012,0.07816490743378345,0.15100054878080968,0.01113602532088285,0.3662069920194961,0.08905812111398234,1.132200417479964,0.410532199987912,14.494685738757028,0.10633703077331161,0.19030811993542684,4.836627482389511,0.10513890945957621,0.9887327932233735,0.06192605981195328,-0.6405388106550968,05-H03
6.597978251724683,5.193626285140473,25.141155366648153,9.148412400346732,4.495238474131504,0.5337418251493651,0.6195364230799155,0.6805793671159043,0.11022728870688207,0.13518009655264168,0.38742192151042043,0.09504502077818043,0.009824643602355451,0.3560047700265177,0.09275664780315993,0.9379374405392984,0.4534444315496151,14.694523817028582,0.07288300226347437,0.1845609518151008,5.009065333325372,0.07251621391783228,0.9949674363808979,0.06303626307927429,-0.3089673740379514,05-H05
5.785117461876597,4.719180990132075,16.781035293535922,12.166833174313403,4.640690403920129,0.5133998909584782,0.6749200982685952,0.7625547638484592,0.1224165486680821,0.07354149169165956,0.5319913288690775,0.3769981745587294,0.010254408823751027,0.5101661135355237,0.03312257642751729,1.2403361728163094,0.5053210177922869,14.813465455762833,0.03863131545269989,0.27059930504086527,4.448581685091209,0.03819124812803109,0.9886085337889252,0.4288485185562531,-0.30735192590124266,06-D06
6.24857425335475,5.05113915776796,19.75298524489071,6.497578511780519,3.1556473228865354,0.5180452988541635,0.6281654203255888,0.4705969603407587,0.14297911942755084,0.09229855198447855,0.4118815250669708,0.0923997333927204,0.008542444798990214,0.283392422818318,0.04790326092197306,0.806101900699884,0.46730021144168243,12.708460287998236,0.04901519284438202,0.1459111126691255,4.905228045098834,0.04841129165462749,0.9876793060536995,0.2009217555515389,-0.2507400289082824,08-F07
