EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.239504306268833,1.7389698600131034,19.4581748015197,12.693440094616328,6.638766845212627,0.4612410619671721,0.6160336336886694,0.30700142299391137,0.03783269367992746,0.4304975512978042,0.5918904099765931,0.3076086439850784,0.02489097963605606,0.47044854623763305,0.01901972496965677,1.448067501578903,0.6254509209584187,27.611092733026304,0.5896050698383645,0.2804551156411108,1.4585147443719926,0.3421605450479955,0.5803215788863486,0.6470979603365822,1.2608243056608015,05-B04
6.1957146246425125,3.0549561576121222,18.40801016482437,7.424155522543691,3.62894898214716,0.3610430026426049,0.596807265406505,0.5194144111217031,0.07302328389012672,0.10942969157773469,0.5156730522573182,0.2784768887017106,0.011031705540423306,0.1930603722425234,0.0096489755047916,1.3264081408218935,0.5650528975112002,33.03931209390244,0.0900314658590118,0.09978980934859205,2.95516634826353,0.059640903559488846,0.662445101725721,0.5126254885123624,-0.041812393377679426,05-B06
6.249290631788337,1.9562290631379415,20.22986020786078,6.6500030385566875,3.1639250168174247,0.4938732444719617,0.7026889537045617,0.32195029385672236,0.04127279541257177,0.4404017956391109,0.7000913579191423,0.31295950193448085,0.028828570570837354,0.8896503307015048,0.017813523842739702,1.4450458565131805,0.6746161765611665,29.556777217051962,0.5048417168297163,0.6839579059558378,1.2722711571821037,0.33136749712222474,0.6563789918216987,0.6512757905065021,2.0565011468264944,05-B10
5.74818063416044,1.3448365708840502,13.226860106495314,11.191590673270607,6.093236494191532,0.5701718774871471,0.7708052676874158,0.3407387637486422,0.036209974623200664,0.5630459031340814,0.7668549033187604,0.2723980787986944,0.036169194929267436,0.5107670107410276,0.018692958927515817,1.6558319017537677,0.5637038620700952,39.96664726056927,0.7988940931555616,0.34272559068831576,1.0021109801957344,0.5064299746616688,0.6339137803126255,0.723167727897639,1.3620888333166576,05-C04
5.63677895598866,2.09188138819143,13.55527051436962,4.997933942419045,2.4864559474608794,0.49399467356724236,0.7426114270386746,0.3528392415726154,0.045468970572859174,0.36311786620100245,0.7260743677363155,0.2970957932933952,0.019246365584566008,0.38650981966507253,0.03394071278188002,1.5233935342303089,0.6284830694561101,37.282903897680775,0.3203769011814738,0.2154435017403582,1.8764378864510718,0.2397262214690543,0.7482631256654304,0.8216147259225541,1.0240068761889785,05-C06
5.787677026125541,1.5633058598000922,14.01730822305028,7.265679854700288,3.8667689717332068,0.5215500725683879,0.6875670067705014,0.3276650649341042,0.0413192984888682,0.45450258883798583,0.6669756637524477,0.31002726039758244,0.021970951119270873,0.4569910871299997,0.02797778920868878,1.5270253929056343,0.6190988540384705,36.20623653091303,0.4721636215783903,0.27789417749175804,1.2854116823083341,0.33455108860024163,0.7085490565365342,0.6890897571421053,1.4876287597313602,05-C08
5.97772519435075,2.5499721782867955,16.082222100721385,5.582934247576546,2.541392505876853,0.4261795709602875,0.6799059377809501,0.6501723190371718,0.0628826566182926,0.11774196767089437,0.6106956022675019,0.2412574040097231,0.017259477894130855,0.24234826086324102,0.022371783697192466,1.3040072295486533,0.6025673443433692,30.69947822465503,0.08065969560506737,0.12755466802035365,2.422417510266442,0.0636194994715852,0.7887396424489899,0.5542444581888508,0.45251989287882705,05-C11
5.740543504812115,2.4337429184487878,13.344828957035443,4.706354627100561,2.50278899138392,0.463996590218548,0.707260787755976,0.4852130255419815,0.06128551007973096,0.29092997823884403,0.68092499660918,0.3031250270492246,0.020061863710202597,0.4401353069817966,0.018667048076388904,1.468358432849663,0.6321556918929983,37.372801410801664,0.24167303278125127,0.2446636342138202,2.1890792842349676,0.18061995420340446,0.7473732262336915,0.6479430353721047,1.3646047363220084,05-D04
5.14494856749022,1.923423410232454,9.063513740199024,3.1848761585669045,1.6217454943618677,0.5418021495132693,0.7967911054710763,0.3663007836371901,0.046160360146741096,0.3926539435884962,0.7824245960698322,0.2958492174207041,0.02171533113558187,0.38795623220295333,0.04006716355328893,1.2701353796688948,0.6853787909613509,34.93991106657555,0.3117567479812444,0.21888779989023632,1.7045356103422176,0.2575332300618284,0.8260710689647103,0.6793811497412325,1.2782096349452072,05-D09
5.958158410565661,2.445397886023491,16.071023018785883,8.908084754414462,4.237599724125289,0.3715248458837692,0.6297029333415812,0.5188506434587938,0.06609304736795364,0.1424101496880995,0.5699675907513887,0.18542679295202666,0.01227388894964299,0.2289035285018222,0.010735264309978291,1.291475195473024,0.5772846733369338,32.49162303232192,0.12026336685090079,0.12037748223399092,2.3250204037895,0.07976843688166556,0.6632812548858729,0.5087469868565382,0.5240590422912899,05-E01
5.926092506403233,2.2243908495614972,17.93125181488318,10.604956546812423,4.201652297849138,0.37841606953781026,0.6692596215505917,0.5916945688332615,0.05645840651678796,0.09250886149462914,0.626509370909606,0.45810822782182464,0.018321074181677374,0.394551161683433,0.010064913892118043,1.3819313617221414,0.6472991696387436,32.60889708747535,0.06996723873253984,0.21879704441676662,2.0055938051447306,0.049490725545849656,0.7073414135297709,0.6534810282438321,0.4314839516833416,05-E02
6.519901228190223,2.0332028855630213,24.597608919160432,11.02310170080127,5.604586119675975,0.4656275769856234,0.6104073534929334,0.30042982593779133,0.04078679469932337,0.45784055156021175,0.608683005309052,0.3026436464010573,0.032042316538688734,0.8957290552884594,0.02056443043869478,1.4840959764563273,0.6629722776463011,25.434998506256747,0.7709768733427345,0.6660603702694843,1.367142515293537,0.40541251424580843,0.5258426397254383,0.6992885768312128,2.178065136934609,05-E04
5.911750481781225,1.8459280556790887,15.371615965141444,7.058279682923796,3.681042783862862,0.43683207445126776,0.6636610278153211,0.4596076860950649,0.059204175633359626,0.28918517409968847,0.6263370279572306,0.3059399591729282,0.01852566805106352,0.3858477079169948,0.015705097280132835,1.4080418102119334,0.6261947269741657,33.355925596068154,0.2647237034217478,0.21887664544012253,1.6270514102389662,0.18286967218101047,0.690794476721525,0.4323425524248764,1.2427132455245171,05-E06
6.086966791339835,2.1596888247294004,17.1735594436572,5.560100926557576,2.672276342806944,0.5178910357648283,0.6796207152673661,0.4277372803432585,0.05563146961680928,0.44014029295623974,0.6694230110445325,0.2754927256798118,0.029273283320224473,0.7327641736059379,0.015698438582667038,1.6018589635919067,0.5602444630870751,33.87084711363891,0.44147724872310423,0.467641295363606,1.6920475293657944,0.3172261092713708,0.7185559622582859,0.30049780630789746,1.1635089582846652,05-F05
6.202796266017805,2.09320009399433,18.330066652739447,8.330520471076847,4.047930741508753,0.47444357162386464,0.6449310763184539,0.3191976849732062,0.041064371691548945,0.41206089143124713,0.6368802257389325,0.3169408270009344,0.025502425137173906,0.5568168366866761,0.02257847600913545,1.5822407037364703,0.5987697716498465,31.431124316287416,0.46777144999991294,0.3306341742564456,1.7625659197378845,0.30240560605214917,0.6464815371955801,0.640448576722237,1.3081983131859753,05-G06
5.914671349190366,2.388661370849867,15.408734254561246,4.903845153673491,2.408421666074089,0.5351736361718267,0.7440848204792934,0.402649125136455,0.04899038528745534,0.43593136631938384,0.7345339094356298,0.3025345807593491,0.0256452258613022,0.953693508701882,0.018061730095876707,1.3645191707516986,0.7318702486742931,38.74308719914166,0.39798869350669247,0.6582333395871061,1.7304280312627611,0.3047135606297114,0.765633711713942,0.5632473698873055,1.923401130740236,05-H02
5.861906375026398,1.8243211490898794,14.666199580716164,6.764307542724322,3.258073881394312,0.5019893491520284,0.7015537545690926,0.3407324110327537,0.036931083420037654,0.4009566336344268,0.6872462803674683,0.3259052947782031,0.022821195549910175,0.5315657132791335,0.03255915542886471,1.5817304044994613,0.6042994982091416,35.70296724117111,0.3806192672407036,0.32295464507624416,1.5013665040136353,0.2767842268618308,0.7271944714422259,0.6993913661649972,1.4044430558150225,05-H03
5.903348165120509,1.8700884556063606,15.676994817125129,7.251953735458962,3.5789696798291666,0.4620881458969901,0.6764103723231158,0.3152886845766543,0.04304453343003022,0.38151691779276203,0.661889803359569,0.2797018676956766,0.01929992985164097,0.5848761580221233,0.02138423101470221,1.4704552353614078,0.6471982167579092,31.112156527339486,0.41086670984932966,0.36283567106031,1.5072527845460506,0.26913475927906566,0.6550415325149146,0.5934320612949067,1.575430370366038,05-H05
5.3000164666963565,2.0561430668442364,14.775079971271639,7.6885390785741805,2.925481084825434,0.38718660285605583,0.7055662131214251,0.45594201449165567,0.05348491526470661,0.16184163391621328,0.7032460754893322,0.4600122155250951,0.031757544329057065,0.701088559327007,0.010405933877800241,1.4912529971314534,0.6359746336007626,33.50031395803829,0.13449864304614034,0.44827683908550586,1.6078662277587306,0.09180455703315708,0.6825686486789546,0.9028707090304174,1.9275927880477586,06-D06
5.949713392662773,2.0689287172456456,16.446756082669236,9.84964188609205,4.152433286931666,0.4524118954706581,0.7017462835353301,0.36216398001674727,0.03777754654029819,0.2696326392031383,0.6798047613580883,0.35300143999952205,0.026352911538718465,0.5477003267222977,0.036223716750015504,1.4626234883225986,0.6466941083566872,28.347300880292437,0.2227791200529358,0.3248588047686862,1.7440699124769594,0.16485058065118208,0.7399732102901341,0.8864738543209196,1.5430978762329906,08-F07
