EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.185818279013456,5.020421046934144,20.220326411606,5.639829541825574,2.740193265538916,0.5291760332122696,0.6268200823321417,0.4499653713647232,0.11087389995821686,0.11737692031958902,0.4058624535179963,0.08065737273799198,0.007827761938945707,0.38150673199309154,0.06562222711316505,0.32314213461668684,0.43766485437767577,12.086477883488955,0.06261435478067447,0.198610502117738,4.821810544816406,0.06236320022577136,0.9959888661987678,0.1657386470829401,-0.36454252974777246,04-H11
7.047136575982498,5.818219745832547,32.88742595192287,8.811205864935078,4.815425007587619,0.5405341797184461,0.5108054620159606,0.5557775900614671,0.12059473937503358,0.16068239330205714,0.04484301502993758,0.10330404505651716,0.00792578309829546,0.5373116284667009,0.0755217616928455,0.8474542247078998,0.35500851762185676,13.426904766194923,0.08796622765431303,0.282358706647619,5.535861039184928,0.08740850864565287,0.9936598507912393,0.11539618834679002,-0.560345911430436,05-A02
6.582193181332952,5.728915996420645,24.703949306677973,6.029521056649033,3.052498702890774,0.5360647797754072,0.5951744992754695,0.7508819434360346,0.2335819131152318,0.13989100678186758,0.3213426079539243,0.15571304317628865,0.017894170456891612,0.44216919124413906,0.04721361714097662,0.7798981699732408,0.4545986981829057,14.58780459454282,0.07545681744644583,0.23034627941599162,5.498569717004654,0.07522336847150324,0.9969061910793112,0.04120860337994646,-0.26611802043443605,05-A03
6.555235662798253,5.448634444873733,25.860266120129733,8.591778327927004,3.8557467279213005,0.5326219499093836,0.6407605912875737,0.6877872272820237,0.12441634603314862,0.1289531116571182,0.4402361104109047,0.09491175921366195,0.010419836358387365,0.34346702466775325,0.083156671510506,0.6835594273422055,0.44988015198837045,13.262176952905298,0.06919351745996433,0.17751703439214772,5.271117410481585,0.06893791552004087,0.9963059842987264,0.049688883770707036,-0.2894413447474088,05-A06
6.707521474001394,6.121907684761521,34.790739553892,14.552042870609524,5.886660220003295,0.5201429839545706,0.5164480511611551,0.8311678580533121,0.17942730411028776,0.08246429542169557,0.06461599722181624,0.07438949427065339,0.01542399807064051,0.9438341778843712,0.05168954410890578,0.8515468087306347,0.3425121555023448,11.51656262429224,0.04312790298289392,0.5152897695266674,5.606617915234853,0.04301040377709758,0.9972755641320437,0.037139316143432875,-0.9618214251355193,05-A08
7.081448340327493,5.840993213625463,34.10487865809299,11.019980203928462,5.75086331197935,0.5297893962738537,0.5638609105920523,0.6426738650764353,0.12232508347858921,0.12779996621501166,0.23152088369756973,0.12959440788183302,0.008960317352285474,0.4622824331849921,0.07323683053864764,1.057079922098991,0.4527537955900419,12.742676527809119,0.06890408312202805,0.24109254006602754,5.599900673559436,0.0683029528550416,0.9912758396926659,0.07117375525019773,-0.20714948160249694,05-A09
6.874209254741821,5.667246208888816,29.249473574507697,8.507926751811896,4.4578265273169055,0.580197679840965,0.6356004934292139,0.7436636066236547,0.12267915865410242,0.280437881493605,0.4277395162758149,0.11867731044417541,0.018132808867637313,0.6402860459676483,0.06899249843269398,0.6337635810370124,0.4602424052923573,14.206432199296888,0.16361301039150958,0.34061476816996183,5.326631440718854,0.16316058375629555,0.9972347759256345,0.03803488127270868,-0.05436366798140002,05-A10
6.218041132755465,5.278844448038718,23.209871896230286,9.702327451380109,4.442928992194107,0.5228378813423599,0.6731540289293937,0.8057682441213135,0.21963757939259085,0.0923462562260759,0.5161343815229892,0.08443310779306565,0.00992607729449493,0.3912974567664266,0.039122326038114275,0.3216602257373786,0.5349536303795364,14.684702386281037,0.04854769759333336,0.2034931460173457,5.075351302021373,0.048414727173607945,0.9972610355111119,-0.08402085155004307,0.14512957647952274,05-B01
6.8915364698645565,5.7614121219983225,29.880538895059473,10.076007638198904,4.752600104286224,0.525951629952562,0.5813759083302612,0.7289589477024433,0.12083969900884663,0.10790107338780412,0.2837079691308222,0.11886986475948115,0.00828036916476168,0.4033872125745525,0.0814251556679045,1.383042311691582,0.4452056663076269,12.664246833246187,0.05733875665505234,0.20929680338170797,5.552115318616615,0.05704399338880318,0.9948592665163207,0.08145505867968576,-0.46978645434876715,05-B02
6.174227555040947,4.534153682438243,18.097385214939376,5.866147497488826,3.0951532343963293,0.568611926920555,0.5646678063277062,0.31274011100395355,0.09870673618232073,0.27425890091088856,0.24446950309061571,0.08169878089546735,0.008824719820409103,0.3155105572551642,0.03224109562673466,1.1962742205033605,0.40323787837178726,17.236102569828134,0.16313389125042546,0.16366277678037022,4.3704909056578725,0.15949991131327335,0.9777239425278367,0.17618146867883552,-0.3403095891138695,05-B03
