EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.171445009965157,5.394883621438202,20.25189184644202,5.622755373904623,2.720652224237761,0.5295584574353932,0.6325516711766781,0.4528978840143837,0.11805314692830957,0.11546524564752558,0.41934268651092804,0.08044218102023187,0.00797478422556726,0.3831171074528584,0.0637869030823386,0.6596424623014557,0.4466538402195318,12.069769177298708,0.06141074143275989,0.198890987107454,5.195992634330748,0.06127802599622794,0.9978388888745585,0.19243376161733736,-0.3102885384826146,04-H11
7.039619999496663,6.227455066284842,32.896767411735105,8.80574785291115,4.807517148219735,0.5390155074197006,0.5111896993171693,0.5604749534708816,0.12793093564039246,0.15194196460879658,0.045173809308240866,0.10068786669285312,0.007789853942611642,0.5297189278902575,0.07710231669383917,1.0592808959060895,0.3586716210996618,13.408887729035623,0.08259382460439675,0.27719818549755537,5.950256880787286,0.08224571629187151,0.9957852985475296,0.10159959895164632,-0.5355329295450506,05-A02
6.577405244246544,5.9716681791772235,24.775445682853974,6.04656399174656,3.0544765667707807,0.5362016199437889,0.5995340395122576,0.7561368536270084,0.24866936824633032,0.13857280046329465,0.33299687228800157,0.15217170507009134,0.017871659200497908,0.4392668939400515,0.049846770439751935,0.9751627716734343,0.45822003854646354,14.57502246926846,0.07460892195180745,0.22836656590033755,5.743301613276886,0.074455783858852,0.9979474560287258,0.045402664716556546,-0.24206440475412558,05-A03
6.549626362448704,5.721780848646157,25.880864463220814,8.591374887312558,3.8469399241094093,0.5326922377176226,0.643267319200702,0.6921779753738666,0.13226851781772953,0.12659098160698343,0.44577911469144493,0.09374813516916741,0.010375270167901234,0.34077236310240794,0.08114903777793073,0.9817270224776103,0.45482630727008094,13.250024851020967,0.06773146870706753,0.17578677092162032,5.5459940777245365,0.06758258735814689,0.9978018880770984,0.07245589920794095,-0.26643396046051643,05-A06
6.700216496276577,6.317240709124697,34.79711002781436,14.58446307109577,5.8934906115470245,0.5201457347839857,0.5165330000048042,0.833054603059965,0.20682141608988297,0.08157379396283296,0.06470596496456081,0.0730360402194081,0.015441685828135269,0.9477365401694273,0.05408001789340681,0.951344227981621,0.344540591726776,11.509441598758453,0.04262045809747176,0.5160188678235844,5.801221841301112,0.04252525321513884,0.9977662163528326,0.045417485968269694,-0.9505190568767653,05-A08
7.0802666046754,6.061759305113393,34.17767654634749,11.018826723079647,5.7444955477397075,0.529189844943223,0.5658740882970379,0.6443616431292803,0.12486027849894929,0.12362658169061366,0.2369558693038508,0.1253638445909747,0.008871761718446667,0.4623311164265605,0.07469383711780628,1.1192784543686738,0.45450716712727307,12.733559129825412,0.06641966102618173,0.24072526708604336,5.821034038027349,0.0659189086701649,0.992460781216281,0.06364386076245769,-0.19337519758763752,05-A09
6.868386944177711,6.136296674190048,29.336895117500696,8.557228703904945,4.474731720106243,0.5802678550962408,0.6384731148467493,0.7481751719710068,0.13166608178245215,0.2792700659376612,0.43429134623443266,0.11778244088899738,0.01819283963911902,0.6438139207608574,0.07536609802281147,0.95310017597083,0.46631016962614674,14.178967675899845,0.16263950027519658,0.34083874556752214,5.795457928622526,0.1623452049517918,0.9981905052406899,0.04219171038079738,-0.012519500739312591,05-A10
6.20361477858774,5.741432235859444,23.409259061595836,9.790020761862094,4.449849663827133,0.5233143236975989,0.6772448544942167,0.8109044577303932,0.2745874632063528,0.09012537944138502,0.5235135414611259,0.08366581237346085,0.010050207948378655,0.4050768091606888,0.04593463536772548,0.5006200631303492,0.5435948506725378,14.641982492276162,0.04721693668666242,0.21023674295152794,5.531195492907916,0.04719041188816517,0.9994382355070326,-0.04934528103314164,0.19008572898372897,05-B01
6.888973243067777,5.954633214100441,29.900024174963757,10.086019559646106,4.749921994128121,0.525915737349692,0.5821700527570818,0.7319049989358806,0.12409815906576424,0.10566711181788227,0.2851608452856365,0.11572272196084711,0.008259840847439286,0.40182550699819136,0.08238973216028805,1.43687482039285,0.44566871996216667,12.656551165765563,0.05601492972656647,0.20819175910729193,5.746441454993149,0.0557930238303851,0.9960384508689988,0.07556673683857862,-0.46192529822411577,05-B02
6.16319570978726,4.927329429312056,18.0752349224418,5.648522848394991,3.021175117124796,0.5665330831549505,0.5903859539237161,0.31584513786428564,0.1037446460567335,0.26147985917253963,0.3180485938729821,0.07518955444111326,0.008402271430335298,0.30717027372687905,0.03187055774718079,1.2381392992449194,0.4044033539688618,17.204698604989233,0.1535384371549167,0.15869632843702774,4.768633100875029,0.15081353404868952,0.9822526322612116,0.127721056955301,-0.35012982695739703,05-B03
7.055394873838432,6.1801258370551135,35.033858264853436,13.431093673412386,6.505534196417343,0.5301567083229884,0.5737399574263742,0.6226576018146129,0.1304971422638046,0.11876212086811257,0.2578480122661173,0.10197571364397406,0.007052767538342248,0.4386572504269899,0.08653100443094128,1.1165069694644956,0.44592138445248913,13.164842929181313,0.06332012434192044,0.22771941416415764,5.952406422890956,0.06314107656429582,0.9971723400816811,0.02425756182233194,-0.2476332482452121,05-B04
6.910320409932181,6.617184243799947,32.24193894095956,12.693344242555957,6.421564579372702,0.5073323153597774,0.5724518274565319,0.9294605213498165,0.3364877173908861,0.030295006729415427,0.2536170932379666,0.06941261839877565,0.008992412658085015,0.21482911515616931,0.013530165792704886,1.3962519755688252,0.4653031005466865,13.83027210194056,0.015391669441888661,0.1092171968344342,6.507967046965513,0.01538064872936719,0.9992839819901876,-0.050207600916545816,-0.31732330339094,05-B06
6.66580764242065,5.743964743659834,25.959724794701742,8.309546666036185,3.95872935920066,0.548812709167184,0.6486753797147742,0.6715844698613135,0.12249041661782005,0.18537335065439303,0.4606343392745325,0.10931283899402516,0.013211307029689348,0.5249478275772946,0.07157103073112801,0.895561924636957,0.4882768391444793,13.937966456999716,0.10267310979601045,0.27570776440307654,5.468256979256758,0.10220310451969293,0.9954223138146753,0.047137074180866066,-0.008645317130286498,05-B10
6.479270506916066,5.417389190590955,22.432456698942456,4.859572058282877,2.677710716669992,0.5730885830846216,0.6946234906329067,0.3288490635589122,0.10353516307144932,0.2763745936331728,0.5626350624001011,0.07163421375019693,0.007835879289742926,0.49134066757887335,0.03977911462340002,1.2693000691881144,0.34461032745051556,16.81315753532274,0.1630981834124954,0.2579529524732145,5.15943623811774,0.16072539389805493,0.9854517722711884,0.048274345464663665,-0.6705037935476929,05-C04
6.258084353876917,5.2849806389679586,20.118722752032696,5.66078660195022,2.869910256792232,0.5456708287877838,0.6828145966323271,0.6299100042723831,0.10935360603511593,0.17453149879034655,0.5368855062842065,0.10737702832249216,0.008275798350570646,0.28944580047814866,0.1007105054631027,1.2046843906130906,0.4557772233906202,15.431130849428321,0.09606245799447376,0.14891911280313863,5.13606152616482,0.09564871178080338,0.9956929457947643,0.07183317024284976,-0.28337863053021195,05-C06
6.413110508401401,5.521255739181346,21.461159734851677,6.9971798683387645,3.597586550042411,0.5542445941577602,0.6097153885968027,0.5825888013328839,0.12401259449314651,0.1992367804978585,0.3601350262697535,0.10253912604271728,0.008564207255829322,0.29154057064579,0.09033123472977618,0.8182067245313303,0.4184608699552781,14.750958269464398,0.11090843805866223,0.1498365700189126,5.371419169162434,0.11066691031335626,0.9978222780021642,0.1372843584138837,-0.37781891277886653,05-C08
6.438259058713277,6.0303001047875835,23.144279571901713,7.574752529952434,3.6037132236620733,0.5134870071894077,0.6425572930200282,0.917819749201587,0.29473677851081864,0.05324582538082357,0.4438479087790381,0.09479078444620513,0.015437063770031937,0.23443570628104773,0.022277226296350348,0.8882585253168429,0.5021668115268894,12.970542786460395,0.02736168527289204,0.11958948380365975,5.910710620983924,0.027351360448494514,0.9996226539303208,-0.03187672614727372,0.06724973219336598,05-C11
6.308342018805398,5.633417014424527,20.28899386491565,6.3562924507072305,3.5875959507695416,0.5371211400816124,0.6256369270376434,0.7940298352716528,0.23780762063591124,0.1403731110351449,0.40206340564223203,0.11545427318691778,0.012623943171490456,0.3053096299171147,0.05418641226067962,0.8498409213190345,0.4490562895679665,15.054459334511831,0.07558612279833304,0.15703210157932013,5.476384912845207,0.07549168512171571,0.9987505950415091,-0.07006267626605389,-0.2572641004643149,05-D04
5.6902371069335596,4.767031654320508,12.845285963271067,3.3272968517085135,1.7659887283943703,0.566211270302272,0.7399778444535196,0.6018560819235355,0.10520936888934296,0.2375103318599163,0.6489715118038406,0.10123648703627394,0.011325942954109202,0.28447057389040714,0.08547184562824461,0.8003593354337919,0.536527832293306,16.726383242235652,0.13512323423513137,0.14675308089182515,4.620278573428683,0.1348017480325438,0.9976207925720002,0.241872354225824,0.16619249425572413,05-D09
6.691596438141971,6.250360410928339,27.754809712549783,14.994528210315298,7.467141049248961,0.5109155627125181,0.5935454512084648,0.9182532667278127,0.2966133922637962,0.04339680213883445,0.31534512403820386,0.058177790330694396,0.009898244348339542,0.2711685800384084,0.024280825930706497,0.7567871866538612,0.46845824367833716,14.173954774746116,0.022187572966085173,0.1386603850134147,6.111700025914924,0.022179835926392298,0.999651289498644,-0.0037311162174125667,-0.2238865251750762,05-E01
6.3833771265219355,6.229441437703009,26.214672505690633,17.714667526260147,6.811074022319846,0.5081879552671106,0.653455201948896,0.9243189014258533,0.353825620740025,0.03514031170677959,0.47063430649703647,0.2358246685074344,0.008955350564623873,0.378368783240899,0.013857554253991346,1.1056648677427574,0.5069801254454447,12.317875894458851,0.017911899053764297,0.19530775253177346,6.034133685171236,0.017884870711394617,0.9984910398228266,0.02786495757377445,0.0033145557144973067,05-E02
7.143142085763445,5.914804659140147,35.24956287120322,10.258161612168221,5.481106489106939,0.5422047762770509,0.5572730056893453,0.6207998157973704,0.1248738817800698,0.17598022175508068,0.21177445306944093,0.12793151378585266,0.010733039526823604,0.4224044077431604,0.0761492899314553,1.2339593141835605,0.4872405817260817,14.11145560713889,0.09778578763210079,0.21933571981307054,5.6954689393270765,0.0965942931735365,0.9878152593805652,0.016722875004150248,-0.07606727307043554,05-E04
6.534758579301177,5.844570592136796,24.00188483980405,10.01796931752275,5.475392605393293,0.5242861257523218,0.6012423250527147,0.7821615095796752,0.23301284836828712,0.09381611218442153,0.3368906954347642,0.09913626834339406,0.009671780437758754,0.28090524463902683,0.06099893651980388,0.507049452125802,0.4611793875669262,13.740243850053167,0.04925009961997625,0.14400055802939704,5.700570034107399,0.049218282527731576,0.9993539689769121,-0.02738132261570667,-0.16452921692689182,05-E06
6.808407286997818,6.153780235781434,29.65760364468731,8.774056176087377,4.477303101650586,0.5689526510346429,0.5149280016828005,0.8207963788187876,0.1864361975817393,0.24561734761820175,0.060221074460051933,0.10642570169148331,0.016989217629960984,0.6888777412635634,0.05333142251921862,1.0645624971948402,0.36666207480612767,14.891273647359673,0.14034435741938964,0.36623490502338996,5.787545330758044,0.14004417822036655,0.9978611238489192,-0.19471704289570171,-0.48348750995520934,05-F05
6.866177689638306,5.9249995418171055,29.71546330264622,8.281172687039144,4.165595865693463,0.5362675669601333,0.5117312097453514,0.6037821184209847,0.11350949721633886,0.14848069908736639,0.054750523091711675,0.11858862357171294,0.010066806373216637,0.48632713109309805,0.08013074093929376,1.3366467177542996,0.408198990408309,13.606798178700398,0.08086736426411537,0.25405725200893414,5.670942289808171,0.08024397093332748,0.9922911629869392,-0.04793860169519069,-0.6166174940812947,05-G06
6.204612770121871,5.404206155053922,18.691150104242023,6.458330222518967,3.0748721110892903,0.567189815076939,0.6813786063209332,0.6944040228043508,0.1181647213923789,0.24001176650386333,0.5329376988803449,0.10289077864828702,0.014120757851256908,0.4968655393142443,0.07087284800988232,0.821957683363006,0.5551881634820004,15.717609864285258,0.13668645831867168,0.2610420093267898,5.143164145727132,0.13640906241104223,0.9979705677428357,0.009946616273654344,0.22679044116004168,05-H02
6.367822224656804,5.414782223610201,20.7215291387675,6.041885603098136,3.0426837362936334,0.5459195446477432,0.5194435076956678,0.573701911589481,0.10797853237886167,0.17698145375871976,0.07799719335805928,0.12120778014301722,0.010440215262808623,0.371400013823882,0.08647975576616003,1.1650089814248985,0.4064476337633316,14.468175397483261,0.09764853392436922,0.19254687489296352,5.222235348717238,0.09713171662503113,0.9947073726704553,-0.009087795400927006,-0.6564650797187458,05-H03
6.572286581214936,5.6753388326092375,25.058174653636534,9.145298261425934,4.472241164534459,0.5330129174173516,0.6216122783419591,0.6888247835998216,0.12147917355004981,0.12835100419297843,0.3918176286379367,0.08706230736015266,0.00981687626550694,0.3687232485470358,0.0881304450193696,1.0057856111720818,0.4538951919846335,14.636123257107611,0.06876473544181688,0.19077443713597297,5.484564395473265,0.06858851352000006,0.9974373213147031,0.04954202398726634,-0.3012920234877271,05-H05
5.682174703256909,5.298666253559485,16.794719906193393,12.51085377646831,4.693761230366629,0.5135858132454889,0.6722795191339659,0.7828833832625854,0.2610342587983373,0.05890287099982613,0.5171172866592073,0.3161755700529964,0.009310019527409522,0.4997176893352132,0.03246896615796078,1.2798937657066713,0.4871319924590249,14.660735886225604,0.030444784491562866,0.2629032853096609,5.035762968249824,0.030348078106675083,0.9968235483843026,0.314495794837237,-0.4080065746893611,06-D06
6.2341872291646245,5.475938153919376,19.726728579698058,6.031030712530589,3.022771862238111,0.5183001918988402,0.6342469631515457,0.47597786616188875,0.15346522392207398,0.0776392042277474,0.4242787507566454,0.06857500754327628,0.007908739960112765,0.2657531725421389,0.044272416631235,0.9373708339626603,0.4686196784084878,12.693083128769569,0.04054744453270761,0.1362675764290877,5.339670577490288,0.04039363777736777,0.9962067460203128,0.13230116151110075,-0.22542489019894163,08-F07
