EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.270491942334458,2.9334185733850724,20.53723846448337,10.462663402675108,4.8544329960084225,0.5084610483878311,0.6641040864293504,0.44399602493711854,0.06191140053319827,0.22854759993892085,0.5226120070856581,0.38756773718017673,0.01610147254871918,0.4536726367710232,0.12745942056996182,1.6534885462830624,0.5620924212105394,11.903709089645755,0.14812912295827232,0.24776291289269636,2.685655660492376,0.13120107773604564,0.8857210190396166,0.6128711893670005,0.5643961170196207,04-H11
7.024299403312506,3.5875804834145395,31.70884538956855,12.89487297682541,6.747713568246804,0.5373355228594795,0.6016470051312808,0.5377884193041796,0.07474951615145049,0.30990866947694584,0.37473783292893426,0.3934911200327469,0.01554779834193412,0.4664893450549249,0.14270625803481835,1.6682347412643868,0.432529612602175,13.259965389488313,0.21169815643602605,0.25077391119605785,3.3368065722184816,0.18775788173437852,0.8869131639845804,0.4415376948338427,0.051397735174996934,05-A02
6.611412629978333,4.369091448675684,24.220488164885193,6.425923294004505,3.276805526440852,0.5349177431403523,0.635357656798521,0.7211017280621721,0.10103103502775043,0.1804165527142703,0.4496306896184145,0.3688453357884804,0.019988973561933,0.4204647088493909,0.09425001904497139,1.569426252637626,0.5183140851011746,14.355340685338199,0.10248919125523,0.22145743295335762,4.147634015722327,0.09945364964550621,0.9703818366351985,0.30583624602456805,0.1865277069436445,05-A03
6.570416126772445,4.258332833385293,25.410609369428506,9.0339822380922,4.1825234655731265,0.5313796541759451,0.6641539941588535,0.6686787451302643,0.0913691957143767,0.16352083558407454,0.5062165056507035,0.2333125751290997,0.011649664879636914,0.35393773422249114,0.1085975104205652,1.7136428934584789,0.5210175226211846,13.1060309300181,0.09168616242698197,0.18500662576367333,4.073326207621619,0.0892567167378159,0.9735025916140743,0.44377502081150305,0.04586898337056051,05-A06
6.727812277753004,4.613417247219571,33.111643764090346,14.13650806834888,5.862415430026713,0.5195288889186116,0.5154175118360762,0.8006085470354686,0.09344072799939686,0.09542676869780099,0.06836251621314783,0.11125041153236334,0.01494445570221734,0.848235567863858,0.07067866730691953,1.6309840626989638,0.37983280255833946,11.404219039279539,0.050693543799356186,0.4725133300296154,4.140903917189956,0.050132144888207,0.9889256329490163,0.17829057307473975,-0.7261184190183128,05-A08
7.082405875263394,3.889882976444685,33.35337024572198,13.2318989363168,6.84129316986063,0.5256652777266478,0.6012922242588405,0.6122214808769094,0.08511280331115942,0.22420468438424118,0.3854926969481297,0.35506356441326237,0.01353770593251512,0.4604463671129215,0.11161671015079404,1.645815237440712,0.541771133051572,12.571682811102228,0.13811787520900723,0.2457486945378342,3.644134281906851,0.12758567950164934,0.9237448759516463,0.38580268581016386,0.4806466876553335,05-A09
6.883589294133426,4.046893240806368,29.00691598725503,8.770048579854958,4.689258606045687,0.5821373676793544,0.6621534996750671,0.6898914511830322,0.08909752593579956,0.3202000390957871,0.5061796349187789,0.2261391154781903,0.02061465037951421,0.6241747700152291,0.11956268405150534,1.5943974726501566,0.5253669470326351,13.966222213281723,0.1970392144349371,0.34078447466720263,3.706108766139165,0.19164600163062856,0.9726287337280803,0.3030412507725049,0.4328980870628028,05-A10
6.273444003475854,4.300552846288786,23.00789600242364,9.94456726572034,4.651506171186292,0.5243265687514105,0.6877348201727812,0.7896474800616144,0.11649112976517453,0.12379799132007488,0.5518733105089102,0.23820895258096075,0.011332201940380638,0.39949183862555604,0.0696723697256056,1.3629955396843454,0.5728305806768559,14.454910956371837,0.06723082896730632,0.21000045975786819,4.090552386530918,0.06606051645050545,0.9825926210523155,0.19252516410079484,0.3250322536558688,05-B01
6.887495696199022,4.597955657096822,29.187561702521183,10.48533790598154,4.993271522008937,0.5250636747744162,0.6149231296156838,0.7064120902331392,0.09776446108750414,0.13896831873147508,0.4019545815240404,0.2317774993880392,0.00918273473722814,0.3878162562202782,0.1007007054373737,1.7909708643494233,0.5271659834682616,12.509114784903009,0.07670780607586493,0.20285806060667966,4.395097596490142,0.07481413678770904,0.9753132127611233,0.45175493540452444,-0.047978269711346166,05-B02
6.289168357967792,1.6163061451184753,19.187568667362218,16.32492333578197,8.561394568568577,0.5313420033730625,0.6487142500922619,0.43985776676106686,0.040165893929718116,0.48994260836455195,0.54167346178025,0.4152451464435439,0.03119360061362036,0.34924753336358344,0.13173159010976343,1.5621012497129814,0.513625982286248,17.077841334911113,0.5635600571564346,0.19916545239325956,1.4171406927252157,0.38302734636892577,0.6796566603771991,0.5722937439092426,0.8283397606573103,05-B03
7.059455695126134,3.7049686590084274,34.25515129229489,15.32529280213182,7.698907940602161,0.5318208555824019,0.5952974059986857,0.5762781919839955,0.07934222571883524,0.21416005812087613,0.338628451791053,0.25416844062749205,0.00941123659895122,0.4241656396797953,0.1250542897616562,1.6566920098061235,0.5043032045953828,13.02497078343539,0.12812259099406215,0.22585038468512053,3.479118274323307,0.12079939982738085,0.942842311337423,0.27919958754918833,0.13353578306194644,05-B04
6.989242912087774,5.061293607480032,31.429874853109016,12.478587515971231,6.372894854223422,0.5063046147277849,0.5848646988636319,0.9147380001838592,0.11551671852283713,0.03883418542598935,0.29789737119176807,0.2309377633689929,0.009100198373058739,0.18648805772303165,0.02953344125604185,1.7084731654966898,0.49443008604298305,13.642658916720817,0.01994795337795121,0.09502822972907587,4.966265377750956,0.01980442397316885,0.9928048054824008,0.10733718768622799,-0.27555901446427516,05-B06
6.693583428148705,3.6303956540242783,25.870768096418868,9.41043175642288,4.633284243120577,0.5522398563333785,0.6806704618213878,0.6047664864246536,0.08193543950998587,0.28466235686194924,0.5659517921770673,0.3394779113053179,0.017608517224594028,0.5494821372221246,0.13058738766426098,1.5021995158808479,0.5817374667771226,13.696352224093024,0.17918769284362507,0.29943914908151115,3.330956504942767,0.1678351739137353,0.9366445387530216,0.34045371794190016,0.7905552671514636,05-B10
6.4711340416982335,2.3521017903846033,21.94897140919747,13.863242135117938,6.979055507959649,0.5497715841274107,0.7162085496722594,0.4641772182961655,0.04852040210531768,0.47836650036781825,0.6401384070221358,0.4667741504140109,0.030430189172828682,0.35757515971485154,0.12239536396838772,1.591755810553497,0.43147613055141837,16.703712251860626,0.4701660243803168,0.19494482477920272,2.1571569656054006,0.35163908802124033,0.7479040802335811,0.5015478877583954,0.13172180106068715,05-C04
6.265646198436967,4.151876663192082,19.868280576180982,6.561295613544591,3.23595244792788,0.545277597129094,0.7001008288816649,0.6182670906950885,0.08773354879103754,0.21326650873722572,0.5867359378422623,0.2843274876831435,0.01137992187377147,0.3161284013919396,0.13112356798066524,1.6476134679219188,0.5251766901249106,15.310401731467271,0.1233995239021406,0.1645888370153017,3.9872878261767806,0.11979174718983554,0.9707634470683524,0.5157867899805018,0.04307700695301653,05-C06
6.413169159789275,3.423028084947065,21.026771523688673,9.268443346309718,4.732790505189997,0.5567296539538795,0.6344907428749502,0.5506984856533381,0.08216656716431796,0.3011111001061715,0.43936674682170684,0.33039630796610453,0.012644188674186563,0.29693644865397445,0.1416255903867809,1.5450283197347323,0.4865468483075797,14.602005969236577,0.19217862495197763,0.15553543851054918,3.2674926464365157,0.1794891086411764,0.9339701992665826,0.4925777823551568,0.13891016928796854,05-C08
