EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.182498681399036,5.206505374208824,20.282710942394708,5.66073062243354,2.7432802896377697,0.5293527805976611,0.6306782180774749,0.45065340251755226,0.11323904306328442,0.11655783540344954,0.41500825647616857,0.08085045062798142,0.007881310014981109,0.3822065109649918,0.06962603609395265,0.5633815709077721,0.44431027700570713,12.077874105846195,0.06209603312611332,0.19868527773158995,5.007820096477234,0.0618978073058851,0.9968077538894371,0.1848586710596603,-0.32470175955578945,04-H11
7.046695521685384,5.825914467910016,32.8892315341044,9.408564952813371,5.040645653526437,0.5405469912842726,0.5094443391961018,0.5601545439613437,0.11851128159364677,0.18023585445602902,0.04543516717062281,0.1497473795047686,0.008917148938132129,0.563540466875026,0.093380379873745,1.0175955300064563,0.3601621148837025,13.421639149773604,0.10105726994077534,0.2969009334827071,5.529013534427309,0.0992249989263991,0.9818689836421463,0.1511502876411816,-0.511908409192615,05-A02
6.582382377157376,5.826951728748767,24.766711709659383,6.06834126104112,3.0698985968915196,0.535915518032898,0.6021104514646519,0.7532665187228592,0.2433137378128064,0.1458207253281958,0.34282743966730195,0.2040934007936018,0.0181258956472306,0.46826197827332056,0.05736149885720654,1.012121608149309,0.46099732320642944,14.578163489822959,0.07923027637964986,0.24438020471949962,5.582571524029268,0.07868707084891487,0.9931439652168813,0.07412460230314347,-0.22501694369063113,05-A03
6.552665808702807,5.5933793890638075,25.884511087130065,8.646613861554844,3.876891086825492,0.5325079589773517,0.6431649648661085,0.6904654883850821,0.1268127319578443,0.13057230026864827,0.44641353862100924,0.11074653596854937,0.010454476958454464,0.3441478627628872,0.08854284911057943,1.000889967424079,0.4561632745515365,13.254595570957001,0.07021074373928661,0.17772072443760223,5.415658664626205,0.06986993929112975,0.9951459786635737,0.08718029260014801,-0.2613045126983199,05-A06
6.7090389494239275,6.077813920209417,34.676424584394205,14.714901964591919,5.906081649620197,0.5197710953292902,0.515753525356143,0.8210981352150506,0.1720240816300395,0.08823711506756958,0.06462310179225761,0.10810900151372244,0.015352450754142854,0.9676687200227148,0.07247526013762118,0.985909944302972,0.3446238125052112,11.517066098056958,0.046477055468841656,0.5300625440796338,5.547751376129783,0.046169058179487785,0.9933731324790928,0.05071946067627539,-0.9410370743374492,05-A08
7.081300396027088,5.803364428743949,34.074911357411615,11.69014172224036,5.997711322713039,0.5286530308327873,0.5739666942817093,0.6505268043778593,0.11910533387189999,0.14891177006166023,0.27624914759617275,0.2133850086609453,0.010460296223395258,0.5124281443787473,0.08634339097638455,1.209531309988901,0.46870799152978526,12.735647983376131,0.08252245416233235,0.2686504939942651,5.534713934749684,0.08060016739040268,0.9767058942751717,0.18582811096722743,-0.09982077363362261,05-A09
6.871385658199458,6.024351569237395,29.343652412930727,8.56416083393334,4.48231174393214,0.57988637056907,0.6387320579130287,0.7436816126847241,0.127246880683072,0.2816023731084641,0.4361876796379741,0.1332062536540934,0.018246838167163538,0.6460611762032985,0.08312054249782994,0.9729411477323153,0.46827824893402503,14.183151009193857,0.16468306380991696,0.34250293441749413,5.681848634819901,0.16398875734405466,0.9957839837940853,0.07477367469300222,0.0029232263459054463,05-A10
6.211601651068085,5.6257997986378765,23.432963100633746,9.808111923916497,4.460300479368429,0.5231434702163615,0.6762859158478775,0.8090741239753478,0.25919704160184315,0.09065074091405366,0.5215449663938225,0.08411753549768597,0.010016094855422946,0.40501749380202,0.05163653857862913,0.47167414461553103,0.5416387878334282,14.64649701942493,0.047536702718743246,0.21037570614601364,5.415424092491863,0.047479989118059424,0.9988069513146637,-0.05745118266380773,0.18068457507302843,05-B01
6.887282660953646,5.800129909991956,29.861174637965426,10.329099109112331,4.84973249454505,0.5252214536932502,0.5944660672209426,0.7319606994720238,0.11949593071519156,0.11997585844926335,0.3332849664934277,0.19304697844052895,0.009413353827226856,0.444182596590993,0.09317981923594866,1.4541835408339086,0.46737144322970875,12.655911926523476,0.0647409948421283,0.23131649153915212,5.5688134184528035,0.06387160744115351,0.9865712999453469,0.218955770326926,-0.3762096749875477,05-B02
6.186751946149949,4.704498554199043,18.308507977087107,7.93612760357066,3.4960949159155033,0.5661112707410011,0.6141099789147929,0.33433169662759465,0.0976070983880303,0.2953642229834842,0.40612238628878145,0.14915075742371,0.011171371126449201,0.3814974331480012,0.038941588071098376,1.2141825454828163,0.4234750667362665,17.19098563887797,0.18233933865781843,0.1991817908656337,4.5053167633334095,0.17461037003273655,0.9576121714492657,0.5351033059768963,-0.12475268024805318,05-B03
