EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.073519192387101,5.669424286749246,35.20357686179168,13.546514936097639,6.542099800678668,0.5299418717406523,0.5733037541813999,0.619855537304742,0.12048207193119115,0.11978612927092996,0.2567771526700311,0.10213187947873789,0.007025550962290966,0.43161856785863023,0.10496891367311173,1.069798695337278,0.4455583803471695,13.191374281603345,0.06397012044992217,0.22471625445434995,5.444708032294896,0.06372443119431065,0.9961593122869941,0.028381142980578724,-0.24793161431208063,05-B04
7.015556852784125,5.6203040864322755,32.319894625236806,12.764248365505985,6.444384329901447,0.5068730432746299,0.5727014137941299,0.9209823343495108,0.13305369052605961,0.03063776780125247,0.2547305386376347,0.07108696612348318,0.008875084588873075,0.19567791937083803,0.030655884427674158,1.2894432338806292,0.4656834835541311,13.916190776597794,0.015585876820388601,0.09960416482335965,5.520699921608916,0.015557642138127228,0.9981884444111326,-0.043539760623696994,-0.3255366746486813,05-B06
6.684238977840977,5.048667317773225,25.977143897917415,8.384560478640504,3.996825773552338,0.5478130273935817,0.64859047878936,0.6622735361248354,0.10468189531401154,0.18611905275924173,0.46096664530159814,0.10941977641798536,0.013136234728709595,0.4869126936320963,0.09017319900045391,0.9093487318563197,0.48921492634772346,14.008655054504652,0.1034128657534979,0.2564865917515231,4.7921807260217015,0.1026830786882007,0.9929429760989628,0.05387547686643773,-7.34725890193554e-06,05-B10
6.477036238039916,4.973005586453848,22.205808629733202,4.961305131993112,2.7474794480841043,0.5731339784293303,0.6953081743282444,0.32019598361602686,0.09240706173370528,0.2815173814043878,0.5645234624012554,0.0732451816704451,0.007813432077734743,0.4670341314370295,0.042975423965733874,1.3387065445693898,0.3472404752655289,16.96535382110035,0.1673313768679607,0.24565151115245065,4.727354075301397,0.16431203622352344,0.9819559206351371,0.05372872141278213,-0.6521252884535903,05-C04
6.269571857501112,4.787358721252724,20.06385814399931,5.703836803752053,2.8889125394357986,0.5451670318109068,0.6829956193019875,0.6192929578021283,0.09847932454063668,0.17570464326337218,0.5376787543495155,0.10671029068915204,0.008250751948302684,0.27899591934342555,0.10863836102168442,1.1359330255408957,0.45506556774068146,15.490075618826706,0.0969552917824911,0.14381845211283917,4.643540269139885,0.09637006910925545,0.9939639945125581,0.08514266863538657,-0.2886529088483908,05-C06
6.427217549872585,4.904921607506538,21.41181266707781,7.060268116844217,3.632366115835407,0.5536901838611847,0.6100913042651723,0.5729977689186674,0.10917671706985806,0.20066567152283674,0.3615418263255978,0.10213272429331632,0.008513915018697667,0.2793960528585149,0.09982852304506108,0.857166228060201,0.41891424809020283,14.832159820730489,0.11204451853731448,0.1439209783252462,4.761000629181292,0.11157458003778993,0.9958057876845796,0.14176962602302084,-0.3686348521413008,05-C08
6.486144411805552,5.418485179750585,23.09491252828161,7.6113936299471785,3.617028971890037,0.5129647752652449,0.6427644158659979,0.907678471968789,0.16312181641887047,0.05342136216048652,0.4446186934218761,0.094689317738961,0.015234368510449622,0.22600435247664047,0.035332333208961286,0.8742199311434451,0.5017435624457718,13.010315871679355,0.027486515329304816,0.11546256960231638,5.303022610148268,0.027444864625211535,0.9984846859052783,-0.024396974388239175,0.05276423473644337,05-C11
6.354025477608538,4.955700992471698,20.23254430030774,6.391769497245405,3.609029738959372,0.5363154541916719,0.6279914836874174,0.7764422476189192,0.11104772886708043,0.1412723742347618,0.4084854673954782,0.11602468766682139,0.012408892284714467,0.26250371945929935,0.07152076247001256,0.9423793766429948,0.45097099693392584,15.155810417398873,0.07628343756797201,0.1349253778912054,4.8207756145804925,0.07602455828738922,0.9966063500959547,-0.06319013054640342,-0.24163284197265306,05-D04
5.695122084387488,4.319639852523287,12.784390392608879,3.371264010537694,1.7950964737996051,0.5655159810989725,0.7402542208635287,0.5827765351031519,0.09379305417945376,0.23869635146999835,0.6499124535298628,0.10146495600424717,0.011212272196054952,0.24728582586641773,0.09615952171682177,0.7174626246621589,0.5342586501867124,16.784783282928156,0.13623026991680204,0.1274003682745395,4.192239484248748,0.13560700992945604,0.9954249522684889,0.25003753346125257,0.15507690887370496,05-D09
6.780740673991146,5.207593511986566,27.775992247875433,15.088110309763469,7.489432519137326,0.5103733995004904,0.5939867472656087,0.9094298622101106,0.12424392109610784,0.04384286354953981,0.3170203189944201,0.05874110529807803,0.009775058069076975,0.23567203430321498,0.04031873300362987,0.8532739963146356,0.46831462361879056,14.295353360898307,0.022451011231111317,0.1206303362533383,5.086963175733228,0.02241359008574731,0.9983332089152335,0.0047860364396230225,-0.22696671089533124,05-E01
6.460938288952928,5.331019862386788,26.412495470243375,17.84927492035421,6.856054956811665,0.5073262855296109,0.6523773763842424,0.9173128927233283,0.19528763861457796,0.03529143030487185,0.4689936862212042,0.23603585909830285,0.008995056653036564,0.3695389816714204,0.031910664292199,1.081344826053475,0.5067913694673264,12.366844909136404,0.01802343029889276,0.19166002311846242,5.139359839268326,0.01796375146955997,0.9966888195896618,0.0350473670621048,-0.02131876283580622,05-E02
7.156013123911263,5.200460450561595,35.17029712006736,10.335861049257751,5.525236458617768,0.5420592257106094,0.5586066565033926,0.6144580096042713,0.11058664457465739,0.18137234811772895,0.21775242301066142,0.13431891265169718,0.01084050220126972,0.4020183524793518,0.08574303285511624,1.2645489203051787,0.4910912642808193,14.234862285885917,0.10149063277510201,0.20944438099665774,4.991016069564937,0.09988997124805167,0.9842284801731671,0.029089901349282476,-0.04773524880090621,05-E04
6.576118975999244,5.134951703958841,23.975538193399707,10.07482374312724,5.492686912529147,0.5239138756307834,0.6016242929606475,0.7741920680669114,0.12358568097503056,0.09473375955563053,0.3382183890340368,0.09957332167019008,0.00954906280587141,0.24070122685062223,0.07687941526538954,0.6208746120396983,0.460450857343425,13.818233721932899,0.04982137418457431,0.12331185113646193,5.011639852822379,0.04972676281918155,0.9981009884423852,-0.022455745005366918,-0.16708254228838776,05-E06
6.835044400657098,5.5904603986811505,29.507650791093425,8.80293647205073,4.488310163634771,0.5685513635494622,0.5148656760235121,0.8114710918154407,0.11531706811493968,0.24634455115212114,0.060547890616924935,0.10689564284315095,0.016692594550179532,0.6376335750959857,0.06398398280929467,1.1517429592703086,0.3681541852680724,14.972242560008782,0.1410282245449469,0.3394249867710286,5.251035411910122,0.14054304291371333,0.9965596841852111,-0.19387567484881674,-0.4754279788580971,05-F05
6.8829391531087225,5.475189219602445,29.864514312516377,8.352010742268126,4.200608971793666,0.5352838323346318,0.5113376806211297,0.5976777597044052,0.10403099368259529,0.14985090187458794,0.05461556367584023,0.12115340946922432,0.0100221296393914,0.4706592424736939,0.09496187791340294,1.3148251993620108,0.4085404897315953,13.63888745000292,0.08192346739066597,0.24642017946447936,5.228769040137966,0.08106360367388633,0.9895040609953772,-0.040905024500631555,-0.6135718628325533,05-G06
6.21756924835619,4.725117754407738,18.62341794476301,6.505266368466514,3.1129044494405744,0.5662062398298384,0.6823088005185709,0.6800003773979876,0.09971804602960413,0.2409784721555495,0.5356161299740794,0.10318154586493615,0.013961932249955766,0.4348398370132762,0.08602989342462196,0.8181296743018495,0.5565736504102834,15.81602141963031,0.1377272701969407,0.2284666272865401,4.496651127121198,0.1370838896508814,0.9953285900087955,0.0186697981385361,0.24274394484946638,05-H02
6.3850694644782084,4.860082617886908,20.72739826766937,6.10222359816187,3.076043724920939,0.5452257471678261,0.5191346036796151,0.5636043911060956,0.09543361178348256,0.1780866564136471,0.07793754364690661,0.12162836239458724,0.010398800613138331,0.35833602347803634,0.0985812123327901,1.1002590138966557,0.40543142971329516,14.521765205458575,0.09854393322610869,0.18631017005059292,4.673772447836315,0.09781800799586725,0.992633486339785,-0.0005625626419879492,-0.6552128247199991,05-H03
6.593541203854183,5.008882296152315,25.057968743070035,9.200893872558359,4.49685515592546,0.5326325921689832,0.6210426958372272,0.6822863804188182,0.1083022170171008,0.1296470571875614,0.3907086311165525,0.08701078494218123,0.0097760764046131,0.3551794857280479,0.09992636818891029,0.9281700616896983,0.45280063476817056,14.715861978326089,0.06961998987739627,0.1843766349284799,4.824505661223835,0.06933654199829681,0.9959286423396696,0.05403185571685533,-0.30229165799613156,05-H05
5.752092340625779,4.612506512271677,16.88835392100211,12.567707804943883,4.715513525334816,0.5132448222301447,0.670566109542734,0.7757353488395271,0.12655931474440282,0.05996874018218491,0.514167202350764,0.3189147542036016,0.009184516635376328,0.48209563102221265,0.04613710240756711,1.2496800912614123,0.48683145790087506,14.715019259773461,0.031052906747399907,0.2551634329873451,4.357343079284332,0.030915471939410674,0.9955741725208788,0.3240770060630722,-0.4151524565397923,06-D06
6.267079721733079,4.842600519302529,19.75680429136238,6.117251238791424,3.0663328509363574,0.5174688867561806,0.630119701247057,0.46640991909246066,0.1157820326725331,0.07835230031850662,0.41469499599268156,0.06893156147672738,0.007992801670132554,0.2628222334262321,0.060637043810033736,0.7617858825233127,0.464775286693515,12.73319798978687,0.04102307689321964,0.1351849070607134,4.707415612241816,0.040783276379616686,0.9941544971327445,0.15055007478081575,-0.2508665367328459,08-F07
