EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1734902293014775,5.368965452628425,20.25056504297352,5.6250982600476265,2.724338773494377,0.5295071349488647,0.6325596576688343,0.45250081564758254,0.11678919090789883,0.1154651989190688,0.4193917843098673,0.0804911708432643,0.007884645110638364,0.38028429730027236,0.06438397862404631,0.667046543099434,0.44672907155355807,12.07103148467847,0.06141744454462407,0.19739992096006276,5.171565531668362,0.06127838818525735,0.997735881712472,0.19227073873640424,-0.3099923844405053,04-H11
7.043810985622349,5.9876240126262665,32.859392086131294,8.941136113278114,4.872776331249903,0.539757783366377,0.5106737446817329,0.5572830221318812,0.1217127190924761,0.16293492020688047,0.04542051019858473,0.11198488571852157,0.008095167673361306,0.5307338929179082,0.0806583398325094,1.034319280149719,0.35913788883720177,13.41899506714567,0.08959541895454576,0.27830232517227493,5.709321687453992,0.08876657132257071,0.9907489954101834,0.12677684300484124,-0.5324518430485173,05-A02
6.583382144615053,5.83184097362253,24.752954994464822,6.058615458666809,3.06222109168388,0.5360693503859019,0.5998907905531907,0.7522756436854368,0.23450850228707407,0.14204363476476495,0.33526545366366445,0.1724075948767824,0.017996225998001936,0.44742823065008896,0.05343643746227225,0.9685888525040528,0.45889996016656975,14.580955980008149,0.07681024824516633,0.23302519603390515,5.598815777588625,0.07647702080634615,0.9956616799654576,0.05729643660224522,-0.23954963505852325,05-A03
6.550686505048168,5.664705583499432,25.864595411695298,8.600066070087555,3.8544072401580367,0.5327761175710276,0.6432457819163693,0.6907881875971679,0.12874155428215975,0.1281395846446975,0.44593374940684577,0.09736938706963792,0.010385876563256137,0.3391436748057305,0.08249132101066564,0.9863255136768656,0.4551241497655707,13.25224157473205,0.06866977507623931,0.17497667934256533,5.489728904156867,0.0684694505503058,0.9970827845917494,0.07526594762708867,-0.26506542843715303,05-A06
6.70576287266423,6.204628165941979,34.7364862692392,14.579539982053277,5.892118984609782,0.5202595146060232,0.5163721562776424,0.8303915986061502,0.1792921341081924,0.08340367254116604,0.06472821185609062,0.07857823945015889,0.015401319949047717,0.9411807442625025,0.05615608671990468,0.9621340263525875,0.34443151731826493,11.513588433460098,0.04365336285694619,0.5130063778394707,5.691621788102508,0.043522261661103734,0.9969967675509427,0.04504894529772864,-0.9495857555270651,05-A08
7.079055428192549,5.826430047601251,34.04947870182204,11.467390997451739,5.933214346713309,0.529053463807677,0.5732030765466479,0.6484131827524076,0.11995598274763183,0.14474637528075734,0.2704216473306206,0.19502351941768742,0.01015705606480983,0.49265112535645456,0.07934650932409541,1.2002830514472982,0.4659966694704166,12.7378667670214,0.07974221748206127,0.2577257816802643,5.568704265920987,0.07814438610906778,0.9799625415062864,0.16408498615561914,-0.12292248051060811,05-A09
6.871931373398363,6.001138425459042,29.33845460680253,8.559205314651534,4.482510917186666,0.5799231906411231,0.6383655736706988,0.7444970849028695,0.1265411130185771,0.2808814047380599,0.4349536019080817,0.1279686227631044,0.01823573776666083,0.6426100135566616,0.08200358393136024,0.947725553849512,0.46712347327051645,14.184268865381979,0.16408133058111224,0.3406406840072851,5.660497741451757,0.16348439968148634,0.9963619816007598,0.06430127101491911,-0.007603851190326987,05-A10
6.212970479443011,5.6415683439687285,23.41101412133662,9.797996503863768,4.461608173149118,0.5228137597178214,0.6763757452878203,0.8099431970415113,0.2553775078379503,0.08979225796335341,0.5219937387952943,0.08341382982519212,0.010014288530242084,0.39974872582055915,0.047954410416630275,0.46692573657421305,0.5422685333717685,14.646722475549193,0.0470746599094831,0.20750682995731395,5.434061514011415,0.04700959898474143,0.9986179204509014,-0.058111154074642804,0.184641884509528,05-B01
6.8848858010498795,5.862348123704908,29.81217893048092,10.186247764619381,4.80480884427351,0.5256915747060535,0.5928237715630914,0.7322799514147703,0.12181416046320183,0.11616926270913645,0.3242212621763409,0.16824010210732612,0.008987228322331273,0.41932093404485127,0.08509258538214909,1.454482657316029,0.4616791396215898,12.657226771463243,0.06234983925132543,0.217748416028968,5.64459970767594,0.061706198782498056,0.989676950629609,0.178162455576845,-0.39989371855510214,05-B02
6.183333468952901,4.7661163027008975,18.27093255767164,7.171075428535556,3.3417965874510567,0.5660244316547922,0.613760202553119,0.32913989454052334,0.09947669631929547,0.28475719590998383,0.40156820017077166,0.12639396525397192,0.010550633284240184,0.36021115035323303,0.03551860930846528,1.2143109786450572,0.42136546539065045,17.193829775843568,0.17307316693908034,0.18748031518493846,4.578635987515959,0.16702051280740843,0.965028350502176,0.49848261204135114,-0.1760044770658948,05-B03
