EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.430437741181663,5.057485339574283,21.519688755046854,7.036887990574888,3.6188227493263394,0.5537513665329526,0.60683501064068,0.5772915332003186,0.11430943527657318,0.19931897906407342,0.352715858382379,0.1016794016119887,0.008576363683897947,0.2969921478382652,0.09785060735229428,0.5176640305141138,0.41324090762544513,14.78275264722372,0.11108915678253667,0.1531326906087731,4.90435264896551,0.11073057818952871,0.9967721548763765,0.13608387943318412,-0.40395539116612594,05-C08
6.44243914736759,5.9208884244699735,23.13797692882638,7.5848846977064746,3.6102591099688532,0.5132298922494523,0.6423331484890649,0.9140728079737721,0.26417227680797706,0.05321932082450867,0.4434218017108139,0.09457001838904187,0.015409265147924397,0.2326175591674336,0.026674014290695075,0.8466026550157224,0.5016717359082247,12.972531912103806,0.027361770463785188,0.11868795473256455,5.802200469737409,0.02733774783257371,0.9991220366663307,-0.03322630652902042,0.06475025701996776,05-C11
6.3392232614054365,5.131602855500121,20.332979059347828,6.382382706121739,3.5996549688736237,0.5364884031641987,0.6215744757787571,0.7842698127265165,0.13881178358565743,0.14052832126888726,0.3921909274817276,0.11503235481491796,0.012505270608045656,0.29180963046697095,0.0679011968511094,0.6412161332390195,0.44482301504554156,15.09189775794596,0.07578728358094022,0.15030739957262007,4.981295455927501,0.07558929050202294,0.9973875158263744,-0.07049325881282958,-0.2807162263332816,05-D04
5.696604179390911,4.531702439007846,12.848820825188502,3.3576651340854764,1.7834511357916087,0.5655628885178228,0.7383786059459024,0.5940309383790031,0.09978307891612778,0.2370424425136244,0.6462781514039417,0.10067239326749221,0.011296093470574297,0.2768985056378315,0.09371695847995516,0.581286842290124,0.530994698972044,16.740202763142637,0.13497682405086972,0.14295910442856652,4.38874333457928,0.13451883928468716,0.9966069377509583,0.2329250876646553,0.1348552120637891,05-D09
6.755814054872465,5.488563022012421,27.7081615629078,15.00312759177279,7.463902672199963,0.5106319137164654,0.5928935867874873,0.9124576828645038,0.14248700291595182,0.0437615694732218,0.3139167878821416,0.05872185419524013,0.009825048721858362,0.2516072203624654,0.03383310139555308,0.6884126906761019,0.4660278678562064,14.238484067340409,0.02239560999268762,0.12882744549977332,5.359735576512648,0.022370818257905992,0.9988930091750249,-0.0023104535803283037,-0.240236949536695,05-E01
6.438262520709142,5.621198756978788,26.302465169605018,17.726549811086635,6.823633220781051,0.5076849234191105,0.6518117971429834,0.9197879375993269,0.22227728764186652,0.03520251774588723,0.4672847093942187,0.23657093399340226,0.009012700594009944,0.37254283154150497,0.02375825584358576,1.0285060950686027,0.504571605347856,12.348592152042087,0.017963196549950277,0.19289041537417884,5.428308341604609,0.01791743374560486,0.9974524130926161,0.02703710749738686,-0.0239537277711113,05-E02
7.154362120673946,5.636665359007152,35.352234274738564,10.279233675048284,5.489683222396527,0.5417277257383524,0.5556559052002483,0.6191554204906725,0.12031709894015374,0.17408438413137514,0.206039473962821,0.12540821702357038,0.010668245075983677,0.4183839403698891,0.08543578207220452,1.184499579719784,0.48404550125633033,14.121374904132118,0.09661029226448205,0.217591638831923,5.419073720175229,0.09545136368049482,0.98800408779621,0.010934722060679896,-0.09356098386365075,05-E04
6.555759846972694,5.407755652458711,23.998813738992922,10.031334020860815,5.479101546049516,0.5239719063659097,0.5997641090872631,0.7776857791626962,0.16370593050159357,0.09375057724174352,0.33303105493454965,0.09839531959669463,0.00963122338550988,0.27483687046921845,0.06841618087839965,0.38395222341989743,0.4574159416655338,13.765371037330837,0.04924470365369332,0.1411000404502616,5.266655612008449,0.04918364831768793,0.9987601644141316,-0.028317701725809656,-0.18385589866490812,05-E06
6.81721439532692,5.93289453456152,29.687506875893764,8.78640639614305,4.481775126670092,0.5687613091051223,0.5148489926954903,0.818000745072231,0.1553893086671666,0.24554963489015938,0.05998898618035056,0.10648495063478536,0.016922591754061144,0.6800536876684137,0.05796922062565118,0.9836211632401193,0.365566385967662,14.899365583721135,0.14035564732008915,0.3621304689305056,5.570764065631014,0.1400069564221896,0.9975156617880552,-0.1948165072119313,-0.4876565179096887,05-F05
6.883296353767467,5.46233244162063,29.859415424963192,8.312619986117362,4.183528389580062,0.5355203782408757,0.5116137679898681,0.5982198489779396,0.10502549745066149,0.1475849955248957,0.053913354494353125,0.11712572630165784,0.010122624411481287,0.48526070192403775,0.09163749964016873,1.2398161814730335,0.4035302491930941,13.632040341694655,0.08042595590721048,0.25448673239974084,5.207845709220889,0.07972732993377342,0.991313426547978,-0.053894620478117286,-0.6419579510403803,05-G06
6.214731709352015,4.989901641420001,18.698535694495327,6.494877540613199,3.100573809545443,0.566345605532973,0.6788884134192052,0.6881049625923822,0.10961306772098504,0.23944347368392935,0.5279590648041982,0.10208182075543625,0.014098065363400348,0.47269635325172527,0.08539860209120692,0.5578355102206737,0.549801477611574,15.75166832327514,0.1365280120047419,0.24874837140372996,4.741153270016271,0.13606710756675297,0.9966241034991931,0.0037941688842525814,0.20318317407174588,05-H02
6.384021091869199,5.070458051942081,20.809072962408965,6.072016796638095,3.0603362717030826,0.5452767829552774,0.5191960137136613,0.5674157387966212,0.10041492411799212,0.1764864834964717,0.07742789867674783,0.11967709058683089,0.010460683992993394,0.3747298895575382,0.09713044852712897,0.996966458669062,0.40138108520838517,14.485062161738734,0.09745602846037492,0.19485296191191637,4.875605090030165,0.09684307762748766,0.9937104882830672,-0.01280840159736662,-0.684224712375625,05-H03
6.584435820167741,5.344569862472773,25.096069247090256,9.167272607662825,4.48552919030477,0.532569159267476,0.6197450263229206,0.6862967985853915,0.11548993169663316,0.12816070986114791,0.38714810212846484,0.0865873962008299,0.009829298458478608,0.3696425075386944,0.09710152197273028,0.7831358253123796,0.4497866352059055,14.652153638228304,0.0687133947410375,0.19169696648428491,5.152872895988488,0.06848353365406427,0.9966547848808879,0.047443819940009874,-0.3232068378933416,05-H05
5.709246750028392,4.8975273491520275,16.891692219130444,12.528222993520103,4.701096960364838,0.5133200872120779,0.6669603901365493,0.7792969101265507,0.18688253856940204,0.05860167285686035,0.505119225414776,0.31571136336048333,0.009260875567529516,0.5000272222800551,0.03944247572118726,1.1502296901449287,0.4780557928508741,14.685640072197486,0.030296036933843258,0.264274023489409,4.6332533256626185,0.030188535651058397,0.9964516387730973,0.3114719070235082,-0.4755666383068743,06-D06
6.2457679545804705,5.218629486917001,19.75852514302146,6.067318056855795,3.0423480298321146,0.5177545488194858,0.6273784828206762,0.4718646866117374,0.14486612182724617,0.07758461158610475,0.4072287574980104,0.06874090335590483,0.007971613568957913,0.2724415527378488,0.04988218668479104,0.7321631603815743,0.4637795787307007,12.698926051556255,0.04056283457502736,0.13997522242452476,5.078654264492476,0.04036583167571983,0.9951432659632518,0.12434358142885249,-0.2562832223257218,08-F07
