EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.2213198140678365,4.761386929831525,20.297736423646345,5.708926547392389,2.802106008000192,0.5280148353086759,0.629517887817528,0.4423543622778986,0.10208223406493835,0.11672811540295472,0.4124656157499164,0.08005600702339344,0.007826650584037708,0.38837542408606107,0.07447967713210944,0.46208565444777044,0.4405962536087339,12.138276047805663,0.062377356996341976,0.20282787222252985,4.558559057608995,0.062004653364477524,0.9940250172528742,0.1907122918010518,-0.3366074705133612,04-H11
7.057153590110731,5.692180691542797,32.92577760389103,8.879796261933238,4.854536322236287,0.5385833732712532,0.510929710093737,0.5524091329871443,0.11092754294673958,0.15541469085080206,0.04496959852036702,0.10126522897487227,0.007805880267344615,0.5199861929797996,0.08895974472989211,0.9783693527543429,0.3577625705707428,13.533230599929256,0.08491178927328452,0.27309548131501415,5.419085210227783,0.08430561516514902,0.9928611313773572,0.10657138936780118,-0.5373811818329645,05-A02
6.623564325929666,5.407239055984647,24.817331718829134,6.129216696282278,3.1160764702369965,0.533614565280708,0.5976889094507417,0.7327891284149061,0.1131711646930247,0.14022430526369875,0.3295186604224056,0.15377130807772263,0.017431396992297468,0.4012896017727434,0.06770561814271218,0.9012214589839576,0.45741004968612786,14.702028776427358,0.07607066536797903,0.20869986026584897,5.198539195718798,0.07544563073293545,0.9917834998284807,0.048114028167149346,-0.24460830211608203,05-A03
6.584857575720248,4.953729897592693,25.932692859914454,8.680827118631148,3.9018062572422854,0.5306676713618854,0.6416358621910079,0.6772027768672403,0.10099517147382642,0.12762629138794088,0.44276208230540676,0.09327730351076854,0.010296604197068779,0.3370696616578238,0.09964244819647929,0.7986730483425202,0.45144449335377485,13.335679324600022,0.06866595697564869,0.17469554922710095,4.779034348365592,0.06819493641067341,0.9931404063130975,0.07425568093227927,-0.2831605387032185,05-A06
6.741179357390777,5.550526212572558,34.99457059150331,14.692434628824637,5.931566151645546,0.5192984638816847,0.516094382009393,0.826061591493325,0.14618879550443215,0.08222478541909942,0.06407406085110184,0.07399453799232429,0.01529492282590613,0.9272424729939207,0.07042533479541517,0.7557047948463691,0.3406492791656579,11.564542508272364,0.043067595639230107,0.5105901755450457,5.039936037027513,0.04288300461452583,0.9957139231488434,0.04812215131230565,-0.9652617730496106,05-A08
7.100641286522664,5.374856492295404,34.20986487664342,11.134855919719387,5.808104633165976,0.5285308374109073,0.5652232324320949,0.6368603825950185,0.10974772031442381,0.12850118301043822,0.23678396087576864,0.13297298251835862,0.00896404928704736,0.4454211224895893,0.0861996892547676,1.0962014632323345,0.4548304613394097,12.837839645966696,0.06952825462942426,0.23279318728799936,5.1420633050074045,0.06871782299148511,0.9883438518303295,0.0825676077055686,-0.1908533153282033,05-A09
6.889065266969969,5.487768090275052,29.366220283053842,8.622987558428472,4.507575106693198,0.579289383352046,0.6376556524763207,0.7346057852967713,0.11225774610089286,0.2807750151048137,0.43289763544007986,0.11836905408306013,0.018007061112189315,0.6065582299393167,0.09115217790179002,0.8700986232307004,0.4651634423045329,14.28837813938209,0.16424473877337742,0.3221957490137406,5.165572341261312,0.16344541705739743,0.9951333496466948,0.045646374684070484,-0.019025541294770815,05-A10
6.287517891631616,4.9090487809025465,23.313213548448967,9.853516506963897,4.514488213463038,0.5210530965312538,0.6764115658580748,0.7968684337534525,0.11298321978930348,0.09125971442851405,0.5232099213916671,0.083949342850215,0.00982965867489233,0.36440222325338945,0.06126411816249913,0.6711183717857391,0.5416688993917506,14.80329900427692,0.048099694952735306,0.1895175828654594,4.719531198037087,0.04782463942699965,0.9942815536355079,-0.04506672689062246,0.18405655997268824,05-B01
6.915306187555555,5.19816779249741,29.99714457830003,10.185238392266685,4.810155996616142,0.5241787166666184,0.5824762776095074,0.7200540368896619,0.10673389224860559,0.10845592885941874,0.2881931537822547,0.12222400395167914,0.008295490358095983,0.3739109166585798,0.09841947463602956,1.363996975098689,0.446943187530898,12.747303280227644,0.057888712451890985,0.19421149680202276,5.003956295695387,0.057367151469432186,0.9909902818638047,0.10069326858619079,-0.4674460562329134,05-B02
6.1802268755584,4.484352720553149,18.158294092549728,6.081138338670291,3.1698606672840475,0.5637293658531454,0.6032752743046547,0.30987430146867756,0.089533282425854,0.27401818956165824,0.3690832274917964,0.09068815934583543,0.00910861133000332,0.3126858667228217,0.03985103475285968,1.1663548731937028,0.41087085215275426,17.41111446513666,0.1649028481825973,0.16221050189701813,4.322142218656131,0.15960228473710728,0.9678564469691834,0.3384146963414001,-0.2589752594878205,05-B03
