EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.621022402896993,2.1298361242249104,25.425470079228695,13.926330412117782,7.238786337422166,0.4353176986324843,0.6364449628695709,0.29506151528232716,0.0417069548179708,0.295451793164176,0.49361587337601226,0.28656847210700764,0.015575859792010937,0.43175496475884295,0.4278193259371363,1.551487465306112,0.5542319701539571,22.69450625867539,0.27646272968953955,0.24378054705488061,1.8860555771700298,0.18856660119700666,0.682068796067962,0.5507476808633659,0.5506050891034876,04-H11
7.0471172719194755,2.4090548414074355,32.31354345071016,14.804821969491789,8.19406323067805,0.4991407630661081,0.6090170505444941,0.37027290588353595,0.04391011770330464,0.3512318366364835,0.4359301881625942,0.3330347192668929,0.01661640308578554,0.4728902408744892,0.3499537954267342,1.6996620000159737,0.4633007776878542,18.017230296572684,0.29503539592175115,0.2657638481729965,2.143290993234439,0.22742883030942612,0.7708526958227901,0.4969966641066983,0.3073845413187194,05-A02
6.995817879654539,3.01661265519288,31.47998417451366,9.003715368853468,4.797504102011037,0.4967919132435883,0.599769843949324,0.5245017580551047,0.06230045585374511,0.18338709502218126,0.41059179282869357,0.3027991916248555,0.021138078700943277,0.45616160315535914,0.3453413059530998,1.5034921425033168,0.5398497307061206,15.596158750186671,0.11466237922507959,0.24856169259230754,2.7680509626005723,0.10220734782830015,0.8913764786588765,0.3322581736907578,0.3840995376649745,05-A03
6.639022545486184,2.836572359288935,26.53951684857611,10.4931837024899,5.1927762519127265,0.5056632456926006,0.6610744276244156,0.5094466161903886,0.05424327089224174,0.17234241089416463,0.5096859992379472,0.2063223063224817,0.01301382136718952,0.3552891809534016,0.2821545768011337,1.6461853201582841,0.5274457720256218,14.793202154032013,0.10381595966101897,0.1904287155033373,2.6461436437855976,0.09511715183571799,0.9162093395494832,0.4396698408588819,0.14203425869711947,05-A06
6.690532671432423,3.292412374334539,32.255752098929875,14.681378063297478,6.39641957011212,0.5062868366410634,0.6099165126247248,0.6985204017224454,0.06102537677702067,0.11634581380492565,0.38431304277705586,0.11951506299231923,0.015096510917384199,0.8194413498402089,0.13820653129167534,1.6927300089496442,0.4087245141403909,14.270147162933998,0.06518440973372837,0.4795762584665919,2.812836115867947,0.06196487350139499,0.950608799780732,0.1971199760908369,-0.5209272257317422,05-A08
7.112937125616373,2.826100486642929,34.46822032091561,14.294531494909776,7.572602372869721,0.498018524570619,0.6084750969576352,0.49898107774778133,0.05775599797349919,0.2762610589084295,0.4392397023350841,0.33948501099922923,0.01427725228414932,0.5153696483034439,0.23829815840037813,1.767347008289345,0.5825110251678436,19.329619409206543,0.19954942263823602,0.2867874927986698,2.539312993844259,0.16569439685551718,0.8303426522857209,0.48265933312677195,0.8317343707428512,05-A09
7.18655992700155,3.013131404976942,35.831383597532245,11.352745626627689,6.126056028850424,0.5543347110238256,0.6348574068797679,0.5702374526423534,0.0666873822076608,0.32614858526769785,0.4805406074061346,0.17646464683576352,0.02131849297177679,0.6342120845151026,0.3071375375160104,1.6374899092808888,0.5619946310619306,16.084535116232313,0.21832991833526658,0.3601547633918454,2.652976641585097,0.19867828962717854,0.9099911324204726,0.3772055978477432,0.6439624176368737,05-A10
6.299689702039122,2.644306630541653,22.915079167556765,10.44369154474135,5.26000048928955,0.5027417017989707,0.6865691892882169,0.6212679097881423,0.05656134063626284,0.141598395099346,0.5573585762115033,0.21911938048390864,0.013467431735770426,0.3628439313398573,0.18208040856661173,1.0876432271972787,0.5604023126537457,17.07684759237835,0.08251239305187733,0.195941042946135,2.448365587595518,0.07664100876564912,0.9288423948322923,0.14374170649963755,0.3178879972625905,05-B01
6.889932200138622,3.315232002844043,29.23059550286422,11.169108592252838,5.421088327610623,0.5093943703354517,0.6194281909772775,0.5849966640443027,0.06632687066640165,0.15824885337641234,0.43321408499503716,0.22741268738124276,0.009890641392899104,0.42766392228527284,0.19411975863753517,1.7892645874193636,0.5508769162076523,15.567870683625335,0.09273820727508514,0.2297545769975926,3.0854774258464506,0.08646228417093932,0.932326456499964,0.5407862684996282,0.14273276966204754,05-B02
6.905980212952223,1.4054321321544805,29.58908586880112,24.474680145675112,13.473980242777014,0.4383827001135848,0.6043329232921926,0.3191086938034674,0.033459441545763,0.43106368910498716,0.5470306613167558,0.19798941213878718,0.02838762401512398,0.48899122573775144,0.5100335742436815,1.6571961160637914,0.543393680802282,16.84635539010689,0.7711481691984854,0.3151752565792574,1.090256875575223,0.3817388318831216,0.49502656834404807,0.6843151375160578,1.3479190837949802,05-B03
7.065459797128735,2.687864287741066,34.61740420299054,16.920705972171657,8.763825698167015,0.5055010862280022,0.6018679434874444,0.44378303681208525,0.05438887922422314,0.29229203441209733,0.3837342317790613,0.2637433251271182,0.010414448450077924,0.43589601757916957,0.2563451180513426,1.7071700851353766,0.532370874088834,19.141633869189384,0.21252972760796235,0.239242622820095,2.448621664920971,0.1772063904338388,0.8337957820221655,0.33201609751032324,0.3593427665882531,05-B04
7.01324409481377,3.1409333554551875,31.632864955011733,12.94634508120395,6.764897417873517,0.48895006338618197,0.5791566659700058,0.7821855571185825,0.06757350250727827,0.041166822237033295,0.29422582687872,0.23190015940773787,0.009769685931105167,0.19285901499893726,0.10928760628587944,1.445848050718809,0.49282459738223483,14.078026712521963,0.021984228714117624,0.09958703299198568,3.041346322463202,0.021035921536262832,0.956864205236101,0.1402821089367743,-0.31891565024066976,05-B06
6.657525476559748,2.7930467928932714,25.731987319479398,9.35186885798124,4.728063456974992,0.5490144988662645,0.6941472607005393,0.49581176184871695,0.059102996383385314,0.32762398729313175,0.6087962628055641,0.3047772102008375,0.01793369466118503,0.5969333969238411,0.18826520362980917,1.6199504300931884,0.62280138125104,18.08213628380984,0.2232264178847945,0.33980860905207244,2.453238183841199,0.20037915819485547,0.8976498395376736,0.42645140261483283,1.0965547833045695,05-B10
6.890914989150675,1.8347583781923635,29.413741781012863,18.971874498077398,10.231913257645637,0.4879470397843926,0.6724832440936215,0.3399434853905603,0.037742415472116785,0.46640719011429854,0.6171481051139115,0.2740676307367618,0.027344479868711774,0.40841874074162826,0.4510731708828254,1.5927901613827897,0.47209482158259997,18.36159366830562,0.6527500650210827,0.2340712618821552,1.6006871163102083,0.38542725689385365,0.5904668226749316,0.5875990462745906,0.5376019018574026,05-C04
6.781975577452915,2.8814571007340906,27.99884880750678,10.076802389026668,5.308233315451324,0.49341258513367536,0.6379853088071408,0.3993080696967126,0.05756438701380378,0.18905404915083254,0.4998789113475326,0.20663152389890715,0.012950592237622433,0.3550935379163528,0.48586768668507163,1.4678330579092025,0.5385516579598426,14.761270534891299,0.12020085936669403,0.19008657213514724,2.6913705285989433,0.10588925416275792,0.8809359161045928,0.5214799669333571,0.17809904519580236,05-C06
6.897858386395196,2.459383340749733,29.4733474880079,14.046801696625597,7.492682377949951,0.4996731867834311,0.5872936589936903,0.3602128746743969,0.05621537847046932,0.3063646000087171,0.3791560609999504,0.25520009516922043,0.013235186748110757,0.34670009497790455,0.4912697641499866,1.4424814862148811,0.5145917329990177,16.939148707038193,0.23305415245054284,0.1876708523117987,2.2717124884379345,0.18888207110229913,0.810464302464563,0.5036520936423773,0.35761221186065095,05-C08
6.545840746867416,3.3081643957639777,23.184407819689344,8.18833797356856,3.9997395599875696,0.4994243728418548,0.6581393664212764,0.7589829044150457,0.07324058110590903,0.06474332827989114,0.4951074183185929,0.14600876245137115,0.014678286883334979,0.23360683717116776,0.13660900786487146,1.640262443048791,0.5627833494272907,15.560802552751401,0.03469697867689298,0.1212472404642746,3.186917155299703,0.0334948630803448,0.9653538826033649,0.2963818325035391,0.21641774125212976,05-C11
6.650000712771951,2.7271371819866257,24.590623805163236,8.902273934117385,5.12663627285301,0.5047028733432221,0.6208879929490709,0.5707886499080087,0.06354236877496455,0.15862059180124025,0.4293314128375178,0.2222274742021404,0.015766372727864672,0.30767424994515796,0.3191234997354839,1.3333778841063864,0.5056167730257917,14.222971339951691,0.09404459671815413,0.16365844483200753,2.563478737154618,0.08676900069419141,0.9226367459922528,0.260043636661369,0.13125075400541905,05-D04
6.445715311530555,2.9238088935076956,21.398513986557003,7.483543227963135,3.974364397819431,0.5107658189559592,0.6459805618157763,0.33331978757805736,0.06155019838630947,0.25071916332621613,0.5288186924602688,0.22421675819099274,0.013943679354806776,0.3036185237561133,0.5627664893421017,1.1972822636257159,0.5726038162005892,17.605317982200685,0.1671784170812536,0.16063455105858004,2.7631743424491155,0.1463169980915146,0.8752146398204037,0.4160718436903062,0.3831694656806818,05-D09
6.762028385511642,2.94537523801573,27.3534384762094,14.953030908238052,7.51270796821051,0.49397347968177135,0.6018941101582947,0.7761397026619671,0.06884706556245954,0.06027938650520317,0.3533285530808414,0.09640292758456752,0.01017804106167334,0.22687575152534611,0.09834445341605694,1.225978904128782,0.4866756182827407,16.48817563719716,0.03252412444459389,0.11817969623495905,2.827195541780771,0.031119960386671086,0.9568269989768716,0.13949550462989527,-0.12221943359380372,05-E01
6.437683303495012,3.1153057242241404,25.70149566276749,16.468819038779202,6.661123606575727,0.49278250869104806,0.6778483937522299,0.7844298251013929,0.06524080133028592,0.04874806436954908,0.5503429159441878,0.31446122641780366,0.011494882260569078,0.41304260608251786,0.0847276852943649,1.6358917287555006,0.5919468863427811,14.859243914814517,0.026035560152517904,0.2223980395005727,2.8929076847235677,0.025008623765880644,0.9605563936162155,0.33700392771403226,0.22267108316194273,05-E02
7.162499871143266,2.707743321884628,35.094872265500385,13.634370870786155,7.458218481346124,0.5287486921247972,0.5951860280902959,0.47506753578175315,0.05862504617330882,0.3263532837648414,0.3985481221375739,0.35214706636873794,0.015678781656443437,0.5232073682750804,0.23526421439856035,1.6959605708244818,0.6076908398388081,16.36352627585767,0.23556422897969678,0.2933940112019435,2.4143493106826845,0.20161522171494922,0.8558821625346452,0.35615756630452977,0.9920458864014501,05-E04
