EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.210280041928577,4.784500028760323,20.26160267734297,5.728570396380363,2.791412788601236,0.5284856938342873,0.6306610482360366,0.4438239467140334,0.10176576723170123,0.11975982545231442,0.41592563110604724,0.08105168613668721,0.0077867213504123475,0.37314309984253646,0.07092405602644551,0.6448547138658716,0.4446325760808546,12.256290514678776,0.06415452936433379,0.19447647160153458,4.590023557158789,0.06372148034548121,0.9932499073230935,0.2005953708340915,-0.31604830742151235,04-H11
7.0525549631997535,5.554525054499871,32.85265832777678,8.958358057363194,4.892174531360367,0.5413637307583121,0.5106249700567079,0.5516562630357214,0.11212040482682507,0.17387374685406765,0.046483575042679755,0.11584170586974889,0.008095965737454294,0.5146703864380953,0.08264015867285263,1.256726071605741,0.36597762657397453,13.71801001234034,0.09654715753698609,0.27050917537685315,5.284015879123018,0.09533038144156666,0.9873970800750577,0.13095735257948352,-0.4905075908851261,05-A02
6.623242184484443,5.37019059140437,24.758204645436543,6.07061013436115,3.0705383689747254,0.5358285764724958,0.6035428888563938,0.7382228861702689,0.11453486894241968,0.14445381405541521,0.345548636675094,0.16254879967024305,0.01753574476915096,0.40596391623323064,0.05956110900123079,1.110069395454632,0.4627220294103483,14.887522038457654,0.07837610197154588,0.21129559780841234,5.158894993595958,0.07788777045800058,0.993769382486991,0.06017777528692437,-0.21374560706705437,05-A03
6.572320358201435,4.969110370740248,25.827988725839894,8.608559882843245,3.8665941361934117,0.5316885903182301,0.6432627165565435,0.6781459460724969,0.10172472070191364,0.1309355941406924,0.44686408379127945,0.09572461612323079,0.010284981395025417,0.33157387204450794,0.08886780980951689,0.9451818314322098,0.45470876004825184,13.484982724477916,0.07056071938570352,0.17172123412586338,4.797389136614385,0.07008725192822708,0.9932899287082331,0.08634586842870712,-0.26672777210302323,05-A06
6.731755922200861,5.522657970672636,34.753766116123636,14.572750636315787,5.894286217084548,0.5194354738706705,0.51587421391156,0.822727814066415,0.1533275560531091,0.085182241264516,0.06421152721474752,0.08253906188639058,0.015342512471725103,0.9212970033457437,0.06344861068934625,0.9136458254187718,0.3428861423377534,11.691293975820361,0.04474878131405665,0.5072363417618782,5.015421628910758,0.044497021375351525,0.9943739263659893,0.05508190571002371,-0.9517507353499717,05-A08
7.086180867305346,5.439950809728467,34.021422929930004,11.335374731806203,5.895665554334159,0.5299555092222363,0.5749914814818602,0.6417029431453122,0.11113518857904338,0.1480198594671751,0.2737234069134098,0.1833297678118316,0.009833279121619156,0.4602785311699132,0.07711782377563996,1.267938800430601,0.4687825845713369,13.016246414004698,0.08170270081255264,0.24079813833060548,5.1991526713978615,0.0800567408797689,0.9798542775647037,0.15100078059856334,-0.106409133778087,05-A09
6.8939607877291955,5.270283430116757,29.36786669498772,8.566642770371791,4.48551312585314,0.5806567510822761,0.6413445697400508,0.7360833671780196,0.11267695349126844,0.28645774630019394,0.442884038226967,0.12892527196020256,0.018265910436706934,0.6098288742398499,0.0871384493772567,1.2897184855589616,0.47764850855036245,14.536981897952753,0.16835757246997196,0.32494987175092405,4.945333558365833,0.16734253854125683,0.9939709636232954,0.06987348018037787,0.03707456186503049,05-A10
6.277465309073669,4.8763220633663416,23.380530526967657,9.776823174224868,4.467777714175944,0.5222201449673829,0.6778244997964515,0.7993054609439552,0.1194291798315051,0.0934659405246678,0.5262077841257631,0.0860262011246534,0.009843625566454064,0.3642808464834468,0.054782140487350126,0.8169623168586524,0.5451610211173942,14.99511655182876,0.04926145142703872,0.1895050215442602,4.686817041822081,0.0490351042069531,0.9954051857278128,-0.033449885426757336,0.20095966630690856,05-B01
6.908251828112775,5.203751933426883,29.894842745244258,10.10729607379194,4.774679528554601,0.525228824558999,0.5874498178277033,0.7213349524846753,0.1071659344477747,0.11221432957235154,0.3037294913980143,0.12915135973198638,0.008386097551618066,0.3731904363554969,0.08902459743902565,1.4312589684342831,0.45174848380568444,12.865810142354572,0.06001562131719097,0.19381381660179287,5.00993811682509,0.05947447114116413,0.9909831779768339,0.12246916343509041,-0.4450409500559532,05-B02
6.194817694407304,4.16336655231904,18.26748486966401,7.404439753052608,3.500297674724745,0.5715282238208528,0.6195949876820659,0.32143800856298527,0.08718204235968638,0.31176828030388665,0.41732525697131945,0.13887793295072265,0.011119869603235933,0.33686289105229894,0.039014910785803034,1.2819522406648776,0.4319833663296686,17.672068801653644,0.19462421994148815,0.17585972305185749,3.9875068292671827,0.18622296933026494,0.9568334783114405,0.49824290476880545,-0.10666898258703308,05-B03
