EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.197984050172515,4.777731762058178,20.230342303881635,5.671186423048645,2.768591217644845,0.5298371965405023,0.6370794530680629,0.4463274641990363,0.10532830085435382,0.1192303159267922,0.4309243305345549,0.084762839273752,0.007800863003569615,0.37640672544070986,0.07397737299134809,1.2681365149597805,0.45790143242986703,12.230169818326095,0.06364722645424485,0.19626582316406882,4.581465938894109,0.06340949742239796,0.9962648956586067,0.20510955132459385,-0.25014075345134085,04-H11
7.046454279775167,5.771265753429617,32.79414096845186,8.821555209508924,4.815006458498057,0.5400058737659615,0.5113676926793985,0.558328676213973,0.11758977552134342,0.1563875098205031,0.046292888132968626,0.1028542813834484,0.007682959562602935,0.5204537920055161,0.08219841579330338,1.347608684898964,0.36411720687012494,13.52783143521944,0.08527533988143426,0.27315540769131985,5.498110345738297,0.08486175393682881,0.9951499935950944,0.10466483215222609,-0.5086028250398462,05-A02
6.586693577490137,5.761652901329448,24.735762899726762,6.047026585258547,3.054554260450651,0.5365005594329018,0.6062676328447381,0.7549372250625742,0.21664091499566632,0.13997231552125222,0.35170158209193103,0.15405289741761075,0.017752272884981886,0.423680789238554,0.05374385441747265,1.2777766286562362,0.46401112748594464,14.72416835717172,0.07543649810598443,0.22026068102613472,5.5413922203033135,0.07526566841798071,0.9977354504478229,0.04624764786741607,-0.20642618563797763,05-A03
6.5666264093574025,5.310003333208803,25.891424527404713,8.625271594526112,3.872487836416467,0.5327043731696753,0.6447882810821495,0.6860702333040456,0.1105716598801197,0.1281336811924069,0.4496560063832406,0.09518987391748973,0.010295931972256873,0.33349495126930817,0.09395699021254,1.2490709182815687,0.4595970107497144,13.396475366322242,0.06867675674511572,0.17234095715415876,5.137662376054644,0.06846674342325702,0.9969420029160937,0.08528198064542748,-0.2418036170897892,05-A06
6.720785971716733,5.680862625237738,34.5476256482565,14.613797053876109,5.908089115256434,0.5198046688280246,0.5164519796632334,0.8278215967462073,0.14682941222415813,0.08313232788431982,0.06538865923492612,0.07475346351383799,0.015224677535932703,0.9127897228047063,0.06390657764026426,1.3117609702226622,0.35211340773947497,11.714593580423237,0.043539950913091756,0.5004882510862672,5.180374374151471,0.04337595267984708,0.996233384976202,0.05022178052376179,-0.9106207466919394,05-A08
7.099746021397428,5.298745930378788,34.18745035217137,11.077115444971433,5.78359804410634,0.5295238790967348,0.5722413726511203,0.6394908205962354,0.11223201731435636,0.12760654016497297,0.2575370121597596,0.13008206848812198,0.008875770150737618,0.44574594983952337,0.08862121435507737,1.2881334246577882,0.46209244569047714,12.903517608089299,0.06882397765620711,0.23313004697340034,5.065615883405387,0.06819446491703647,0.9908532932764332,0.06946763015671828,-0.1480622790369873,05-A09
6.884090008471238,5.654929492212576,29.376564102664048,8.573753916252382,4.479942555759501,0.580903489271313,0.6411152376933678,0.745652342284595,0.1217376398539538,0.2817686684522639,0.44095180945287815,0.11907720839261914,0.018214173349126724,0.6361348791387559,0.08101859775013748,1.2619709724802743,0.4723915976064734,14.297181045772474,0.16441651367224036,0.33830666636517215,5.3166228258474035,0.16404804529062722,0.9977589332519988,0.04390174634996498,0.016595992487380463,05-A10
6.2363484909109355,5.3881820992663005,23.608611167839225,9.83043729734763,4.462552285309278,0.5234611600769266,0.6781640313506913,0.8081182772123083,0.18910193333494768,0.09121839367895336,0.5256340469655257,0.08519380054550535,0.010039407028602428,0.39117417560922946,0.06014243518158794,0.9900040937406593,0.5479134479792416,14.769431599844719,0.047832332078693925,0.20325429497478886,5.184927804291512,0.047790791088545045,0.9991315290653081,-0.04266262826256701,0.21598274206365645,05-B01
6.90519654717376,5.30440134069687,29.86248289788955,10.132921346729836,4.784676496612015,0.5256629290494887,0.5875745650690459,0.7252041542458901,0.11323795342702836,0.10759247820945035,0.3019286367840231,0.12121762954997042,0.008225163875834565,0.3855923888162692,0.09493600428342107,1.5143191832611012,0.45179082929274433,12.817029784183262,0.05719008346835909,0.20036462287361978,5.10403671782325,0.056872850509408206,0.9944530075895693,0.08947459282929109,-0.4231237122297238,05-B02
6.1654587670178875,4.53841243907122,17.942603904631273,5.600290499729529,3.028365192782217,0.5682642075046674,0.6063283032076761,0.3126708635976199,0.09609465734942735,0.267571242380423,0.36526384079100105,0.07780776911670637,0.00851853851514915,0.29461627513475297,0.0314866626323051,1.2808320355235496,0.41230424498167834,17.313840020358274,0.15779462185311435,0.1524275861242419,4.3859848529469785,0.1548962726953049,0.9816321423140301,0.16255557544438387,-0.31462055619519913,05-B03
7.074171334193812,5.4765814198131615,35.10358566326339,13.496594090645043,6.540134007272607,0.530976909689812,0.5771440438524603,0.6198267335624588,0.11845944912520891,0.12352138531370276,0.2686445972323703,0.10519932049361427,0.007061334588302087,0.4356630426258212,0.10274103578999037,1.3616576752969423,0.4525443167669995,13.289917019173544,0.06610016575988162,0.22726224537481343,5.249319174438348,0.06584308467891437,0.9961107347007097,0.03199619673663092,-0.2123642260804403,05-B04
6.953697162907618,6.2225185680309405,32.28840716165121,12.696717737893685,6.425201347974246,0.5072949341202803,0.5735836545569456,0.9266882153456019,0.18201910556796688,0.030673290447065453,0.2572098685784368,0.06976082293089819,0.008933900897310573,0.20479117210359488,0.02179789549131265,1.4682901472505234,0.46728320761710224,13.966584767608426,0.015591132067097472,0.10413841898846954,6.118380149042471,0.015575760884679043,0.9990141073558816,-0.043303812482953445,-0.3068956430640376,05-B06
6.683146130208989,5.174036448775071,26.051908461258748,8.349108896199246,3.9787936088941773,0.5492167711861207,0.6514087827410049,0.6678351826732714,0.11140456162701547,0.18780040843880635,0.46736280417642906,0.1112816350971368,0.01312517931886566,0.5148669570162654,0.08217967408865377,1.0929159243153108,0.4968862619000797,14.054140001667296,0.10423564994703646,0.27170116351289053,4.902335285262181,0.10368795303637214,0.9947455893358691,0.04804417741081449,0.032765431451437406,05-B10
6.474236802980703,5.086323595242821,22.22024158927048,4.81815222510442,2.677720433194134,0.5745587504374668,0.6976560303828411,0.32529986005479217,0.0971920328583602,0.2802736215873762,0.5687506299921953,0.07286569561069174,0.007621670918326957,0.47218410287156043,0.040719981445890514,1.4406571369131707,0.3497326492115097,16.94241845784631,0.16572072586026063,0.2482039860235865,4.838119609219235,0.1633603847981601,0.9857571160767735,0.03595545714644385,-0.6526420604339516,05-C04
6.262351011129393,5.074008498490881,20.129482965345048,5.663814890814523,2.8692323293368123,0.5462891549567476,0.6852187993787284,0.6290113684729876,0.10628861892499752,0.1769873845702563,0.542178671212669,0.10975750895649544,0.008254421511018108,0.2842605091717033,0.10276110559252614,1.3690178937761144,0.4612708878282303,15.601251505446811,0.09757215650293552,0.14635152644605043,4.92765697204483,0.0971282126782953,0.9954500972351998,0.08080949337743157,-0.24655179628444873,05-C06
6.423439601537726,5.129957372815877,21.49352374451089,7.02447818290283,3.6081684219352947,0.5549926396340231,0.6130512489602149,0.5808494883659125,0.11783677747672755,0.20227444547872034,0.36920017158254165,0.10443601775621418,0.008498888883164276,0.2887295465628509,0.09969632012906782,1.268324655280689,0.4257840893847784,14.88642832469271,0.11283875568068362,0.1486735466010778,4.981283826214799,0.11254942110626971,0.9974358581617766,0.13832712208293796,-0.3384846331303654,05-C08
6.459235617315608,5.778889438501135,23.182129183118036,7.589302667811259,3.6183345028156593,0.5133906365820109,0.6438227058952549,0.9126643018344621,0.16159099992117545,0.053681359671314585,0.44700272491024134,0.09527354387841888,0.01527040752304929,0.22422595635783568,0.029794126448885596,1.217123821073113,0.5056851529220808,13.116873861637357,0.02760367261491777,0.11437674168894851,5.664512696812187,0.0275815811746026,0.9991996919894192,-0.018359157371740195,0.08205793182721555,05-C11
6.317962906745505,5.402526631453853,20.25904026035873,6.357868503027461,3.588257200391495,0.5373501307863435,0.6308003696783456,0.7925474969393128,0.1754641130975545,0.1415830999415499,0.4152124286414441,0.11622719846835922,0.012542659415969973,0.2889176267888438,0.057648219589908976,1.2150168604895952,0.4553872603217056,15.211758811172054,0.07630741287458245,0.14854301879260667,5.253983612661246,0.07619347000242652,0.9985067915702606,-0.06799276951524573,-0.21633626855655996,05-D04
5.691695210092064,4.562689046558883,12.816386324875163,3.3325167614747606,1.7709313778302194,0.5669822110038301,0.7430512501059916,0.5980952179497725,0.10187228864793384,0.2407125219734743,0.6546232434463843,0.10511891873883035,0.011240469057122122,0.2767333930605738,0.08653676530144473,1.16661554709514,0.5454534275779721,16.924420821383034,0.13727866309020895,0.1428383569965792,4.4198506895623035,0.1368786075895327,0.9970858144181274,0.2520395160390606,0.22409212832988043,05-D09
6.732293284470532,5.799512250958912,27.898999446480047,15.0213770859061,7.480653396778036,0.5108521030642723,0.594643574420723,0.9154216531082668,0.1594149966622676,0.043792584422882475,0.31861314251376344,0.058769686519447896,0.009822657032274501,0.24670321402376977,0.0348165708978659,1.1198752390640816,0.4722842685975388,14.303420795151496,0.022402107180150503,0.12609312662492123,5.673419124333991,0.022386815296409835,0.9993173908321349,0.0034214894396675764,-0.20050356196778238,05-E01
6.468309487465659,5.293113099853681,26.24132318953198,17.73312930465035,6.824466446799582,0.507689049826902,0.6564640870867562,0.915867357541336,0.145335249445872,0.03652181822435602,0.47881899755216545,0.24991808849069688,0.00893204323534036,0.36034540774917645,0.02987842535228834,1.242998945099564,0.5152661782377883,12.527807564894193,0.018661849637713914,0.18676243804551884,5.106350661808162,0.018601691452277434,0.9967764082015266,0.046796448582516116,0.05617754326486028,05-E02
7.153602576287259,5.405843573788037,35.274255356755624,10.285144450133323,5.493261928425302,0.542654128353147,0.5597290121593791,0.6191216724461185,0.11740235839310731,0.1802886997724244,0.22088653830956073,0.1339574507778643,0.010770806970269445,0.42351474978264525,0.08138508332520362,1.3083243265054878,0.49284225052444997,14.235054364835914,0.10061316493100485,0.2207737369566516,5.185069836831385,0.09921405822891187,0.9860941984773821,0.02238900131334368,-0.046299384622320715,05-E04
