EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.975096630925079,5.932086890747096,32.15872139636597,12.599415159075853,6.386819085161414,0.507130232646646,0.5733889341119377,0.9232382424620199,0.16245891798916748,0.034845353143414894,0.2587289847378947,0.14965690452822814,0.009042792579379798,0.20959319820489444,0.017233167614536752,1.3059928327275951,0.4680240005861671,13.883360084266883,0.017794490956808028,0.10671639375582842,5.825370496991267,0.017732704232406086,0.9965277610608859,-0.029626335598374097,-0.32391300999964767,05-B06
6.680548078685929,5.038074114467404,25.858843939535433,8.361458882763138,4.002772821244151,0.5490924994693859,0.6485212686349923,0.661169875133883,0.11012910448918399,0.20412336034356696,0.4677713407903431,0.16847266127741076,0.013403989115121034,0.5633870620194447,0.08239145636312181,0.8622168137800551,0.4891455689610504,13.990097628375509,0.1156827631500673,0.2994977336524265,4.738576380814978,0.11386845734579383,0.9843165415929779,0.15096036197533405,0.028986484074108546,05-B10
6.496259594304821,4.83947097525752,22.524272254133216,6.087196134366136,3.0059474833458335,0.5751974820658647,0.6948987230352708,0.33646056383449413,0.09377177036403038,0.31038662588939697,0.5685383534391286,0.11860299979533494,0.01046603218922664,0.5134887409765723,0.04404903229461229,1.1992852153555058,0.35026061863572633,16.882379836169598,0.1915294711523232,0.27203604379329427,4.567434931464225,0.18491740609937357,0.965477558032356,0.27147473037372816,-0.6063509741057806,05-C04
6.283281503442368,4.7055234132529815,20.192690629717365,5.859268311614443,2.9453627818320642,0.5460832558572696,0.6809365267513061,0.6307719088753095,0.10140028084982351,0.18637632089620373,0.5370654952686279,0.16537846738188422,0.009373323976749401,0.31609359183077546,0.10609129485507326,1.09052750164755,0.45812700624239266,15.484464535187339,0.10399312251728268,0.1637448611914163,4.541778552061565,0.10287908823474153,0.9892874234797977,0.1605753149970042,-0.29813322355206184,05-C06
6.443039363762393,4.9024933703456615,21.66820274614027,7.058229798616889,3.6431910431607464,0.5555588361300982,0.6041095994064818,0.5767065240688124,0.11279202640014009,0.20759660314675368,0.3459856613863134,0.10805843534561771,0.008640268768694129,0.3077071362598096,0.09984144736344518,0.4917002130301276,0.41137285206043406,14.808351073959173,0.11643958384847564,0.15901104854864023,4.743482321797021,0.1158845326127594,0.995233139647437,0.15387336428581821,-0.41557975845101913,05-C08
6.452820083512394,5.716097426815109,23.067041510850476,7.551445287591635,3.604294206558283,0.5130392943269947,0.6409441514290896,0.908829465227169,0.24967774017352526,0.054265966827998946,0.4408695617558163,0.10209016737176128,0.01538916170033304,0.23007445571732132,0.027553042827420427,0.7371150103943204,0.4990001029504683,12.990680857604458,0.027941772602746082,0.1174505221252673,5.598646904689842,0.027891127066587525,0.9981874615874019,-0.04449624025212826,0.058030305047404085,05-C11
6.3391786268752615,4.991518660524941,20.32260125836254,6.36234221519842,3.5981107668561165,0.5378060535951605,0.619821963961705,0.785631884188626,0.18258820238100404,0.14778774515263998,0.3892049527227728,0.14198741423153627,0.013044189622351937,0.32533570486362845,0.05883146135449466,0.6620548820564919,0.44311788316520645,15.103489307853087,0.08015376194152098,0.16834552655002,4.823173133974921,0.07981674444773942,0.9957953627425817,-0.0525169655449098,-0.2927502310806446,05-D04
5.707266514431712,4.322254402585222,12.875033371614487,3.349099686541024,1.7779641192762998,0.5661147216011592,0.7366283666162794,0.5956809520332106,0.09910332493508299,0.2388527379378492,0.6433964775217034,0.10637333318565753,0.011376378722436315,0.2911794224622876,0.08897837224614377,0.4116149535369648,0.524551465121768,16.771944144014313,0.13615803380704913,0.15085482924276583,4.171399573342456,0.13568722855244858,0.9965422146498697,0.2368798573302668,0.09759236914913122,05-D09
6.745555956412129,5.5263543515636915,27.641464621679756,14.866655059945144,7.4184621662750905,0.5106507271470428,0.5918650705256203,0.9127680202113684,0.16129957968873906,0.04495783907601501,0.31173276171399955,0.06391943677605616,0.00986135965502104,0.2634275189765856,0.024421649383870123,0.6541673369799677,0.46424573869740765,14.242059496323634,0.023035791471511614,0.13501218916993274,5.391342162393759,0.022996739240989935,0.9983047150530957,-0.005928814528261284,-0.2511783796500789,05-E01
6.410822355939604,5.782734062013918,26.115340398410837,17.57490602758581,6.761938582827642,0.5075568294639627,0.655747683228905,0.9121572093667273,0.24636361572239157,0.041463832163759415,0.4798161817618476,0.3161840757069553,0.009998429760046596,0.3799090583672146,0.015714754465165872,1.166064737490318,0.5162543462853839,12.340566022481932,0.02130265288182285,0.19664129693862265,5.586092765075295,0.021173560893747074,0.9939400980341784,0.07104527665612474,0.01365039687322252,05-E02
7.139945869106958,5.1633420247877435,34.80781466042946,11.32335921543963,5.929455408711029,0.5428488070849401,0.5601680947910272,0.6283593491574453,0.11192098096345096,0.22522157244201949,0.24742338316347318,0.26200213630417646,0.015315612156707705,0.5573569180668225,0.08376784717352449,1.2322265416965883,0.5049718070612467,14.153156275051572,0.13319198660773474,0.2956016745774317,4.867740350210312,0.12760964055124496,0.9580879736186352,0.23923394306619594,0.11629606905363239,05-E04
6.570362980179535,5.222020521937787,24.072860737338413,9.993994174782753,5.47211633375577,0.524143168712921,0.5977101993548445,0.7771248314384958,0.18402861005545157,0.09545114612930618,0.3279629107536687,0.10173059319374017,0.009692709987150855,0.279974337416815,0.06635469466989086,0.39310271298279326,0.4547973452872442,13.795710486395032,0.050214257598718344,0.143955596985629,5.078064924952158,0.05012207728456804,0.9981642601412739,-0.02548413777493996,-0.19661908830756758,05-E06
6.8340387163461935,5.406530379646382,29.652497080263167,8.71108143505076,4.447759772377458,0.5695132664588681,0.5132204959156309,0.8088598541483119,0.14126344695519077,0.25366943089641797,0.06040878118054251,0.12933458325297234,0.01738590142656546,0.7166397635995413,0.056567636735098924,0.9140154715135496,0.36407646322456577,14.96741241167626,0.14632558509563365,0.3858581561046748,5.020672223541707,0.14539387939660636,0.9936326535211298,-0.1415826906495334,-0.4818336218350495,05-F05
6.866644521739172,5.28835234219329,29.457066645101232,8.746627330807117,4.329567226068088,0.5363551999753388,0.5038987685664559,0.6039461899583063,0.10222144403880336,0.17661823353994546,0.0587449523972264,0.20336793565037908,0.011078110215755593,0.4994229347841529,0.08838373949258656,1.3160065181226783,0.42404766647168146,13.642055018653421,0.09952530236767104,0.26276789019647495,5.025584451996815,0.09709810831832623,0.9756122916323513,0.15685749201675386,-0.5056565784895325,05-G06
6.215088839308989,4.80728970428527,18.640503558114347,6.45815757943747,3.0869796500827755,0.5675674525427816,0.6773448853167578,0.6853300386759563,0.11057886585301004,0.24575155292070874,0.5256655757416753,0.1139426450174079,0.014085474809669473,0.49392269787023785,0.07906731519889243,0.4635585555556868,0.5454434785807522,15.764988004232773,0.14090127706968164,0.26114775176196225,4.546141952523308,0.14018913028454705,0.9949457748010161,0.036306487557194525,0.18511989389192499,05-H02
6.386947584722464,4.770627987120607,20.753905751315262,6.452005444412599,3.1767336921168425,0.5467154203907933,0.5161961547117735,0.5740671095310826,0.09848125883022814,0.19684566649471621,0.07830962686620757,0.18714110704024373,0.012044773393660823,0.3915313506385707,0.09540683819171161,1.0829903277702861,0.4113715869652607,14.520961782024727,0.11113095197719526,0.20453485795787962,4.566093129162727,0.10936065640242977,0.9840701843791568,0.13556589274670372,-0.6162298332511024,05-H03
6.590901882389803,4.999411571038992,24.99903415420194,9.155464373467852,4.49345213163156,0.5338752751943538,0.6194686754711178,0.679786109195222,0.10939126130345284,0.1380793840301026,0.38806522447276065,0.10435444015971802,0.009845232588270105,0.3766694405167475,0.09413641384713889,0.8276113694688652,0.44970502764467996,14.706575225535694,0.07467661801924885,0.1960204262589187,4.803391144780074,0.07419534272382586,0.9935552076648819,0.08177975004422883,-0.3150906145103181,05-H05
5.729094736820946,4.773450558756618,16.81359156692037,12.23901002976199,4.619413826331564,0.51265245450958,0.674120903570519,0.7668434581192523,0.20955217715482546,0.07724808646944085,0.5353777364967115,0.40884334758373314,0.010965572202019892,0.6005876533141413,0.0315271314305257,1.2132393897645826,0.5082736034654283,14.693460238847862,0.04080806430670017,0.32201711002940314,4.451433448727215,0.04020021567482766,0.9851046933443324,0.47314064838501657,-0.2942990179608228,06-D06
6.25048859060178,5.037899421070656,19.746175186146314,6.6118969083795776,3.1779386684520783,0.5175940336254952,0.6308395407474481,0.4720879309586056,0.14178375621058578,0.09315078145311832,0.4194564385776391,0.10011821699703213,0.008550584585934778,0.28900122449474025,0.04899995957024864,0.8378029447715774,0.4691202173035589,12.710784804168458,0.0495625826390029,0.14890159004903047,4.8889978310216256,0.0488837873783881,0.9863042798726023,0.2158245705196604,-0.2406441475265151,08-F07
